,betas,betas_std,pvalues,qvalues,reject
1047,-0.0009314786984165205,-0.0034966938293190452,0.976914445406998,0.9989174595900947,0.0
1048,-0.002047240129608171,-0.007549843901698168,0.9575777942411676,0.9967718913755712,0.0
1049,-0.05854530814065413,-0.2648994772188231,0.06832701631558166,0.44332647785463125,0.0
1050,0.011838822246327417,0.050739080280446894,0.6991448579118464,0.9227292540968532,0.0
1051,0.02231767918589799,0.09985349963247109,0.5230381364075287,0.8615129165911828,0.0
1052,-0.015034477984998225,-0.05922552512533728,0.6458423729015117,0.9045187964585751,0.0
1053,0.04084783867171423,0.16171545322489264,0.22132915572403478,0.6453700207465531,0.0
1054,0.0011826896053310477,0.004348553159394438,0.9731656339382051,0.9989174595900947,0.0
1055,0.061766900386601535,0.26553521714324846,0.042703698096806374,0.4162593012451218,0.0
1056,0.001618339883201008,0.006968975574751628,0.9581964452218996,0.9967718913755712,0.0
1057,0.021896518047476825,0.08852289797445285,0.5133379671656322,0.8590476238451166,0.0
1058,0.014526492338510477,0.05141428235881847,0.6927096672402316,0.9205518989759031,0.0
1059,0.020881843380407994,0.088777739390337,0.4685418247390677,0.8379503399815689,0.0
1060,-0.03549107037904727,-0.1435215278964476,0.24980214688952918,0.6673044042686436,0.0
1061,-0.0825579129690075,-0.33719729926089287,0.031810775054593315,0.3938476911521077,0.0
1062,-0.07742072249327057,-0.3024450825589449,0.018625338270765842,0.3563244696338354,0.0
1063,-0.06431238966792842,-0.28700795882188407,0.0625485161943176,0.4430169523376729,0.0
1064,-0.056578871133822026,-0.2244707390131974,0.15028529331799362,0.5745145091109494,0.0
1065,0.015061012129090485,0.05650833251052165,0.6634733240784394,0.910306407706566,0.0
1066,0.017501565101438448,0.06521906831459223,0.5910284386187957,0.886929574692376,0.0
1067,-0.07680625358427075,-0.3050141360188901,0.047477993324457866,0.4162593012451218,0.0
1068,0.03714128736000178,0.14169537391133072,0.27216025332281396,0.6914627250086796,0.0
1069,-0.049888593109805444,-0.19792550763363564,0.17674136398630833,0.5997500950668023,0.0
1070,0.07239823671917973,0.2710422577961467,0.022733804745817612,0.36368705282376623,0.0
1071,0.0179945774682364,0.06987128511538644,0.6142993034429138,0.8959845749267283,0.0
1072,-0.06227148318409481,-0.24583000179258171,0.09134453591473937,0.5024322367580133,0.0
1073,-0.008026240266231483,-0.03231609498764291,0.7956303261663522,0.9627173231099551,0.0
1074,-0.058415806988607655,-0.21969765752963305,0.10448301785630128,0.5209936022253021,0.0
1075,0.07657611273325317,0.30821802852221225,0.01114705760089459,0.3248156320457878,0.0
1076,0.06222197733024974,0.24464518598362836,0.06035129136749795,0.43587043765415184,0.0
1077,-0.08890513220453594,-0.3500403311458239,0.02388688389672093,0.3735693120690191,0.0
1078,-0.0027007573517418425,-0.01153030600170596,0.9416747792563787,0.9924351830552773,0.0
1079,-0.05159914383511904,-0.20721780337325202,0.13092600175224933,0.551900311343773,0.0
1080,0.007444053844191042,0.09101104772419528,0.4366471628291666,0.8145525548741405,0.0
1081,0.059336147563049876,0.24674027250868355,0.09718846713133346,0.5127116086972761,0.0
1082,0.003274941531980608,0.014826804641367958,0.9126558278898415,0.9851189008878413,0.0
1083,-0.031236255791302493,-0.16031569177508317,0.2656534377678314,0.6838603348478828,0.0
1084,0.01966285479881513,0.07317846838085697,0.6434327902701635,0.9045187964585751,0.0
1085,-0.024318146320361816,-0.10722378798598489,0.5098205273098879,0.8588662256796816,0.0
1086,-0.03528309197755457,-0.16667875134251628,0.2814161092618332,0.7018531262165624,0.0
1087,0.07061132126403137,0.29441616658246,0.04337006291510183,0.4162593012451218,0.0
1088,-0.0034692471297270385,-0.01878813931494771,0.8935411414958697,0.9785385853492624,0.0
1089,0.005621422400378466,0.025844241312451152,0.8560692021272714,0.9743996639485994,0.0
1090,0.010369873325504403,0.042890022652557015,0.7585574848290371,0.9476273684350732,0.0
1091,0.01889911583756593,0.0789101647798495,0.6250381762082824,0.8969376035335204,0.0
1092,0.026437622180956164,0.11733888935807459,0.49359203161897025,0.8491845412905846,0.0
1093,-0.03671479543020272,-0.1525610743618575,0.2908072775007775,0.7098041796702745,0.0
1094,-0.09366622427852703,-0.31562644270032125,0.04371345131152086,0.4162593012451218,0.0
1095,-0.015192672284482674,-0.06625165122260156,0.6759474989485261,0.9160676651173493,0.0
1096,-0.08118952446479737,-0.36374534591577834,0.012091433877295653,0.330923453483881,0.0
1097,0.06415807001342255,0.2994497892118269,0.06745344607145304,0.44332647785463125,0.0
1098,-0.05693547135167325,-0.22624486219175688,0.11674017996041001,0.5323612658880892,0.0
1099,0.034052488085221384,0.1344168046942434,0.32355084960520364,0.7319271310319381,0.0
1100,-0.02565403094973738,-0.09732086441575893,0.48157263354121005,0.8379503399815689,0.0
1101,0.10152403827422248,0.44143823705603347,0.0023912335156642804,0.23684598631341441,0.0
1102,-0.009264672644928812,-0.042033012697624335,0.7610697414425498,0.9496251122978425,0.0
1103,0.01424352473727819,0.05961650866813367,0.701496127398547,0.9233733950713034,0.0
1104,-0.009312914334295748,-0.03183367089250509,0.8144203178335148,0.968683540064918,0.0
1105,-0.056375790930681284,-0.255870248288216,0.05631750943161517,0.4338875048134287,0.0
1106,-0.0324972961166214,-0.13271299483393556,0.38884794639573395,0.7860038980101324,0.0
1107,-0.08848631749370663,-0.3153480176002321,0.04989694323300461,0.4218928533522341,0.0
1108,-0.04332390752573406,-0.18861653863443087,0.20759301866260182,0.633914573340179,0.0
1109,-0.04783216068554127,-0.19514655717026916,0.24414286509723293,0.6658620531013578,0.0
1110,-0.06119053863945821,-0.2268922411088735,0.15899609227906714,0.5828117228257554,0.0
1111,-0.00013423942916145716,-0.0005097747403905158,0.9971360247994625,0.9999829428589715,0.0
1112,0.0352968408839527,0.14061268105230454,0.28938124602459,0.7089670102840367,0.0
1113,-0.039223193188703646,-0.14626959692643526,0.3630721743121007,0.7651369022990573,0.0
1114,0.0642669617597841,0.2614213691923172,0.04520351931322927,0.4162593012451218,0.0
1115,-0.07593195292158089,-0.2870852456141823,0.06405535029380541,0.4430169523376729,0.0
1116,0.05143376647393237,0.20943965444269105,0.08993591086751931,0.5001783278193588,0.0
1117,0.029446348559251146,0.11918668249796775,0.4353170604016976,0.8138949672813327,0.0
1118,-0.09461420125567985,-0.35578174601721596,0.02256084697062306,0.36368705282376623,0.0
1119,0.014479844388567779,0.05863990586262388,0.6883616358458036,0.9203397104900032,0.0
1120,-0.06757894874010391,-0.2749040450328868,0.06987843641938585,0.4458501464795171,0.0
1121,0.0264489170960169,0.1137676750178246,0.38008005556794144,0.7771503079713891,0.0
1122,0.002942973483821457,0.011724732057508853,0.9298414638069294,0.9924351830552773,0.0
1123,-0.07140076862821622,-0.2610571138859935,0.10566437418707543,0.5209936022253021,0.0
1124,0.030900300716949602,0.12114804805404372,0.46004790986249167,0.83241562129495,0.0
1125,-0.0985489825530955,-0.35873624053176056,0.015202755996908852,0.3563244696338354,0.0
1126,-0.055345303380514244,-0.21174775972288457,0.11863967338766995,0.5323612658880892,0.0
1127,-0.022709855910038913,-0.2369019389919018,0.10547642842746005,0.5209936022253021,0.0
1128,-0.026219751892101392,-0.13239578342101962,0.34201039427445523,0.7508400993450223,0.0
1129,-0.041213514265516143,-0.19613375422909127,0.13372969082560654,0.551900311343773,0.0
1130,-0.08220761683876385,-0.3766821368918616,0.014013657358399653,0.351185630186401,0.0
1131,-0.010427427562797199,-0.04972716484512347,0.7313089541292133,0.9334972120000804,0.0
1132,0.043057153741174574,0.1890169706172803,0.22935566507115346,0.6508319008840371,0.0
1133,-0.025593070701327224,-0.11081400868746132,0.46932155704333733,0.8379503399815689,0.0
1134,-0.00973615096968528,-0.04494035325332003,0.7415322742731016,0.9397355003707528,0.0
1135,0.0024013568877970974,0.013351558210570573,0.9314400076424214,0.9924351830552773,0.0
1136,0.01804152684305017,0.07979278369887063,0.6129139054211504,0.8959845749267283,0.0
1137,-0.02822429201372163,-0.13318295775667832,0.3407748646166423,0.7504146889285843,0.0
1138,0.05579050740835769,0.2738949553613604,0.08113786398376047,0.4767422516559937,0.0
1139,0.05970664020964731,0.2798553500153212,0.09848049647547436,0.513925126435556,0.0
1140,-0.032181503545858275,-0.15861588339297353,0.2306596316976211,0.6515828926044275,0.0
1141,-0.018835139895452446,-0.09010471346070242,0.53461882939011,0.8668063204562148,0.0
1142,0.018127302205363866,0.0746487683249284,0.6407753910687028,0.9045187964585751,0.0
1143,0.01580964900554217,0.07515024066601732,0.6139054975383804,0.8959845749267283,0.0
1144,5.728924575132036e-05,0.0002691594706300334,0.9986120143785482,0.9999829428589715,0.0
1145,-0.01320013232909682,-0.06387810237173513,0.6400526422754471,0.9045187964585751,0.0
1146,-0.0006256843654244002,-0.0032492494945189614,0.9817431693675285,0.9989174595900947,0.0
1147,-0.04906243749637092,-0.2526534811924163,0.06905662443504833,0.44332647785463125,0.0
1148,-0.0049407793646843185,-0.02465047768715053,0.8577348335787679,0.9743996639485994,0.0
1149,0.030789455228254707,0.13717797911715435,0.376829814176492,0.774882823336585,0.0
1150,-0.029965341042476078,-0.14308122334569462,0.28461064012148457,0.702556123967113,0.0
1151,-0.03286165664957376,-0.16177229337580465,0.23181314448426746,0.6515828926044275,0.0
1152,-0.009184703718892422,-0.04464853962953869,0.7584385575618399,0.9476273684350732,0.0
1153,-0.005544434113535375,-0.02728141415936868,0.8452991111629977,0.972435822099718,0.0
1154,0.034098890718954306,0.16720359235778637,0.28442781437166886,0.702556123967113,0.0
1155,-0.004022269991915619,-0.01905449735988166,0.89177896859282,0.9780420436971462,0.0
1156,0.03475768951735152,0.15436795957294908,0.30553834329100127,0.7205439388268511,0.0
1157,0.033179955075497244,0.1614935070145867,0.2998583766440033,0.7160797054185153,0.0
1158,-0.07132790701316473,-0.36790322206969706,0.008116048509161436,0.3082166454848685,0.0
1159,0.00591398375737725,0.027022174328365435,0.8387066521845818,0.972435822099718,0.0
1160,0.053785236087935395,0.2739759096835638,0.07734356733292275,0.4717730793327839,0.0
1161,-0.011245257404938633,-0.052571343783111686,0.7106640233498873,0.9287971618987895,0.0
1162,0.03060282888545066,0.15130907883254935,0.32410894998737527,0.7319271310319381,0.0
1163,-0.06754367127636328,-0.31939545349186776,0.017603625121176737,0.3563244696338354,0.0
1164,-0.015234268858275743,-0.07642818580169605,0.5877122891132852,0.886929574692376,0.0
1165,0.04558027116241004,0.21986392206389677,0.14675661950762656,0.5708637129172253,0.0
1166,-0.022674032322551232,-0.1115281236259164,0.4293700851996428,0.812629214545269,0.0
1167,0.010168225691989457,0.04716165799371153,0.7367170952666906,0.9372303107979917,0.0
1168,0.036972086479112085,0.1703333720774995,0.2220354605705631,0.6453700207465531,0.0
1169,-0.007840585587051654,-0.038889013608974496,0.7853297639320233,0.9603091763542672,0.0
1170,0.03572732328719186,0.17750489735869607,0.25393142085876147,0.6719813681758573,0.0
1171,0.034926495308140564,0.1650477395990933,0.2973565390354881,0.7142050822099483,0.0
1172,0.032190442667471335,0.1459898926172614,0.3199018142109855,0.7285877437997813,0.0
1173,-0.053290792486164786,-0.24587910102865568,0.059835624224094774,0.4338875048134287,0.0
1174,-0.027464381260149443,-0.12872193623062025,0.3646951389710993,0.7664090482858523,0.0
1175,0.0037515507750827603,0.08059858480592325,0.5909796975430668,0.886929574692376,0.0
1176,0.04719722460998465,0.2231518324410767,0.08406446650377875,0.483526163809637,0.0
1177,-0.03206858378377915,-0.14630845833122494,0.2580450878011963,0.6773102567628528,0.0
1178,-0.009221314819087606,-0.04917734975116699,0.7180841333935561,0.9314136542002969,0.0
1179,-0.024575672988534244,-0.11589684773414399,0.3863649451552905,0.7839679222127007,0.0
1180,-0.0522631955992676,-0.2561160408009124,0.08603498428935395,0.48496684911072147,0.0
1181,-0.04042762571582521,-0.20331271748271523,0.14046885967902498,0.556654375093301,0.0
1182,0.08910154864294871,0.3961579080224357,0.004186535255150052,0.2644816123875523,0.0
1183,0.029303262326977074,0.16427318985830913,0.23760670160257646,0.6563699917355061,0.0
1184,0.03474579974307114,0.16613189466348308,0.22694522466089093,0.6507616053086115,0.0
1185,0.048836291087665476,0.21159184435459577,0.15626625997843951,0.577806064091448,0.0
1186,0.024429833256794688,0.11229927908325985,0.47706007338140943,0.8379503399815689,0.0
1187,0.012015120644503744,0.057549278907638286,0.7320156914541208,0.9335331932707366,0.0
1188,0.02314999893883311,0.09790363615828436,0.5160379549770898,0.8590476238451166,0.0
1189,-0.0027871262622635087,-0.010716083447080995,0.940612484807516,0.9924351830552773,0.0
1190,-0.018861938593114018,-0.08730455023936849,0.5687005561407505,0.8799722146955941,0.0
1191,-0.006878130848690258,-0.032245430784114515,0.8167715982748491,0.968683540064918,0.0
1192,0.04422464045261074,0.2362730691541318,0.13315338986414557,0.551900311343773,0.0
1193,0.012602628575939403,0.052739682090856964,0.6835478091499253,0.9196503512495761,0.0
1194,0.04832988445641993,0.18771177628900618,0.204424954738958,0.6280253178854198,0.0
1195,-0.017421018529910192,-0.06742945762747478,0.6497509007171958,0.9045187964585751,0.0
1196,0.03248779217402372,0.1569414386953861,0.25778144970351635,0.6773102567628528,0.0
1197,0.023182196563051788,0.10329924630555594,0.47254951961403824,0.8379503399815689,0.0
1198,-0.024616055278920555,-0.09978080898637466,0.5020170846559309,0.8524107220677638,0.0
1199,0.06707951080487792,0.24946682356514088,0.057850163662006265,0.4338875048134287,0.0
1200,0.012739894262926958,0.05976765114676587,0.6477919843802831,0.9045187964585751,0.0
1201,-0.007891514548429525,-0.033736457209353005,0.822170002305653,0.968683540064918,0.0
1202,-0.04996728241998835,-0.20447037973069984,0.17675327320959128,0.5997500950668023,0.0
1203,0.027761579815665145,0.12366285240593654,0.4092841692043405,0.8017668265275962,0.0
1204,-0.043655365393450746,-0.21989755034982442,0.15055937126066252,0.5745145091109494,0.0
1205,0.004164854649389747,0.018263594236739532,0.9017581806351,0.9810307823487141,0.0
1206,0.030848120389717168,0.12444725028985984,0.4184607285114764,0.8052226556562082,0.0
1207,-0.009058341629905799,-0.038164525494361126,0.7800433761917733,0.9583521692137558,0.0
1208,-0.02332720346527949,-0.10362386658624288,0.49495556235045635,0.8495855912536318,0.0
1209,0.037669554879971645,0.15159566368730185,0.27518966029822056,0.6938115071761197,0.0
1210,-0.01708442695067797,-0.07505298178669594,0.6065286651824884,0.8953723375298621,0.0
1211,0.10545631074286504,0.45333810340573005,0.00029266686543039994,0.06087470800952319,0.0
1212,-0.04766043240259742,-0.20877499326989324,0.17731285277172365,0.6003895265047541,0.0
1213,-0.016230105259441203,-0.07015622656237826,0.6278612560779011,0.8987965675444146,0.0
1214,0.030628107934674253,0.1271207377326211,0.4219175430655767,0.8073491164456297,0.0
1215,0.003961484838932056,0.015611881865915382,0.9174472809699785,0.9864208788756231,0.0
1216,0.060680985311549675,0.2629871515444229,0.05949072434274396,0.4338875048134287,0.0
1217,0.04098846974738885,0.15851674512338734,0.26231308021536875,0.6804680965890234,0.0
1218,-0.011958894730424541,-0.05251584299760824,0.7256210175254665,0.932812544831326,0.0
1219,-0.007668311894236081,-0.03578950719909409,0.8282413382776851,0.9699173107121959,0.0
1220,0.017688040371528213,0.070017319802019,0.626131442466669,0.8969376035335204,0.0
1221,-0.022457790075638168,-0.08828162862543677,0.4844518633581988,0.8397165631542113,0.0
1222,0.017095509982813364,0.06739379349508169,0.6695268280162368,0.9138893902160599,0.0
1223,-0.05164418236885682,-0.2542355670348905,0.05033501766808285,0.4221646643129529,0.0
1224,-0.028724677488508515,-0.370947526368526,0.009979075523603253,0.3248156320457878,0.0
1225,0.04254236228462035,0.18769603206580485,0.12978670745737034,0.5505754462852925,0.0
1226,0.053154832684598946,0.21539438583319137,0.06837065149103422,0.44332647785463125,0.0
1227,-0.0018193899721045859,-0.009647915443001016,0.9404958870048281,0.9924351830552773,0.0
1228,0.0316441750214282,0.14136229951078452,0.2827152419533884,0.702556123967113,0.0
1229,-0.02162305875309592,-0.10468479938141803,0.44030242814801934,0.8177045094177502,0.0
1230,-0.01447100731574907,-0.07259850233872435,0.5899362063125535,0.886929574692376,0.0
1231,0.09601986273182306,0.39522572928289235,0.0019409438945491707,0.212482278982225,0.0
1232,0.05699868377541274,0.3082601356511834,0.02635169806679556,0.37841099234263387,0.0
1233,-0.02279855473321595,-0.10921992049400912,0.4783212288111709,0.8379503399815689,0.0
1234,0.023787653061674848,0.10465754024872935,0.4752546015078384,0.8379503399815689,0.0
1235,-0.0702784295324529,-0.32715315555292473,0.05952469216668373,0.4338875048134287,0.0
1236,-0.01575296908406362,-0.07418566274401357,0.6602063969577296,0.9088215126883373,0.0
1237,0.05336638365979491,0.22367701072900517,0.12135258383343354,0.5336434976184815,0.0
1238,0.01302673216211725,0.049217671515876624,0.7205021969270566,0.9314136542002969,0.0
1239,-0.023787085978199677,-0.1111445577903139,0.4546877107238877,0.8288785611793921,0.0
1240,0.027726028570958405,0.12832447518590728,0.2935154492746529,0.7118810236427036,0.0
1241,0.01274981900574706,0.06599729019579437,0.6830088613227563,0.9195200204215748,0.0
1242,0.050407694524910944,0.19079617881748073,0.10330514620315134,0.5209936022253021,0.0
1243,0.004023767778258757,0.01719242894869257,0.9052361280552432,0.9826571941677624,0.0
1244,-0.04337596662471534,-0.18495172389752407,0.23487723000345673,0.6533367166320614,0.0
1245,0.06203452745399986,0.28278577467714366,0.028739753205139548,0.3932808333334885,0.0
1246,0.0017153014485612212,0.007872813728782,0.9575475837317817,0.9967718913755712,0.0
1247,0.10232186086584238,0.3780872833526442,0.004044824315768507,0.2644816123875523,0.0
1248,-0.004887337771841859,-0.020622182264978386,0.883615876814065,0.9780420436971462,0.0
1249,0.028768113371202258,0.13341813772886463,0.2810675150788666,0.7018531262165624,0.0
1250,0.03728275281276914,0.15586940895418278,0.22262955489964986,0.6453700207465531,0.0
1251,0.011304235710633123,0.04936462452063197,0.7240307127444221,0.9326490707878364,0.0
1252,-0.00641055229768255,-0.0277844811445659,0.8384100618040062,0.972435822099718,0.0
1253,-0.025695090929449667,-0.1251037847606101,0.3918221861180603,0.7860038980101324,0.0
1254,-0.04227735116209573,-0.1925909632105607,0.18121206252019487,0.6035367721086716,0.0
1255,0.03794887110302511,0.15708418934796303,0.28127356575363244,0.7018531262165624,0.0
1256,0.056142718350971996,0.22092371881407571,0.052693194677036884,0.4301896416390614,0.0
1257,0.005575306335922885,0.025015174165428276,0.862310893979212,0.9758469311625468,0.0
1258,0.04714144456036124,0.19156456950028516,0.17189373762287866,0.5951194363769955,0.0
1259,0.02463251634774165,0.10776141832484352,0.4153272797045785,0.8052226556562082,0.0
1260,0.013434303226217892,0.06086803434124761,0.6254972140320894,0.8969376035335204,0.0
1261,0.02848559021500991,0.11779980714142566,0.3665660372187599,0.7678321826938778,0.0
1262,0.01864716999447926,0.08168579458825598,0.5336639103323864,0.8668063204562148,0.0
1263,0.007896229615658784,0.03299803549176148,0.8196813822786239,0.968683540064918,0.0
1264,-0.020664544704671137,-0.0836902513374127,0.49399677642384976,0.8491845412905846,0.0
1265,0.034263957247717726,0.1523348801352216,0.3010087949137115,0.7170459915676607,0.0
1266,0.03254557043311862,0.1310335790591265,0.36829323033449013,0.7692626956944713,0.0
1267,-0.019088125480868794,-0.08566953525476931,0.5486957719626109,0.8737521288162587,0.0
1268,-0.040820685445524876,-0.1957144731069233,0.2398195876791687,0.6606950230101601,0.0
1269,0.02644971273359613,0.10830959008321027,0.4045223901516859,0.796786526056351,0.0
1270,0.05470020942842426,0.19618460867120938,0.09102312127547722,0.5024322367580133,0.0
1271,0.0347739566891748,0.13991502839376804,0.2743205613848508,0.6933010542897808,0.0
1272,-0.03386181004454103,-0.16450219184557327,0.18812441893300597,0.6145315836836613,0.0
1273,0.0314191010508651,0.12586019864989298,0.36385322306571155,0.766006785401498,0.0
1274,-0.005590894671210071,-0.10124740305770245,0.43362507915346804,0.8138949672813327,0.0
1275,0.04247257586969023,0.18974900385986163,0.16188378674927373,0.5828117228257554,0.0
1276,0.02088528789347712,0.09079358613421806,0.4728960283240926,0.8379503399815689,0.0
1277,0.0007210667320562593,0.0037978800707552207,0.9780213960589453,0.9989174595900947,0.0
1278,0.0017226579393756255,0.007655156726993879,0.9546668079972138,0.9962397376831648,0.0
1279,-0.011615774097328233,-0.05573695932337915,0.7188965572513216,0.9314136542002969,0.0
1280,-0.01602592510332181,-0.08029955630649599,0.5769472563919338,0.8836894648712976,0.0
1281,0.06108050509006574,0.2599404389724478,0.06649798877366636,0.44332647785463125,0.0
1282,0.05800347691183625,0.3029165808004148,0.02722651350651374,0.37841099234263387,0.0
1283,0.03167291873772412,0.1479295372699513,0.2783909458257346,0.6984114623907076,0.0
1284,-0.014120499517069864,-0.05706597121403032,0.67389783941376,0.9160676651173493,0.0
1285,0.041224116633528124,0.195038321230952,0.1990959776482528,0.6245023495819777,0.0
1286,0.030422420167452613,0.1433464591221243,0.3885791989997033,0.7860038980101324,0.0
1287,0.019172244988199246,0.07844327238853126,0.5588773360125938,0.8758264888758901,0.0
1288,0.01511034694862973,0.05578775863115435,0.7067763123380042,0.9269197538859072,0.0
1289,0.02260232166754186,0.10885062165357981,0.4612076453856855,0.8326671935902653,0.0
1290,0.011675133462489915,0.05412367286676771,0.6687566327098954,0.9138893902160599,0.0
1291,0.029866917960582315,0.15103461363496465,0.34091125967572544,0.7504146889285843,0.0
1292,0.045394916404417666,0.18415569254707956,0.16097555381624107,0.5828117228257554,0.0
1293,0.03176938419011999,0.12113561995412406,0.3411962947561977,0.7504146889285843,0.0
1294,-0.031824798532350915,-0.11679369550058515,0.3697923845115554,0.7701881250644655,0.0
1295,0.06272564490019612,0.29335386624271886,0.02522837935366416,0.3777111450229208,0.0
1296,0.019349758645407604,0.0856830832466933,0.5156716756743995,0.8590476238451166,0.0
1297,0.05467739267872857,0.23546548585105923,0.10186491086111256,0.5205872594376268,0.0
1298,0.024122648560876127,0.08551913988877,0.48127719452344475,0.8379503399815689,0.0
1299,0.016346961571579017,0.07014005469875256,0.5591917295991169,0.8758264888758901,0.0
1300,0.03248261454361593,0.14485425106162614,0.2988271648154158,0.7160797054185153,0.0
1301,-0.07278747211083471,-0.3243600372479129,0.03506735890049921,0.40723188018587525,0.0
1302,0.012423405783014626,0.05354230807711397,0.6851743585418933,0.9203397104900032,0.0
1303,-0.02074028747387774,-0.10121619677993847,0.5197870881353083,0.861479795475252,0.0
1304,-0.026639111614808007,-0.12104682242311089,0.41720333769021956,0.8052226556562082,0.0
1305,0.008461514380278713,0.032001790387660434,0.8087226422981786,0.968683540064918,0.0
1306,0.04108371750153879,0.17342430965284578,0.1788183081557658,0.6022290750387018,0.0
1307,-0.054371637512939296,-0.24781086019331025,0.10230163162905004,0.5209936022253021,0.0
1308,0.018564446826474595,0.07012987399964228,0.5915249999796279,0.886929574692376,0.0
1309,-0.03257128091006853,-0.14394975277381247,0.31879842844381645,0.7270841350473006,0.0
1310,0.11402976478978732,0.4584324253309186,0.00020577956270011145,0.05350268630202897,0.0
1311,0.03482182177550725,0.14909938159129035,0.29525008410595294,0.7118810236427036,0.0
1312,-0.03625616348019893,-0.16264334493504357,0.24704187713556983,0.6664683585499159,0.0
1313,0.02503487507839747,0.10030113270076498,0.45572997113464464,0.8293248818548213,0.0
1314,0.0012626323480566827,0.005441759420712348,0.9683078219945114,0.9980576163273457,0.0
1315,0.11595119047833864,0.47893337275035025,0.00015923792675550278,0.047316412521635105,1.0
1316,0.04585203001927505,0.16944592636635672,0.19295608936948525,0.6203225129652694,0.0
1317,-0.04676662119304329,-0.21221216936247034,0.1538164094390127,0.5766097322638898,0.0
1318,0.029787140341654004,0.1427658997621422,0.3499456201383745,0.7556530251635075,0.0
1319,-4.994632667303773e-05,-0.00020218135515463095,0.9988919405709524,0.9999829428589715,0.0
1320,-0.010245658085125463,-0.039980696134546384,0.7425129059244564,0.9397355003707528,0.0
1321,0.04256596691741692,0.18071712793944592,0.21887059684948282,0.6448312201797793,0.0
1322,-0.025245400000926135,-0.1215635152828863,0.3461037213413196,0.7522421529675495,0.0
1323,-0.002237541274752875,-0.009600719967366209,0.9458827108033532,0.9942395554025211,0.0
1324,0.049661178963927965,0.19228212770235573,0.13308363299242004,0.551900311343773,0.0
1325,0.011418978425007078,0.20961479259396776,0.09098060608363008,0.5024322367580133,0.0
1326,-0.004458013389240438,-0.020287217686456242,0.8776174734131874,0.9768440196939258,0.0
1327,0.050861398855444905,0.2188259888553177,0.08061327866861212,0.4767422516559937,0.0
1328,0.013624354604238316,0.07226058747613066,0.6103744140439522,0.8959845749267283,0.0
1329,-0.006655881765152263,-0.03120903325331668,0.8243124355360119,0.968683540064918,0.0
1330,0.03027832333996824,0.13642305038005004,0.3126936930683346,0.7254873533468641,0.0
1331,0.0007033306918669736,0.0034729701393095146,0.9804835552982544,0.9989174595900947,0.0
1332,0.047122351907184994,0.19807331384151616,0.15940289793836163,0.5828117228257554,0.0
1333,-0.0317875611315806,-0.1786350323627647,0.25200110172653273,0.6705830211706446,0.0
1334,0.019004608585046583,0.08165496548745853,0.6249552157527021,0.8969376035335204,0.0
1335,-0.0022306988879965024,-0.008981775911980593,0.9543017317710507,0.9962397376831648,0.0
1336,-0.06426127652992021,-0.2856126258989077,0.1061192986683982,0.5218159367145822,0.0
1337,0.00687834005015751,0.0308870268026182,0.8592184091055957,0.9743996639485994,0.0
1338,0.08862937226491802,0.3349329447755773,0.019300188485727166,0.3563244696338354,0.0
1339,-0.0006651203805307938,-0.00262245436894904,0.9854667006215246,0.9989174595900947,0.0
1340,0.032870630779630386,0.14283779173076594,0.35992764772257346,0.7600502611806628,0.0
1341,0.0323863624237361,0.15067083455416683,0.26854283120836964,0.6869790870128701,0.0
1342,-0.0295961235180259,-0.16008615829808617,0.33983801384741263,0.7504146889285843,0.0
1343,0.03858001442527587,0.15447450341985455,0.2223195592917169,0.6453700207465531,0.0
1344,-0.11010877609846641,-0.4965144369502283,0.0034956653173066395,0.2615312046426355,0.0
1345,-0.050164056103894,-0.20632245977366484,0.20634857912057994,0.6321134677036911,0.0
1346,-0.02773419115459404,-0.13137499665591387,0.3725441251706225,0.7717689006770052,0.0
1347,0.005136728619576746,0.022483813902978284,0.8924633648736459,0.9780420436971462,0.0
1348,0.08673704694223736,0.31943870505516336,0.013817348688274588,0.351185630186401,0.0
1349,-0.05263554160498008,-0.21737111093474643,0.19998142856737652,0.6245023495819777,0.0
1350,0.0381266998412101,0.18887520105109815,0.2023508974553911,0.6261021114206454,0.0
1351,0.0643642885668971,0.25299690755231424,0.06528510074683153,0.44332647785463125,0.0
1352,0.042991748887896246,0.18332088446931896,0.22723481269703175,0.6507616053086115,0.0
1353,0.033460948274364584,0.13654710254179367,0.3346495652137723,0.7436657004750495,0.0
1354,0.009121706599127173,0.04123146083241245,0.7750510931870345,0.9556658044738114,0.0
1355,0.039815414058818444,0.17516486868909198,0.26695865229064203,0.684678171103003,0.0
1356,-0.010401426191301253,-0.04256790456484817,0.7918098022779091,0.9613474969166325,0.0
1357,-0.00056044463408295,-0.0022971848046867424,0.9864467919224781,0.9989174595900947,0.0
1358,0.030082749789333375,0.13019023993725734,0.3958680817141631,0.7887026915377963,0.0
1359,-0.010092639018231266,-0.04586381503169807,0.7787204483643085,0.957688263541364,0.0
1360,0.04006781661903778,0.17356031322662532,0.23405528216644877,0.6533367166320614,0.0
1361,-0.004395389852049796,-0.020362933099638065,0.8923765986751291,0.9780420436971462,0.0
1362,-0.016959264671912864,-0.06969729929396683,0.643975837811904,0.9045187964585751,0.0
1363,0.06221086208235616,0.26752769906060886,0.058893774328830105,0.4338875048134287,0.0
1364,-0.03583237675346808,-0.15209023626878412,0.3429810875984003,0.7508400993450223,0.0
1365,0.011604338111260635,0.0449839351304674,0.7305712200426497,0.9334972120000804,0.0
