,betas,betas_std,pvalues,qvalues,reject
1042,0.00017577111919777244,0.0008880159244302202,0.993898896463203,0.9980781250369165,0.0
1043,0.01441206040417259,0.062305156432432215,0.5951351359715635,0.9711104192208575,0.0
1044,-0.02067408889931201,-0.0795554645079145,0.43048874544018134,0.9576648026904568,0.0
1045,-0.017218396936867948,-0.0738778273872434,0.5692500782846057,0.9711104192208575,0.0
1046,0.02385706591349992,0.10633985880825697,0.44295937892113113,0.9663529814547158,0.0
1047,0.02196445834058816,0.08246240599561787,0.4145827668789096,0.9526383995522065,0.0
1048,0.015269642835585753,0.05631787036713622,0.6352632629928965,0.9711104192208575,0.0
1049,-0.015191002952984079,-0.06879839208776285,0.5716566320535474,0.9711104192208575,0.0
1050,0.049887245112376355,0.21385529060054673,0.051455139921354906,0.8928414575276266,0.0
1051,0.01011139324325904,0.0452560665035975,0.7293241742312385,0.9799704666672973,0.0
1052,0.001114161323086447,0.004387291498116904,0.9674946776555029,0.9952054466370758,0.0
1053,0.02429845753154035,0.09616990544821245,0.38438311140614057,0.9526383995522065,0.0
1054,-0.023307873203130682,-0.08567117567912008,0.42790169749401774,0.9567708723952207,0.0
1055,0.02459754343488548,0.1058135030463126,0.3346727797103536,0.947101199724538,0.0
1056,-0.010332797307960368,-0.04449119507147675,0.6892474623508542,0.9771570738502576,0.0
1057,0.04655603001065972,0.188221817728644,0.09652450262620658,0.8928414575276266,0.0
1058,0.052485249832338335,0.18564100756703963,0.08805355587504954,0.8928414575276266,0.0
1059,0.04522718968082839,0.19228666634352312,0.060417685152584305,0.8928414575276266,0.0
1060,0.0002939652163406251,0.0011890733979921177,0.9909055148264623,0.9966554501155906,0.0
1061,0.04452816444110868,0.18190569007489038,0.16617266273963424,0.9087953536219173,0.0
1062,0.011430624931278222,0.0446666604993852,0.6780296963548967,0.9726573149700353,0.0
1063,0.0071375457992068425,0.03184769988007807,0.8048618186417836,0.9850404856473939,0.0
1064,-0.017465734844959616,-0.06930317813384011,0.5955083152305578,0.9711104192208575,0.0
1065,0.01731735167426661,0.06495575141549263,0.5494344922015817,0.9711104192208575,0.0
1066,0.024645197970485453,0.09187020971398693,0.36570386804193367,0.9526383995522065,0.0
1067,0.02091208179957032,0.08303769349199644,0.5189389568423308,0.9711104192208575,0.0
1068,0.025183773612755877,0.096055171609988,0.37358774888546786,0.9526383995522065,0.0
1069,0.05702231384239567,0.2262353318367449,0.06492642063776716,0.8928414575276266,0.0
1070,0.037693443584850356,0.1411793546267389,0.15611380483465312,0.90625044005806,0.0
1071,0.03490367897405687,0.13554981402101585,0.24284756788825793,0.9287381812370296,0.0
1072,0.042411445923291796,0.1674216590284512,0.16927724780834444,0.9087953536219173,0.0
1073,0.013487447039299365,0.05429477491211894,0.6028529771363929,0.9711104192208575,0.0
1074,0.02541244373295833,0.09561186025380494,0.39863226563594933,0.9526383995522065,0.0
1075,-0.051972687003794246,-0.20924038910155174,0.03943706864627934,0.8928414575276266,0.0
1076,0.02801223084807662,0.11009881204678602,0.3120776071059273,0.9330902631062662,0.0
1077,0.005826716785679674,0.02293710474708777,0.8595467391049272,0.9899541624242794,0.0
1078,0.007086201957041559,0.030268179303003722,0.8183944377884234,0.9850404856473939,0.0
1079,0.0032280558200282455,0.01296935969555857,0.9100492020484143,0.9917070083215871,0.0
1080,0.0018739011400878242,0.022950357793337074,0.8145031210238027,0.9850404856473939,0.0
1081,0.00713651654748623,0.029678994706281756,0.8115309055623977,0.9850404856473939,0.0
1082,0.040689387162419974,0.184276108245313,0.10295183710832606,0.8928414575276266,0.0
1083,0.001974217439335814,0.010138910215349673,0.9329412255445667,0.9922129014662083,0.0
1084,-0.026223838250948445,-0.09759976461183287,0.4606353494055536,0.9674647763766693,0.0
1085,-0.01892926194427268,-0.08357668715250334,0.539668220645259,0.9711104192208575,0.0
1086,0.022452699754306384,0.10609254036146763,0.41260710561153136,0.9526383995522065,0.0
1087,0.051917876848080045,0.21654345351170956,0.07561915529022077,0.8928414575276266,0.0
1088,0.0247915063796907,0.1343889353251646,0.25235604868075084,0.9287381812370296,0.0
1089,0.011105094412177528,0.05108754523166209,0.668371467018252,0.9726573149700353,0.0
1090,0.012044067938034248,0.049828492524971964,0.6695234596541548,0.9726573149700353,0.0
1091,-0.01950152831075925,-0.0814198882807993,0.5467697623109,0.9711104192208575,0.0
1092,0.035044396712830064,0.1556423222836615,0.2780915854203801,0.9287381812370296,0.0
1093,0.03386895240737085,0.14076157911176007,0.24400797559692491,0.9287381812370296,0.0
1094,0.015427485543847612,0.05198604039106301,0.6911976871698118,0.9780212172198697,0.0
1095,0.0029727905177774467,0.012979704969633046,0.9221383477539149,0.9917070083215871,0.0
1096,0.01281857187944861,0.05748008383257701,0.6357075383402377,0.9711104192208575,0.0
1097,-0.0023588512421786416,-0.011012642097562992,0.935925618230306,0.9922129014662083,0.0
1098,0.012480225866934912,0.049616172211202396,0.6807016334917086,0.9726573149700353,0.0
1099,0.01262443692777425,0.049851074243383406,0.6618125631866318,0.9717861432015528,0.0
1100,-0.04444492771941691,-0.16871197811498392,0.14499526579938773,0.900651795748965,0.0
1101,0.032862837387043264,0.14290697907032676,0.24013047814962693,0.9287381812370296,0.0
1102,-0.00042220328500287954,-0.0019169655908625072,0.9867826453391417,0.9952054466370758,0.0
1103,0.05103371199316512,0.2137729922486285,0.10073020861258893,0.8928414575276266,0.0
1104,0.05065045161030613,0.17313150375333272,0.12718846598407568,0.8928414575276266,0.0
1105,0.04964063467712348,0.2254842805770121,0.04450495205851752,0.8928414575276266,0.0
1106,-0.012089963333500922,-0.049396713970378335,0.7014123598969573,0.9799704666672973,0.0
1107,0.03425951923786095,0.12209908955969782,0.36430516043508454,0.9526383995522065,0.0
1108,0.028117651250808846,0.12248378092506282,0.32822857221977786,0.9401471152530207,0.0
1109,-0.016720013754648645,-0.06824855973175793,0.6265782119535851,0.9711104192208575,0.0
1110,-0.015212282973576088,-0.05642828003356878,0.6756871006716997,0.9726573149700353,0.0
1111,0.028433874118665027,0.10806611152615055,0.3636172386512371,0.9526383995522065,0.0
1112,0.04606921768344758,0.18367951635365143,0.09771300319749589,0.8928414575276266,0.0
1113,0.007907965000120106,0.029504838641697673,0.8265809777751197,0.9863961180563677,0.0
1114,0.05235465660728704,0.21313194043051856,0.05105930481211341,0.8928414575276266,0.0
1115,0.010226715904775174,0.03869652058934464,0.7656920435916141,0.9808498769849899,0.0
1116,0.06715034780447571,0.27380557607049494,0.008134241401772062,0.8928414575276266,0.0
1117,0.05240141184777549,0.21234211661183816,0.097012029574224,0.8928414575276266,0.0
1118,0.0213842747051155,0.08042270989659953,0.5378731775529049,0.9711104192208575,0.0
1119,0.0536440465765009,0.2173073708590101,0.07576454140084848,0.8928414575276266,0.0
1120,-0.025430591326296503,-0.10353962873592712,0.41492844051590416,0.9526383995522065,0.0
1121,-0.005574158959025538,-0.023988891398016358,0.8249714067296924,0.9850404856473939,0.0
1122,0.03743876333837989,0.14916641058273747,0.18061545719896657,0.9096371694282094,0.0
1123,-0.003016472752464846,-0.011030154022383382,0.9349187758191146,0.9922129014662083,0.0
1124,0.01506550850828039,0.05908335074318748,0.6668703539289651,0.9726573149700353,0.0
1125,0.017557939939425893,0.06393468587617909,0.605031541599951,0.9711104192208575,0.0
1126,0.04404358650035234,0.16861451959101068,0.13756925540813106,0.8928414575276266,0.0
1127,-0.0037184916540313148,-0.03881835664779923,0.7511849618493723,0.9808498769849899,0.0
1128,-0.03337301321940806,-0.16847092630163524,0.1481154227621944,0.9009204176706954,0.0
1129,-0.005121060958656971,-0.02437941383621044,0.8235894186949402,0.9850404856473939,0.0
1130,-0.013411342422280365,-0.06159006381062886,0.6311999669972584,0.9711104192208575,0.0
1131,-0.026031027956021063,-0.12425750826648506,0.30489714463006623,0.9287381812370296,0.0
1132,0.0007630572775433731,0.0033497814074242914,0.9796676378353812,0.9952054466370758,0.0
1133,-0.04567301696401343,-0.19777700324411834,0.12223928173753719,0.8928414575276266,0.0
1134,0.02098362233254362,0.09684989170032339,0.3952711818367921,0.9526383995522065,0.0
1135,-0.002336365284920767,-0.013001608004400556,0.9201777313961891,0.9917070083215871,0.0
1136,-0.03322531821814147,-0.14698229389417905,0.2654440484135058,0.9287381812370296,0.0
1137,-0.031899909845786445,-0.1505159084606419,0.1980854131012416,0.9183667990384112,0.0
1138,-0.0321315987791967,-0.1578189961547952,0.22897904995775983,0.9287381812370296,0.0
1139,9.943284978336295e-06,4.660925380703723e-05,0.9997374335769078,0.9997374335769078,0.0
1140,-0.018309957150075405,-0.09029112147497566,0.41463246585725333,0.9526383995522065,0.0
1141,-0.03993108344734615,-0.19122696797617458,0.11521542326399872,0.8928414575276266,0.0
1142,-0.038355941767189275,-0.1579348165837659,0.23791009819458703,0.9287381812370296,0.0
1143,-7.187982226216474e-05,-0.0003418651460474298,0.9978122270351488,0.9987725852902356,0.0
1144,0.013090449142422314,0.06149645974784327,0.6345910430889458,0.9711104192208575,0.0
1145,-0.021568014470980456,-0.10448516652467568,0.3605579060397559,0.9526383995522065,0.0
1146,-0.025963677139041744,-0.13483056444395936,0.25607126886694104,0.9287381812370296,0.0
1147,-0.017486891937649015,-0.09009790529721859,0.43846877303282084,0.9640751034971113,0.0
1148,0.006589317370830703,0.03290711391946721,0.7748666850573639,0.9808498769849899,0.0
1149,-0.06444268132302661,-0.2872383651481913,0.027018110643259596,0.8928414575276266,0.0
1150,0.015398660943379884,0.07361226253502555,0.5106266530310568,0.9711104192208575,0.0
1151,-0.0071337604693293396,-0.035139062560343826,0.7560649975497641,0.9808498769849899,0.0
1152,-0.024925880139450952,-0.12130146833426748,0.317879730928798,0.9391901141078123,0.0
1153,-0.03528938164813001,-0.17383800095656918,0.13756212216564673,0.8928414575276266,0.0
1154,0.03140887857287468,0.15404479895277642,0.23865874469033366,0.9287381812370296,0.0
1155,-0.02135476212877142,-0.10127244460593005,0.38777633557728053,0.9526383995522065,0.0
1156,-0.032754511340826194,-0.14546172087830467,0.24796916774748634,0.9287381812370296,0.0
1157,-0.020626780011298106,-0.10047003392694652,0.44102728368098376,0.9656176316383644,0.0
1158,-0.010768373404210803,-0.05557795360082742,0.6326573252019254,0.9711104192208575,0.0
1159,-0.026365204374290727,-0.12056184499266498,0.2776040697411513,0.9287381812370296,0.0
1160,0.01098604905428064,0.055988451804600256,0.6661402939588599,0.9726573149700353,0.0
1161,-0.005664690988318842,-0.02647299978143613,0.8231484735007784,0.9850404856473939,0.0
1162,-0.005269677658269595,-0.02607298059476232,0.8391405927749627,0.9868357137167749,0.0
1163,-0.015661432625353914,-0.07415386337781701,0.5101961567884158,0.9711104192208575,0.0
1164,-0.009458621487622899,-0.04748342360020943,0.6871466231245182,0.9765467387526592,0.0
1165,0.003166411758013426,0.015280209396967937,0.9040783430531498,0.9917070083215871,0.0
1166,-0.03720742358227056,-0.18305789272874926,0.120830783738876,0.8928414575276266,0.0
1167,-0.015162929391639516,-0.0704092759704646,0.5491244646559571,0.9711104192208575,0.0
1168,-0.04405139660012469,-0.20302530955442985,0.08187456374081363,0.8928414575276266,0.0
1169,-0.02145340375220014,-0.1064113176216896,0.37270712814032503,0.9526383995522065,0.0
1170,-0.010170449423678937,-0.05054965934121734,0.6977677040518803,0.9799704666672973,0.0
1171,-0.002168089096379805,-0.010247618467310083,0.9383090274923229,0.9922129014662083,0.0
1172,-0.04117229706840293,-0.18692884770316573,0.12801430181840928,0.8928414575276266,0.0
1173,0.011732705021316622,0.05417975449937709,0.6199218890600486,0.9711104192208575,0.0
1174,-0.0026375687483057818,-0.012386617503385393,0.9170973121881798,0.9917070083215871,0.0
1175,-0.0010324873440216286,-0.022296495597940835,0.8592992950300622,0.9899541624242794,0.0
1176,0.015182457010283359,0.07177095848398178,0.5064672593779177,0.9711104192208575,0.0
1177,0.0372883995426384,0.17016254293747635,0.11578474023216379,0.8928414575276266,0.0
1178,0.004198772376505302,0.02241034182609,0.844097817761503,0.9884113679049963,0.0
1179,0.002800637352068162,0.013209825437353656,0.9059765382405968,0.9917070083215871,0.0
1180,0.014750199511168863,0.0723545403870716,0.562179484594435,0.9711104192208575,0.0
1181,0.009975148619547097,0.050172755365605934,0.6634309246856754,0.9717861432015528,0.0
1182,0.04530894470366823,0.20150264695150988,0.08149297381011186,0.8928414575276266,0.0
1183,0.016840519089185938,0.09444266704639195,0.4168922971089791,0.9526383995522065,0.0
1184,0.030274750771392037,0.1448238625061363,0.20807315299280885,0.9287381812370296,0.0
1185,0.008255879510796038,0.03576899972485745,0.7745880512234884,0.9808498769849899,0.0
1186,0.0052376661018914104,0.024088743823411946,0.8553437196656789,0.9895731837349196,0.0
1187,0.05047402770225491,0.24188017233351297,0.08554049591322484,0.8928414575276266,0.0
1188,-0.016133391200251975,-0.06822781782766003,0.588437983858919,0.9711104192208575,0.0
1189,-0.0029049385562301086,-0.011171909159294677,0.9260495501400031,0.9917070083215871,0.0
1190,0.016663803954732544,0.0771888285964396,0.547147419545646,0.9711104192208575,0.0
1191,-0.012399570492640125,-0.05816380128080479,0.6173965457585857,0.9711104192208575,0.0
1192,0.01990840333456766,0.10642733949945712,0.41861129672630615,0.9526383995522065,0.0
1193,0.011970203858778212,0.050108558036133836,0.6434904613680749,0.9711104192208575,0.0
1194,-0.0048006685371745975,-0.018655341424067422,0.8802516142583219,0.9917070083215871,0.0
1195,-0.03389783707078851,-0.13121742347874527,0.2909156470952831,0.9287381812370296,0.0
1196,-0.010654824648763833,-0.051502097950326294,0.6571332718149105,0.9711104192208575,0.0
1197,0.02301993725473906,0.10261427527008997,0.393873240788735,0.9526383995522065,0.0
1198,0.03195870584126479,0.12960664050323426,0.29716372502069455,0.9287381812370296,0.0
1199,0.04353373725422652,0.1620030751304907,0.1412234805416294,0.8928414575276266,0.0
1200,0.027055503464640408,0.12714780746566245,0.24609135286438474,0.9287381812370296,0.0
1201,0.002853216945195807,0.012214340685861778,0.9226101118917696,0.9917070083215871,0.0
1202,0.037174014220932146,0.15206284708334836,0.22969849158575503,0.9287381812370296,0.0
1203,0.005871119036691476,0.02616553753096046,0.8347544419311098,0.9868357137167749,0.0
1204,0.014435307628968944,0.07283060793161236,0.5697284262164106,0.9711104192208575,0.0
1205,0.007558516904278537,0.03313351422791327,0.7888963813684763,0.9847634953974624,0.0
1206,-0.00020259623371456022,-0.0008173240299808131,0.9949329257890382,0.9980781250369165,0.0
1207,0.015989648215961813,0.06742777320883905,0.555494367735812,0.9711104192208575,0.0
1208,0.044073083237722924,0.1957608669533443,0.12340888528291194,0.8928414575276266,0.0
1209,0.05285399363093491,0.21273944134309142,0.06726055703131564,0.8928414575276266,0.0
1210,0.029971441605718203,0.13171744474958863,0.28010529146833923,0.9287381812370296,0.0
1211,0.028158448946875633,0.12120450028111067,0.24746646162223174,0.9287381812370296,0.0
1212,0.040485626774029955,0.17746938091623135,0.17074252138266774,0.9087953536219173,0.0
1213,0.031363848752324994,0.13556411945805077,0.26284205641397324,0.9287381812370296,0.0
1214,0.05403255452958903,0.22448708922051344,0.09043038734039137,0.8928414575276266,0.0
1215,-0.055433456033292146,-0.21847995152344685,0.08309003103819493,0.8928414575276266,0.0
1216,0.0011363345654751907,0.004926430682314043,0.9663662714658595,0.9952054466370758,0.0
1217,0.05625829179223519,0.21767440302230853,0.06603151980802556,0.8928414575276266,0.0
1218,0.029314890481869957,0.12868646132147857,0.30400630969837217,0.9287381812370296,0.0
1219,0.030832972824586274,0.14400517869353277,0.2969568459933298,0.9287381812370296,0.0
1220,0.014898450668900502,0.05902118295660731,0.6237943953676197,0.9711104192208575,0.0
1221,0.023586731643462377,0.09277081652671323,0.3801355012076396,0.9526383995522065,0.0
1222,0.03489472667146774,0.1376429114390216,0.29776599577587837,0.9287381812370296,0.0
1223,0.0034184552437747672,0.016841071023191656,0.8767744935748569,0.9917070083215871,0.0
1224,-0.009194927979739795,-0.11875563378586504,0.3238455479376424,0.9401471152530207,0.0
1225,-0.020000901532650144,-0.08820678474367057,0.39464703314763316,0.9526383995522065,0.0
1226,-0.017619973627633387,-0.07137131726307624,0.47003178412681823,0.9674647763766693,0.0
1227,-0.019919172701301256,-0.10567021489041767,0.3284296117373279,0.9401471152530207,0.0
1228,-0.028232818162207005,-0.1261470742131677,0.25178077722218467,0.9287381812370296,0.0
1229,-0.0006701310135656366,-0.0032472717964020167,0.9771838226471233,0.9952054466370758,0.0
1230,-0.00896131502326931,-0.04495488094799818,0.6896473963520088,0.9771570738502576,0.0
1231,-0.015838728332201655,-0.06518607780580644,0.5411678367526433,0.9711104192208575,0.0
1232,-0.006048538589198517,-0.03271715921366689,0.7780232580118982,0.9808498769849899,0.0
1233,-0.012430946906053114,-0.05957034596273097,0.6440780692101545,0.9711104192208575,0.0
1234,0.00026594041776933913,0.0011706272789637846,0.9923828397407397,0.9971769597394873,0.0
1235,0.01406913654249487,0.06557478047547932,0.6519147624387367,0.9711104192208575,0.0
1236,0.01686070816174745,0.07946515233821076,0.5736584437821508,0.9711104192208575,0.0
1237,-0.0137355432948886,-0.0576237184413662,0.6336029297102924,0.9711104192208575,0.0
1238,-0.010383119544130591,-0.03925866283321431,0.7330387099014917,0.9806081757642695,0.0
1239,-0.00891117345018368,-0.04166034183730313,0.7377441554335055,0.9806081757642695,0.0
1240,0.028066037049855014,0.12992632716937727,0.20343938609997744,0.9198998327998981,0.0
1241,0.022895269196976244,0.11856340008649133,0.38033972078503897,0.9526383995522065,0.0
1242,-0.025714934272106967,-0.09733016628465439,0.3202333188927461,0.9401471152530207,0.0
1243,0.022402524476313707,0.09572175668045851,0.42824187512726375,0.9567708723952207,0.0
1244,0.0020808878337506367,0.008873142042792216,0.9456690488679879,0.9949875065231525,0.0
1245,-0.01987439600976757,-0.09065960092611466,0.40230123132332174,0.9526383995522065,0.0
1246,-0.006913854680155256,-0.03172643175074202,0.7976614177697887,0.9850404856473939,0.0
1247,-0.017541370358649583,-0.0648225212644877,0.5556696628420574,0.9711104192208575,0.0
1248,0.028274023633896753,0.11929411004187909,0.31145049273912945,0.9330902631062662,0.0
1249,0.008132105740581867,0.0377452684878223,0.7155641536569235,0.9799704666672973,0.0
1250,0.013182047988504185,0.055186386403434325,0.6061658251960298,0.9711104192208575,0.0
1251,0.03563876130161489,0.15557563902512242,0.18331519898047283,0.9109633923756202,0.0
1252,0.03457890158103959,0.1498629423061962,0.18889623526474483,0.9109633923756202,0.0
1253,-0.010106553036224137,-0.04925899141276737,0.6871597913575227,0.9765467387526592,0.0
1254,-0.025127884665795085,-0.11441646257677804,0.3418263199327891,0.9526383995522065,0.0
1255,-0.002794337548324302,-0.01156221315332278,0.9244572994374352,0.9917070083215871,0.0
1256,-0.024958283948110574,-0.09825147746061545,0.3030685281535823,0.9287381812370296,0.0
1257,0.0010624000667508317,0.004766932114778022,0.9684894123063803,0.9952054466370758,0.0
1258,0.008275092464591273,0.03361942519241217,0.7743760513055672,0.9808498769849899,0.0
1259,0.005239679388457703,0.022923948626629,0.835938983193051,0.9868357137167749,0.0
1260,-0.009083534212719917,-0.04117679692146205,0.6932389618985851,0.9789027901832166,0.0
1261,0.028647526608852142,0.1184842281529062,0.2780737014177289,0.9287381812370296,0.0
1262,0.016803821173711573,0.0736121942331302,0.5025426218861948,0.9711104192208575,0.0
1263,0.01597794199079762,0.06681637300243683,0.5816296150849944,0.9711104192208575,0.0
1264,0.026893621799444118,0.10891149034490197,0.28728197608129663,0.9287381812370296,0.0
1265,-0.04691127427047535,-0.20867381856006492,0.09040664460252065,0.8928414575276266,0.0
1266,0.022354354674375257,0.08997852538602259,0.46019410761552804,0.9674647763766693,0.0
1267,-0.0049455046859724515,-0.022190602185228583,0.8526114283049515,0.9884113679049963,0.0
1268,0.01283887741788517,0.06159205969865745,0.6585029216854552,0.9714085653232246,0.0
1269,0.005409033869331749,0.02216405875030363,0.8384886136356787,0.9868357137167749,0.0
1270,-0.01384341203973986,-0.04963570558550631,0.6089872323598,0.9711104192208575,0.0
1271,0.003714774721974695,0.01496237899424481,0.8889535668171205,0.9917070083215871,0.0
1272,-0.008585583046423149,-0.04172639591857831,0.6895871457868811,0.9771570738502576,0.0
1273,-0.010904882537176995,-0.04369430305812595,0.7065617179028676,0.9799704666672973,0.0
1274,0.00061266720126966,0.01112651029418489,0.9182230096088566,0.9917070083215871,0.0
1275,0.012106114676931456,0.05407365036589759,0.6334593166856426,0.9711104192208575,0.0
1276,0.025324319112828664,0.1100436072455751,0.29770200742366437,0.9287381812370296,0.0
1277,0.02025176833980657,0.10674060472484186,0.354641318108908,0.9526383995522065,0.0
1278,0.006021814279105054,0.026759470457464983,0.8122368199442866,0.9850404856473939,0.0
1279,-0.00463853019165201,-0.022284479468463198,0.8635713578549058,0.9905179691448858,0.0
1280,0.020557194953142753,0.10302920727684793,0.39210031522367605,0.9526383995522065,0.0
1281,0.017484446547217147,0.07438689885269148,0.5297772326985886,0.9711104192208575,0.0
1282,0.007134338451491835,0.03728025392490898,0.7452035054402031,0.9806081757642695,0.0
1283,0.003594056157890766,0.016798229843652847,0.8830406936299142,0.9917070083215871,0.0
1284,0.0034486311582337206,0.01393725014191091,0.9021472185046344,0.9917070083215871,0.0
1285,-0.01453442478635252,-0.06878873001247045,0.5884059514609301,0.9711104192208575,0.0
1286,0.04464974905688665,0.2105324872592214,0.13026209168902228,0.8928414575276266,0.0
1287,0.007855900806005896,0.03215058401920929,0.7745956861429212,0.9808498769849899,0.0
1288,0.0202674322857628,0.07487350081293469,0.5466604910222908,0.9711104192208575,0.0
1289,-0.005857456462448894,-0.028255055695456135,0.8193632845687288,0.9850404856473939,0.0
1290,0.03613333707899582,0.1675047299008931,0.11340396247332163,0.8928414575276266,0.0
1291,0.0004136855806447327,0.0020932778201490933,0.9874063370252726,0.9952054466370758,0.0
1292,0.024123730871502373,0.09789294121660264,0.3728874883282487,0.9526383995522065,0.0
1293,0.010989977834860148,0.04191180571206233,0.693703227274068,0.9789027901832166,0.0
1294,-0.041276680683885215,-0.15147916920693985,0.16422961527657645,0.9087953536219173,0.0
1295,0.006164541541778725,0.028880156550188565,0.7923837876525666,0.9850404856473939,0.0
1296,0.005066793763932851,0.02245195100454623,0.8387081474812953,0.9868357137167749,0.0
1297,0.023680995635561447,0.10203857351999579,0.39621549497691344,0.9526383995522065,0.0
1298,0.04148934324163985,0.14707921550787992,0.14754068834689693,0.9009204176706954,0.0
1299,0.03974314053428482,0.1706206238502938,0.0893281317984684,0.8928414575276266,0.0
1300,0.01767785122502496,0.0789624266362392,0.49857741047470416,0.9711104192208575,0.0
1301,0.06768407727119288,0.3014388116840757,0.019121806509294126,0.8928414575276266,0.0
1302,0.019781356413299728,0.08533049423369919,0.4402830851865609,0.9656176316383644,0.0
1303,-0.00449057325473791,-0.021921796024092135,0.867664281649434,0.9908454225880234,0.0
1304,0.019062111667232824,0.08659979109269622,0.48755370294539613,0.9711104192208575,0.0
1305,0.0006695472557527988,0.0025319985128245954,0.9817175076215214,0.9952054466370758,0.0
1306,0.036182176784460354,0.15298085261300232,0.15641534037540555,0.90625044005806,0.0
1307,0.05599175296473647,0.25505781102318964,0.04424514220679918,0.8928414575276266,0.0
1308,0.05324391869955054,0.20111647627906484,0.0657731317019302,0.8928414575276266,0.0
1309,0.0597491217353552,0.26392707887187616,0.02879220994049121,0.8928414575276266,0.0
1310,0.04252609621516317,0.17111184354135547,0.09777239561699105,0.8928414575276266,0.0
1311,0.029679599661754565,0.12716976901127106,0.2861936185503309,0.9287381812370296,0.0
1312,0.05604659339809119,0.25128201445310056,0.0324817311236556,0.8928414575276266,0.0
1313,0.04937728505835053,0.19792146621464668,0.0786508394450442,0.8928414575276266,0.0
1314,-0.02043322337223696,-0.08808278649283852,0.44215485590979775,0.9663529814547158,0.0
1315,-0.004207111240027927,-0.01738953599161198,0.8698479527142936,0.9908454225880234,0.0
1316,0.06546260205348275,0.24199160483004575,0.02627603288204366,0.8928414575276266,0.0
1317,0.05068540508334827,0.22987906706635608,0.06457982204094401,0.8928414575276266,0.0
1318,-0.005742916062937078,-0.027536782077317957,0.8293689685185509,0.9868357137167749,0.0
1319,0.043583778349550475,0.17677450695829605,0.14739306924436676,0.9009204176706954,0.0
1320,0.007369758765291792,0.028757855393670605,0.7775163939542196,0.9808498769849899,0.0
1321,0.05311990023374563,0.22589215879009789,0.06657653800561175,0.8928414575276266,0.0
1322,-0.008465875146666073,-0.040804498420631774,0.7052218309357492,0.9799704666672973,0.0
1323,0.004710785366336094,0.020215975440824947,0.8643191282383411,0.9905179691448858,0.0
1324,-0.03253478046809173,-0.12593969398461166,0.23934539928234105,0.9287381812370296,0.0
1325,0.0019923714981892075,0.036789291943094965,0.7238137403328004,0.9799704666672973,0.0
1326,0.0029891031019061176,0.013601733871286303,0.9017758162560446,0.9917070083215871,0.0
1327,0.0314359928344033,0.13526194927987356,0.19667721219564588,0.9183667990384112,0.0
1328,-0.007876299824414118,-0.04177361233229778,0.7246344682598469,0.9799704666672973,0.0
1329,-0.028913725259065343,-0.13557122473081418,0.24883966935443827,0.9287381812370296,0.0
1330,0.01974901502954919,0.08898760409497254,0.43118494106185257,0.958188757915228,0.0
1331,-0.0176333340721662,-0.08704876365267639,0.46351210910570295,0.9674647763766693,0.0
1332,0.03182275763715426,0.13381613154737831,0.25566273806305057,0.9287381812370296,0.0
1333,-0.03823431140487465,-0.21489288410276605,0.0994373618818229,0.8928414575276266,0.0
1334,-0.017445091939491567,-0.07493740268912386,0.591760531199389,0.9711104192208575,0.0
1335,0.040605103151627006,0.16350803064850283,0.2124304921131175,0.9287381812370296,0.0
1336,-0.045786080939820575,-0.20356759521185397,0.16866310067856846,0.9087953536219173,0.0
1337,-0.04855381798330712,-0.21808427143039105,0.13449553165708983,0.8928414575276266,0.0
1338,0.05079996254682737,0.1920500043810117,0.10882486906652296,0.8928414575276266,0.0
1339,0.046859752716087784,0.18476640599321464,0.12498034551613164,0.8928414575276266,0.0
1340,-0.009791093489954224,-0.042527166910594695,0.7445256298292862,0.9806081757642695,0.0
1341,0.020790978412285777,0.09669866401157208,0.39610718960546376,0.9526383995522065,0.0
1342,-0.0037846563297889327,-0.02048704809220428,0.8839104359782854,0.9917070083215871,0.0
1343,0.038749864458319,0.15514347678871665,0.14291097641038833,0.900651795748965,0.0
1344,-0.07460267904853668,-0.3363766391462664,0.01799527083049416,0.8928414575276266,0.0
1345,-0.050774451955309004,-0.20880128130038114,0.1259993327740716,0.8928414575276266,0.0
1346,-0.01733509898509316,-0.08211151088113722,0.5052260211869618,0.9711104192208575,0.0
1347,-0.02865446365195201,-0.12536044036116595,0.3674931306473763,0.9526383995522065,0.0
1348,0.04728015245270973,0.17415349027599886,0.10853936456447523,0.8928414575276266,0.0
1349,-0.062135674848458396,-0.2566082866655141,0.0704943177462368,0.8928414575276266,0.0
1350,-0.00840353512005912,-0.04164183922407824,0.7368880625260882,0.9806081757642695,0.0
1351,0.06661477070378294,0.2620400475134138,0.02253425598863143,0.8928414575276266,0.0
1352,0.05269329654063962,0.22463818140694608,0.07697310123601894,0.8928414575276266,0.0
1353,0.012874513592873876,0.05252769822250529,0.657367053011042,0.9711104192208575,0.0
1354,-0.021259216429042025,-0.09612434122105007,0.4260462761366619,0.9567708723952207,0.0
1355,-0.03127284306086244,-0.13757028810358254,0.2973475810380702,0.9287381812370296,0.0
1356,-0.042782523741457114,-0.17505192529623992,0.1941300446653719,0.9181319397909218,0.0
1357,0.014135720202253052,0.05794252226553085,0.6084319289391249,0.9711104192208575,0.0
1358,0.008835135891932442,0.038242945079957215,0.7657185495629807,0.9808498769849899,0.0
1359,-0.0462350361311078,-0.21013392463566902,0.12362459851641733,0.8928414575276266,0.0
1360,0.019903572218754953,0.08621902185557824,0.47985449950306514,0.9690265621032771,0.0
