,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
83,0.031305943508432035,0.8955362278977399,56.09756097560976,0.5604732762419831,37.5,0.006038887667001674
84,0.00024943506343492203,0.6667584620231594,48.78048780487805,0.5892209579176227,37.5,1.582795713232698
85,3.997066928314033e-05,0.7303897736091497,48.78048780487805,0.38002829608640276,37.5,0.0007113235681827956
86,1.8978200116369537e-06,0.7025816496656759,53.65853658536586,0.4516678736745165,37.5,0.00022583644766586665
87,1.962443654461273e-05,0.7120958154441915,53.65853658536586,0.41653803380171184,37.5,4.984428647994289e-05
88,9.529345033531957e-08,0.7298469713610333,53.65853658536586,0.40744506195708396,37.5,4.8262507483342045e-05
89,4.079211323761093e-05,0.7281679650261726,51.21951219512195,0.41494055858462797,37.5,2.7222163812351207e-05
90,3.733231642642328e-06,1.0823937139721385,51.21951219512195,0.4187211688688911,37.5,5.603961666343147e-05
91,6.4177265862303736e-06,1.0024566905474934,51.21951219512195,0.4236230451220863,37.5,7.009724936354209e-06
92,2.115734692365283e-07,1.1245356804731639,51.21951219512195,0.4254150952557434,37.5,0.00012506511885231907
93,4.0184700107227064e-07,1.0117833530151197,51.21951219512195,0.435311798281116,37.5,8.884880009808551e-05
94,2.330667815421287e-06,0.7393236201028687,51.21951219512195,0.43576850530694317,37.5,3.0240784211604232e-05
95,3.9539966768288973e-07,0.7724603893045668,51.21951219512195,0.4414846208063252,37.5,4.5074096542833924e-05
96,4.946506033998472e-06,0.7437132254337295,51.21951219512195,0.44270088271693064,37.5,4.495513920571971e-05
97,1.3223092886072653e-06,1.1411297582993614,51.21951219512195,0.44667979986744616,37.5,4.276766758940965e-05
98,2.414251067337064e-07,0.7456863423911398,51.21951219512195,0.44397759640281703,37.5,4.950839172630485e-05
99,1.1104608308012205e-05,0.7459974515139326,51.21951219512195,0.44459214774514044,37.5,1.8409639434125596e-05
