,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
21,28.000440571513916,6.245475135003281,0.0,5.420375735731781,0.0,48.0989611965595,3.954907543058365,0.0,58.91039122296809
22,18.79287498369799,5.559453075460638,0.0,4.298518781422997,0.0,22.740449914142363,3.1939387216235895,0.0,70.24967692938118
23,29.294147784316962,11.762105965870282,0.0,5.655031749176445,0.0,16.18303040557541,5.365454426481848,0.0,41.62028237535549
24,24.109213443686905,4.573034485752407,0.0,4.37327048923322,0.0,38.40345698555017,3.7362869986533718,0.0,30.931535161257518
25,22.37630093555049,3.354783618729594,0.0,3.53845960670224,0.0,41.44931689831384,4.599467284717234,0.0,32.12072187053456
26,62.632541921886435,5.482976121342958,0.0,4.403694583754824,0.0,47.597315353875835,6.998329323516359,0.0,59.30872324304754
27,121.12039863663321,5.2820981118168655,0.0,5.385483929079546,0.0,73.00029943779299,14.847040035621356,0.0,186.9711187597451
28,21.282304430780467,11.200555120249584,0.0,5.9583847762584785,0.0,29.63439514599623,4.5262441339937345,0.0,37.25122517525203
29,13.350494051060053,4.14133166623512,0.0,3.662284593760616,0.0,20.85984480729134,4.25019972736815,0.0,35.44794829433766
30,7.9266524938340215,5.545283278079431,0.0,5.491437680850419,0.0,20.0141621954215,3.1925475334214015,0.0,13.86962330054659
31,20.795483566713457,5.5018132395200015,0.0,8.328641392942227,0.0,19.89042514997723,4.999204142666886,0.0,25.15368198734335
32,21.702968008265437,3.5561630090445453,0.0,5.104637419641205,0.0,28.842195290967258,5.4015662936607844,0.0,48.81635623766814
33,19.363763391825913,4.0954815143108565,0.0,3.665671551087476,0.0,23.57752947044268,3.199629242158582,0.0,28.14447205161128
34,109.07105677985928,11.77612471873407,0.0,7.009312943706854,0.0,20.35345080560721,28.675481925687627,0.0,280.7532747817638
35,38.772603134788284,5.951252487488569,0.0,5.969616914643174,0.0,60.79323270133136,3.729530872685113,0.0,37.195853267119816
36,7.401212028924942,4.639023708668134,0.0,6.259331031019434,0.0,32.68153922313875,3.4656824348440565,0.0,23.65357348431222
37,17.006659828432596,2.9233830277091633,0.0,3.3842943195470268,0.0,15.104205897910113,4.392508738946651,0.0,9.619028083443158
38,34.107706043431705,3.1982114867398286,0.0,6.580584021343141,0.0,23.98485545717867,4.364424463681307,0.0,113.68663888447416
39,29.247499122948515,4.871467899059967,0.0,4.068133564737757,0.0,18.59964240774612,9.547601493719975,0.0,23.75226793190204
40,11.467779020692557,3.9865191534895486,0.0,4.961249173535717,0.0,65.63095444105323,3.401071464585084,0.0,16.790572401761846
41,20.366176478998604,6.5705739315455105,0.0,4.690437991882279,0.0,60.021045053861215,5.83854573224149,0.0,45.129555790164595
42,13.511500698882868,16.272849707071565,0.0,3.9884838892350474,0.0,21.400888304464726,5.357325137508168,0.0,31.96541774783548
43,21.306974195176977,4.619845781270966,0.0,5.573165936656944,0.0,16.25244107943331,3.0412487517252695,0.0,32.37285351923203
44,16.673362550079723,4.559719346402822,0.0,7.995927880566998,0.0,28.745044484346273,4.104214554371103,0.0,26.740953906192892
45,17.33222559727185,5.164786119329027,0.0,4.348097753955656,0.0,15.970108024589912,4.029653960624252,0.0,21.216350895917955
46,8.519904164203814,4.406427059712978,0.0,4.098700325552831,0.0,17.01051543091737,3.750180378571919,0.0,39.67125680135324
47,30.07932454864944,4.494910270970458,0.0,5.219833362721939,0.0,15.754272167498796,3.4494499192866934,0.0,16.803074805082208
48,30.432024436036468,3.1558029607610765,0.0,5.131088434306203,0.0,9.935192783605435,4.661957354717823,0.0,22.78860986210742
49,11.491906604262866,4.557376565112355,0.0,3.6965974181124728,0.0,19.24225939223344,3.0629384006626017,0.0,19.471969192347476
50,14.832127994038334,6.253139980032379,0.0,4.969442623878774,0.0,41.43589967224253,3.7153000783895984,0.0,15.228260938446478
51,32.18446140939826,4.603165711279515,0.0,4.6711139935352755,0.0,29.71935083008026,3.5543987358935922,0.0,56.23300857307691
52,5.35248035687537,3.4245452901822824,0.0,3.92790031939166,0.0,7.176922754788853,10.80182902121798,0.0,18.27443064075543
53,11.07818121102061,4.684058407162221,0.0,4.673225775664369,0.0,16.575350905101438,5.615110626886722,0.0,100.99141347164148
54,10.709717270873206,5.13671333151282,0.0,4.290276294044952,0.0,11.688013343343762,4.010096483588167,0.0,17.809834878492936
55,11.741356857702966,3.5188085113356897,0.0,3.662450141048422,0.0,18.066199060039164,2.9623282447152155,0.0,31.858317390952074
56,19.48210168518773,3.5661773313915193,0.0,3.5429009648236622,0.0,57.00739072743938,4.969927733051997,0.0,58.20947607808399
57,13.0764934713415,3.4581578125754673,0.0,4.337236854890011,0.0,16.837065145235577,3.6393933849958193,0.0,18.00457476881277
58,9.357826395360792,4.240663223725698,0.0,3.65481694549566,0.0,11.398108992910387,3.3022732870355354,0.0,11.444147384835567
59,6.341970722796235,6.977942333942768,0.0,8.249285118214006,0.0,50.94712397197679,12.959470836603003,0.0,28.46729452142722
60,86.7834085547058,3.031494684804784,0.0,5.862495446392579,0.0,67.64391495768228,3.426383668221695,0.0,46.53405790024921
61,7.64793697735781,4.879508229211673,0.0,4.091551525071646,0.0,18.825571056466803,2.895058180969957,0.0,30.67288369934965
62,6.161392746464667,6.992764364355881,0.0,6.832905596142666,0.0,9.907713910410557,3.7787192276302775,0.0,12.189816095425368
63,9.896492088985633,5.137943188237746,0.0,4.010098065045409,0.0,35.643324463386705,3.1719459682735263,0.0,11.190707895740811
64,11.411598323895987,5.912042393084755,0.0,11.686669575310967,0.0,15.100916840624794,3.783252379312441,0.0,15.511563280694963
65,29.91260583014254,3.3423714869833,0.0,3.7605547742455343,0.0,12.385661812280883,14.69218891196885,0.0,8.70051929062272
66,33.903255127468555,7.0004581046209795,0.0,6.811632074986585,0.0,8.530662180214403,4.468081574660011,0.0,28.07665386867415
67,7.5094881228452754,3.2334325222985667,0.0,6.435191000711624,0.0,3.5121440381203186,3.213062780876835,0.0,6.565253220684744
68,4.215888505921075,3.130058795797221,0.0,3.448944252647599,0.0,5.530776792139832,3.554003372379679,0.0,15.670794105489694
69,6.225699264022967,9.275900572664257,0.0,5.080752555192555,0.0,10.633139619854699,3.53827681489721,0.0,19.18768419312504
70,4.20261518906951,2.875381191748204,0.0,3.820189704610056,0.0,4.475942852085943,3.854361806121564,0.0,7.33916478414251
71,6.451080470111902,3.0682225050292553,0.0,7.022301701932292,0.0,8.478142508274026,5.880097823620751,0.0,10.416564225571573
72,14.368255444936832,3.576746547452351,0.0,4.058060842996104,0.0,22.989326912645154,3.5314084891740096,0.0,33.339431879599665
73,20.754168236161433,4.494679745220589,0.0,4.361442478678751,0.0,9.67193479556108,4.235683569583867,0.0,9.238343453190048
74,5.990739271369638,3.243797899870548,0.0,3.810382784510317,0.0,24.85556242244372,3.5911152516549123,0.0,11.520628271557529
75,12.841931850269615,3.6023676928574018,0.0,4.123949765783065,0.0,5.631474902420452,10.706917321399331,0.0,25.351428597242737
76,18.040507058350933,5.043379104639019,0.0,6.837762920217171,0.0,31.497933919106806,4.896102205275108,0.0,19.22373919707735
77,47.827066093400624,7.4137426698761235,0.0,3.9625147518948913,0.0,14.612501962267034,3.6903137114845967,0.0,8.288916960800492
78,6.595828852719542,3.6595257469706146,0.0,3.5707978414311228,0.0,11.68083538212674,7.840518370745764,0.0,10.833170730895887
79,9.732111592095556,5.839348639618391,0.0,3.5836857813828744,0.0,19.83575287715125,3.74773325266829,0.0,32.099205790192535
80,8.223886471425672,3.228695733603319,0.0,4.183349363145353,0.0,4.92743207168853,4.200124473361097,0.0,12.769297357266044
81,8.781012727718306,6.826002539574735,0.0,6.117962597343126,0.0,3.836736515088417,3.815565844494787,0.0,8.175741323762523
82,6.642484380523996,4.156523652183337,0.0,4.276784135076188,0.0,11.112199058962528,3.6314449579192996,0.0,9.503199841549172
83,12.081558873259397,4.829098003141015,0.0,4.12167647129358,0.0,5.654504502846057,4.481251104147683,0.0,14.838945916884706
84,14.954382155209125,7.392680069847972,0.0,5.123246074311794,0.0,5.522420881228652,5.639997357382907,0.0,28.763329028313322
85,23.948888700217452,7.496724779343235,0.0,12.454894952137362,0.0,8.417435716656872,8.732600556949206,0.0,38.065960643283105
86,15.70780119456557,8.761331376857175,0.0,6.160182051539235,0.0,31.83815980235817,5.122288119788853,0.0,23.04652919229931
87,25.153138394895436,3.1081296150271265,0.0,3.8415288694190486,0.0,8.278883321034517,5.760896657486508,0.0,11.055997382233148
88,10.397965086393135,5.612639485418062,0.0,11.108323274534794,0.0,77.78483267647019,3.524687355118212,0.0,18.174939267633928
89,3.624785916345582,3.2712698685414336,0.0,3.736346473360615,0.0,13.31717258078934,3.567579840983593,0.0,16.200739105788756
90,30.487015822424958,4.01431161420193,0.0,5.421471269168945,0.0,25.77210287784917,3.6747110787271966,0.0,34.404291166532914
91,5.893847673018948,3.518699737329605,0.0,3.831396006427648,0.0,11.456496398032192,4.027619738553975,0.0,5.482711953001037
92,7.857443895838438,3.1394833200201595,0.0,3.7852298100025763,0.0,29.810523739272607,3.77693036042905,0.0,39.551959264439496
93,19.66626121871689,3.878606022969232,0.0,4.497009440084099,0.0,5.454453174197037,4.119764432988317,0.0,11.114388134926957
94,21.198497788996008,3.234550977190969,0.0,3.971652664140559,0.0,3.9367727559124392,6.43140703402603,0.0,16.015375668815416
95,29.461214092227294,8.512491052743567,0.0,8.756318423964164,0.0,24.305863483513225,3.671090972211124,0.0,24.559470499466258
96,7.005281147174504,3.3045946368049264,0.0,3.865628852279785,0.0,16.07653330782045,3.6092319439222917,0.0,12.599553007642756
97,5.264101873288817,3.0795179782511157,0.0,5.784321443808257,0.0,28.942418129769255,3.492007103962819,0.0,23.053586265183004
98,4.173514884639028,4.857711378446065,0.0,6.109103930199369,0.0,8.298353198333983,5.82062988741217,0.0,41.14274129733506
99,21.869227393048995,8.766125384227037,0.0,3.910812392013299,0.0,15.61333908700065,4.637042678993342,0.0,6.291862248699184
