,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
24,0.046932449544657424,0.12316862276316201,58.54700854700855,0.08792863717048835,66.66666666666666,0.5891646056953462
25,0.6445119485929685,0.10973366463316128,61.965811965811966,0.0935812044110116,70.0,0.38322362870697796
26,0.5245749056575704,0.14283924467210624,58.54700854700855,0.10277158142766374,73.33333333333333,0.6106272723155153
27,0.08718186607249115,0.22347942024787068,60.68376068376068,0.12461079142415568,70.0,0.5858924994813851
28,0.04609070871260311,0.14326582370024957,61.965811965811966,0.13582609043519198,70.0,2.0450039486391374
29,0.3459013490839916,0.14844273479616635,58.119658119658126,0.11650390058292813,70.0,0.10243869007344503
30,0.12651573551478862,0.22576012237939933,60.68376068376068,0.11017651028338227,73.33333333333333,0.5179231433154576
31,0.029197601986448475,0.8378970982285874,55.12820512820513,0.16542807580551788,66.66666666666666,1.1537744285232963
32,0.5936431419983037,0.21301831710149435,60.256410256410255,0.08765213756115167,70.0,0.23331460926887893
33,0.10181168793847284,0.21900556987125513,59.401709401709404,0.08774162259223547,70.0,0.4923017247285177
34,0.1451273882313047,0.1544365028850867,60.256410256410255,0.15944041255267744,73.33333333333333,0.5649845211675062
35,0.0453635548801477,0.1645792133706913,57.692307692307686,0.08207761475245018,66.66666666666666,0.8411041027834704
36,0.9556055398565297,0.15061358959775026,60.256410256410255,0.12184069268880066,66.66666666666666,0.6857182619709963
37,0.029878221398851008,0.2006347685442646,59.401709401709404,0.10339508108489272,73.33333333333333,2.036746819430625
38,0.006044359919023241,0.22331767079501239,59.401709401709404,0.0855740925668843,73.33333333333333,0.5348057069237282
39,0.13381382896016542,0.7590346754488538,57.26495726495726,0.07821025140469333,73.33333333333333,1.0744783085192637
40,0.03835526426199582,0.24687418729979485,61.111111111111114,0.12520573966628312,70.0,0.7983875767011528
41,0.029094643114653575,0.4589305475708793,60.256410256410255,0.08799068931546711,73.33333333333333,0.12427185038523623
42,0.002744222474644642,1.1705040626981793,56.41025641025641,0.09508651070131703,66.66666666666666,0.03303684186280129
43,0.2522147781985853,0.22508469972616518,62.39316239316239,0.1115051531663003,76.66666666666667,0.025969572850015856
44,0.01287638679305598,0.36975229963898115,56.41025641025641,0.06844642981840403,80.0,0.0059868169111900495
45,1.4792648511935836e-07,0.4689119164800808,63.24786324786324,0.12246070460131434,76.66666666666667,0.6709515402185078
46,4.88790924814506e-05,0.4085669933601282,61.965811965811966,0.18291087155945135,76.66666666666667,1.0154946734217123
47,0.00016976299949474668,0.2983235206154512,59.82905982905983,0.11793913169595344,76.66666666666667,0.6121548393992934
48,0.0012406462865676864,0.25409250770169794,61.111111111111114,0.18920104843833882,70.0,0.015908362812934184
49,0.029416939695241805,0.27149447489243456,61.53846153846154,0.17144662775796116,73.33333333333333,0.6759896545345973
50,0.001391334835016253,0.24012375199879785,63.24786324786324,0.1727682852744942,73.33333333333333,0.006327773820682642
51,0.00041765027815095847,0.4359281018893059,63.24786324786324,0.14262512200556138,80.0,0.0031041556700431446
52,7.956383000849444,0.6804183352705846,61.965811965811966,0.14022582277779969,73.33333333333333,0.0022051900761098585
53,0.00010244417475356168,0.43378034265253884,61.965811965811966,0.15537212087777377,76.66666666666667,0.0037413663633356882
54,0.0012349514134488793,0.26145313769792783,62.39316239316239,0.08172569805931411,73.33333333333333,0.05847855426221989
55,0.0060861751573940415,0.37942101010926016,61.53846153846154,0.17849984756376092,73.33333333333333,0.0015065227971940837
56,0.0006501955520198196,0.30620526628863676,62.39316239316239,0.10179184585984127,80.0,0.6343191219452118
57,0.004190630405115596,0.4172662306767442,57.692307692307686,0.12001136825340505,86.66666666666667,0.0034983158134665776
58,0.2078768952927561,0.3488445727508423,61.53846153846154,0.1358628359859848,76.66666666666667,0.009177679443094236
59,0.011409977451402464,0.49893785383805195,56.837606837606835,0.17027769591374983,73.33333333333333,1.6310995787100708
60,0.0002987251655113401,0.43342645547755604,62.39316239316239,0.24205798227299116,70.0,0.00031154262268186846
61,0.0006660301824064172,0.4440987286361589,60.256410256410255,0.14763321267539212,83.33333333333334,0.0002775322458744288
62,0.0006907414425468581,0.3822958889762368,61.53846153846154,0.10326298970434845,83.33333333333334,0.04368342550484965
63,0.0004165138215823321,0.4282118155245936,59.82905982905983,0.20067678575003872,76.66666666666667,0.0015697215018458692
64,1.5425582256846445e-06,0.45181379341509337,63.24786324786324,0.20523103178326332,76.66666666666667,0.00014995251636033846
65,0.00012041171251612783,0.3683177015590353,62.82051282051282,0.2499899821286379,76.66666666666667,0.00011140267653932776
66,0.0006297708884403677,0.4161320588657461,60.256410256410255,0.16294776002404826,76.66666666666667,0.002806964365602434
67,8.727821895002143e-05,0.38718030435427736,61.53846153846154,0.20507859535531084,76.66666666666667,0.00017520516602943223
68,0.00213493378037594,0.4286911852294024,59.401709401709404,0.17642214538193207,83.33333333333334,0.0006523658881984662
69,0.00043228525429755374,0.41209050240023887,61.111111111111114,0.2857781422602769,76.66666666666667,4.658561593426081e-06
70,2.661271747699518e-06,0.43666430640564163,59.401709401709404,0.27630389904806013,76.66666666666667,3.79559105602948e-05
71,2.4155481849832385e-05,0.45154290986064693,61.111111111111114,0.2588429051822166,80.0,1.0938073021906627e-05
72,0.0004032723847092018,0.42619729068111145,62.39316239316239,0.207373701412024,76.66666666666667,0.00014355895863471082
73,0.5665239084346153,0.29837095065338454,61.111111111111114,0.09269880264037125,83.33333333333334,0.001383184452191654
74,0.006168599553806102,0.3601642166471701,60.68376068376068,0.11004098925521859,83.33333333333334,3.845546822023807e-06
75,0.00021549143844838567,0.37820607253645755,63.24786324786324,0.1784946519527202,80.0,0.00022077330363020104
76,0.027868810646236856,0.35000025566878834,62.82051282051282,0.1689775669394273,83.33333333333334,0.00335009598726604
77,0.010840766079766315,0.42851233211991374,61.53846153846154,0.28312359693755307,76.66666666666667,1.4138673466953912e-05
78,7.322683007604531e-07,0.4701724273534778,61.965811965811966,0.41688976117293247,70.0,7.46717062515553e-06
79,0.0001735791185530962,0.45725917655345,59.401709401709404,0.2758505418947742,76.66666666666667,1.1363994198727843e-05
80,0.001191965981705506,0.389318965858582,61.965811965811966,0.3931022303165121,76.66666666666667,7.994946156837238e-06
81,1.3452461237159298e-05,0.49111349018281547,60.256410256410255,0.3568929326670595,76.66666666666667,7.385393164540368e-06
82,3.463691307829044e-05,0.450927321659075,60.256410256410255,0.3965255843809276,76.66666666666667,6.525995592462226e-05
83,8.036405135142874e-07,0.5053726198002639,61.53846153846154,0.3032440752457398,80.0,3.45268868148777e-05
84,9.716934322407884e-05,0.523735602209896,61.965811965811966,0.33133536831635124,80.0,2.116146155451559e-06
85,3.493074913884407e-06,0.5572250808442119,60.68376068376068,0.39376835683825956,80.0,5.747466468143534e-06
86,1.9577173694126294e-07,0.6491606729176457,61.53846153846154,0.47429464745797234,76.66666666666667,3.753238275193265e-09
87,5.5126360117698585e-08,0.6536544030226231,61.111111111111114,0.4738090964937333,76.66666666666667,1.2455402162836688e-06
88,0.0016477819571728443,0.4639574622007488,61.111111111111114,0.41085368385786436,76.66666666666667,1.6053968655015733
89,2.7582864187676033,0.5430353333573569,61.111111111111114,0.23411864533296267,83.33333333333334,7.803613465379498e-06
90,0.00014414518988923125,0.2890731935275414,61.111111111111114,0.09528866224391112,73.33333333333333,0.017460443351537992
91,0.00042384817507111846,0.37489184764056926,63.24786324786324,0.33854851818110565,76.66666666666667,7.660394932754985e-05
92,1.8020966343234124e-05,0.4530553249733421,61.111111111111114,0.4340614903614978,70.0,5.734437512052324e-05
93,0.0031282281800877657,0.29413883293750787,62.39316239316239,0.3338790191087769,53.333333333333336,0.004439887151913069
94,0.0002214455957511489,0.41302003868256904,61.53846153846154,0.3748460714251448,76.66666666666667,7.014636780125707e-06
95,4.451070093366134e-06,0.5214401796307194,63.24786324786324,0.47379795476472447,76.66666666666667,2.5574331775326848e-08
96,0.00015106669771920825,0.5008450936563175,61.111111111111114,0.45526973841764484,76.66666666666667,1.6128180047674407e-07
97,4.777767670461382e-05,0.5326240152142804,61.53846153846154,0.3338607297805399,80.0,5.874210509851742e-07
98,2.004807408064339e-06,0.8531055375343807,55.55555555555556,0.3065291934292898,76.66666666666667,0.708471348994558
99,0.02552158510119319,0.48770914848203994,63.24786324786324,0.3596548820796406,80.0,0.00018469860650778682
