,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
75,0.0001092576450139749,0.49638378096059277,56.09756097560976,0.4727980978792445,42.857142857142854,0.00028169486002726515
76,4.9248007992516676e-05,0.48184508917096613,56.09756097560976,0.4689041862757805,42.857142857142854,0.00010057458964204959
77,5.636710789126878e-05,0.4806880388614178,58.536585365853654,0.4676189157362001,42.857142857142854,4.261824130582547e-05
78,0.00011738198572125986,0.5240801294156134,58.536585365853654,0.47305552249250826,42.857142857142854,0.00016854271478571186
79,1.9487573538288807e-05,0.4815611405737517,58.536585365853654,0.47514379599633033,42.857142857142854,9.848173972491456e-05
80,0.00013884415385822523,0.48430796786883185,58.536585365853654,0.4740545114655765,42.857142857142854,5.283992016663482e-05
81,4.099131272640567e-05,0.4847485286430095,58.536585365853654,0.4752375932930551,42.857142857142854,8.35563433860576e-05
82,1.7986004169219352e-05,0.5959119266622213,56.09756097560976,0.4836755677014065,42.857142857142854,0.00010087173950466798
83,0.00011233846191138208,0.48734005216368803,58.536585365853654,0.4816458550416952,42.857142857142854,5.714741434350607e-05
84,1.753825401310757e-05,0.48588132765177366,58.536585365853654,0.4774403650428674,42.857142857142854,6.166951645348325e-05
85,0.00013654529893057286,0.5275243783157225,56.09756097560976,0.4847893591808631,42.857142857142854,6.696607726200124e-05
86,0.00014997319758778337,0.6200215499152918,58.536585365853654,0.4883151900979038,42.857142857142854,9.701729428100815e-05
87,0.000130505363224355,0.5199665104391533,53.65853658536586,0.49256051262706296,42.857142857142854,0.00011842394278936836
88,2.6603861669712818e-05,0.7825458589018085,56.09756097560976,0.49253177731894043,42.857142857142854,5.057862919764922e-05
89,0.00011538054691288665,0.49451112082794474,58.536585365853654,0.4862275216673056,42.857142857142854,7.222561136014246e-05
90,0.00011286397142447635,0.49560462258300836,58.536585365853654,0.4886073972214053,42.857142857142854,5.2686000870458785e-05
91,9.4053940733563e-05,0.5096686117706444,56.09756097560976,0.4880074594674603,42.857142857142854,8.761956165481352e-05
92,3.5085673844555824e-05,0.49932802811144594,56.09756097560976,0.4901192460507415,42.857142857142854,5.653897677749754e-05
93,0.00018366253393937204,0.49843306097051193,58.536585365853654,0.48887864402249237,42.857142857142854,7.648098181559914e-05
94,7.118226174316852e-05,0.5364356456644254,58.536585365853654,0.49214620123810615,42.857142857142854,8.076781541148721e-05
95,9.295334368020842e-06,0.7812159141909123,58.536585365853654,0.49107096410113105,42.857142857142854,3.4751165551276904e-05
96,5.5165819995166025e-05,0.6727466893822944,58.536585365853654,0.49527289840288946,42.857142857142854,4.518320847288157e-05
97,5.255013636343377e-05,0.5023565467632571,58.536585365853654,0.4984983060606814,42.857142857142854,6.778594719281016e-05
98,6.792467042345068e-05,0.5055391279149776,58.536585365853654,0.4975191577102481,42.857142857142854,8.967487288187748e-05
99,7.574753883723986e-05,0.9982930275051815,58.536585365853654,0.4976800838897971,42.857142857142854,5.968060283546615e-05
