,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
35,0.00014768017635000228,0.2199945727539748,70.96774193548387,0.6620485547221333,60.0,2.6423057014795843e-05
36,0.00018514880512105207,0.22251554994025968,70.96774193548387,0.44858448029873105,60.0,2.9999415320099575e-05
37,3.450914366320772e-05,0.22221425585343538,70.96774193548387,0.81995191157732,60.0,7.121799781754571e-06
38,2.5846841459638858e-05,0.2267051320228726,70.96774193548387,0.4498172181768597,60.0,2.3465871898683857e-05
39,2.415898424249273e-05,0.2252373377006878,70.96774193548387,0.5816697558387383,60.0,6.461296252119522e-06
40,4.7778097662980814e-05,0.23448922181744494,70.96774193548387,0.7218161051455854,60.0,6.681607561872831e-06
41,0.00010273804899545533,0.23717532226620855,70.96774193548387,1.0596468587413004,60.0,1.5919516975908373e-05
42,7.031336573956071e-05,0.2471124609929215,70.96774193548387,0.7373633345110889,60.0,4.296118977471705e-06
43,4.692410520019077e-07,0.26499054517678966,70.96774193548387,0.8893828831202951,60.0,1.7407243630264491e-06
44,6.302944830828147e-06,0.25512726386611584,70.96774193548387,0.6269953645656521,60.0,4.2682195242836385e-06
45,1.2724804335208964e-06,0.26614533151595077,70.96774193548387,1.1267130128186977,60.0,1.6027765831429512e-06
46,2.2722538100789638e-05,0.27325244337882876,70.96774193548387,0.5221494526241759,60.0,1.5499282372159106e-06
47,2.5043192676812582e-05,0.2780924475879003,74.19354838709677,0.4932018974800772,60.0,4.781003702673088e-06
48,2.811260634425384e-06,0.2708380083195472,70.96774193548387,0.7698098965778242,60.0,4.516632121839463e-06
49,6.768519915115236e-07,0.27355427884410877,74.19354838709677,0.49843096977074197,60.0,2.1715563923060003e-06
50,2.7462015788626396e-06,0.2769328913801802,74.19354838709677,0.5004917225720245,60.0,1.974138116659156e-06
51,1.5863673861543023e-06,0.27946683614434326,74.19354838709677,1.1568477147050813,60.0,3.720150165983883e-06
52,6.037578941356501e-07,0.2987348481513242,74.19354838709677,1.1756174035188103,60.0,5.528326286224885e-06
53,1.1094964898772684e-06,0.2890679144533166,74.19354838709677,0.9516194452810618,60.0,3.714940439302873e-06
54,5.470636681379178e-07,0.2890308203387012,74.19354838709677,0.6599853569961102,60.0,2.474557104731541e-06
55,1.199648852778016e-06,0.29628810971060876,74.19354838709677,0.9605425713441388,60.0,9.873972345736814e-07
56,1.1407476059534375e-09,0.3044859438320995,74.19354838709677,0.5158889017004936,60.0,1.9466928758341547e-06
57,5.893348687300187e-07,0.3147161711664779,74.19354838709677,0.5185337130358785,60.0,1.536485375522386e-06
58,5.416754271532117e-07,0.29328229524633415,74.19354838709677,0.5538240485616497,60.0,4.120578914090607e-06
59,2.3486040047976695e-07,0.3014221782463606,74.19354838709677,0.5367264805127079,60.0,1.9646336573235143e-06
60,4.724927110985348e-08,0.31318714686242416,74.19354838709677,0.5460189132964912,60.0,1.0246250077207408e-06
61,5.651842448832755e-07,0.3071297968285952,74.19354838709677,0.9863311319461943,60.0,4.786075251955819e-06
62,4.42051854244861e-06,0.30451893131143176,74.19354838709677,0.5259714636600539,60.0,1.2675571708840794e-06
63,5.739781074751775e-07,0.30854977262306543,74.19354838709677,1.35024931531457,60.0,2.734431553638601e-06
64,3.4595941677503878e-06,0.30061357779473274,74.19354838709677,0.5454810780544708,60.0,3.6511195956040134e-06
65,1.3959176556694662e-07,0.30023013950925664,74.19354838709677,0.7882403540393399,60.0,4.46498669594346e-06
66,5.4436609820752384e-08,0.30532236317428324,74.19354838709677,1.6950845086848982,60.0,1.0855873947272445e-06
67,1.1405951399497449e-08,0.3077289367827319,74.19354838709677,1.35942690960265,60.0,2.2649468219947437e-06
68,2.383419739603507e-06,0.31649192175871893,74.19354838709677,0.6790437721922327,60.0,8.267421547103672e-07
69,3.932119889626817e-06,0.30653679578062276,74.19354838709677,1.0061996668547422,60.0,2.791599817609427e-06
70,1.994964635045422e-06,0.3082224415831825,74.19354838709677,1.713539052632377,60.0,9.91674052548087e-07
71,5.187220410661036e-06,0.31332152639198996,74.19354838709677,1.512587247016113,60.0,1.5756591766106213e-06
72,5.83325025352314e-07,0.31335116190251067,74.19354838709677,1.7208521699770625,60.0,2.1604870545405114e-06
73,2.539454267448969e-08,0.30569488006479284,74.19354838709677,1.5223927719117187,60.0,7.45469794014923e-07
74,3.5806758665403263e-07,0.31932313313405913,74.19354838709677,0.6841855585967769,60.0,5.255282382519993e-07
75,8.551334953760174e-08,0.33621061676564207,74.19354838709677,0.5600548780962094,60.0,1.863658136900472e-06
76,9.644088367061737e-08,0.32134043988050764,74.19354838709677,1.2791419729756686,60.0,5.707386339386015e-07
77,2.6211795080272516e-08,0.3205645810487653,74.19354838709677,0.6905761305559317,60.0,3.2201076373375375e-06
78,5.053605691907425e-06,0.3269204328029821,74.19354838709677,1.0306318572907647,60.0,1.1503257449877897e-06
79,2.0492916525839622e-08,0.31612346908331546,74.19354838709677,1.5463499369747435,60.0,5.502685595439626e-07
80,5.169837052812269e-07,0.3201588064883009,74.19354838709677,1.161658487676289,60.0,2.057034091147962e-06
81,4.601936148497979e-09,0.3187575663559924,74.19354838709677,0.5502459660253276,60.0,1.891353202544814e-06
82,1.5101981622111592e-07,0.31145066832600604,74.19354838709677,1.0592598867285299,60.0,5.66419574293749e-07
83,1.0650160783417682e-08,0.31579331252248194,74.19354838709677,0.5611492423562682,60.0,1.4371982027897945e-06
84,2.28555141552577e-07,0.32494936290460485,74.19354838709677,0.552886535141503,60.0,7.728384846689907e-07
85,3.33566633535608e-08,0.31360810376288945,74.19354838709677,1.1712318810689446,60.0,2.055926969457892e-06
86,1.8163055015194652e-06,0.33039525383867,74.19354838709677,1.3247680311519026,60.0,2.855205477477621e-07
87,2.0959941761176386e-08,0.3299518922225326,74.19354838709677,0.5744686090220881,60.0,7.910024720500564e-07
88,7.006086735574273e-07,0.33845080816466155,74.19354838709677,1.2964731178803717,60.0,1.1964267941048414e-06
89,1.7501421798302118e-07,0.3216939609196783,74.19354838709677,0.5577224863606505,60.0,6.768625988367773e-07
90,9.383993655960125e-08,0.33640794094442,77.41935483870968,1.5844918474824503,60.0,3.1840491480550745e-07
91,3.320034152534399e-07,0.3283477544573303,74.19354838709677,0.5672614822664654,60.0,1.9722691226559665e-07
92,3.4502349045050803e-07,0.3228597886993588,74.19354838709677,0.5874521105217737,60.0,9.061906630626893e-07
93,4.139052420246168e-07,0.32601798185067726,74.19354838709677,1.0560516789589898,60.0,6.749175056106292e-07
94,4.9303465530822335e-09,0.33064076032377926,74.19354838709677,0.5811970464040023,60.0,2.759649999450459e-07
95,1.557171181997448e-06,0.33513898626174976,74.19354838709677,1.0777749784429322,60.0,2.6538277908725824e-07
96,1.8743403834518045e-06,0.33031635282176436,77.41935483870968,0.5640838713948257,60.0,3.034204413328239e-07
97,4.323843739345006e-06,0.32264669644124877,77.41935483870968,0.5715902411208147,60.0,4.82744865938533e-07
98,1.8158466527197718e-09,0.32256928948278807,74.19354838709677,1.0637312715711222,60.0,5.616200511452414e-07
99,6.300746246095522e-08,0.3211970407691606,74.19354838709677,1.0830270509772029,60.0,1.249330286617446e-06
