,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
45,6.543943777455e-05,0.014426824426700782,94.11764705882352,0.8519291021770449,42.857142857142854,1.4247917259086826e-05
46,2.900864513486723e-05,0.014768672595431295,94.11764705882352,0.8572894868475422,42.857142857142854,1.4883375151179283e-05
47,2.1633104241282687e-05,0.015099575697302707,94.11764705882352,0.8631725277714626,42.857142857142854,1.754029646207771e-05
48,9.131201123885275e-06,0.014612363617709819,94.11764705882352,0.8659011685377503,42.857142857142854,2.6624067118566223e-05
49,8.225431690109447e-07,0.014701813392927178,94.11764705882352,0.8705469613955463,42.857142857142854,2.312010839928469e-05
50,1.4771537848010086e-05,0.014567693513809835,94.11764705882352,0.8734249486947787,42.857142857142854,8.6383460053631e-06
51,6.856546452218006e-07,0.014662011229141077,94.11764705882352,0.875809172669012,42.857142857142854,3.340820963316343e-05
52,7.692764748872823e-06,0.01468286558392093,94.11764705882352,0.8816540999479182,42.857142857142854,2.5627212953018602e-05
53,8.782479025304911e-06,0.014517637551757867,94.11764705882352,0.8848389781551355,42.857142857142854,2.489505399229702e-05
54,1.3024101763383857e-06,0.015018658427023712,94.11764705882352,0.8918509193543773,42.857142857142854,1.212027242133919e-05
55,5.908099629085187e-07,0.01638603507920665,94.11764705882352,0.8956066787542767,42.857142857142854,1.1162000337502315e-05
56,4.67489827197524e-06,0.015123609619475701,94.11764705882352,0.8993053118233422,42.857142857142854,2.2304289309224213e-05
57,9.450416342894943e-06,0.014963229901799761,94.11764705882352,0.9019689997334052,42.857142857142854,2.3717448572743844e-05
58,8.038818259647546e-06,0.014834548321481174,94.11764705882352,0.9037940058400283,42.857142857142854,6.450016455569596e-06
59,2.1836602468161336e-06,0.015104271292321662,94.11764705882352,0.9099990518535161,42.857142857142854,1.220760985181237e-05
60,9.955516290664054e-06,0.015080712357919334,94.11764705882352,0.9130623673645093,42.857142857142854,6.669827575099076e-07
61,2.431410100263906e-06,0.10680017894438645,94.11764705882352,0.9157881920046151,42.857142857142854,2.382054979166008e-05
62,2.4766171768287986e-06,0.015225981634397992,94.11764705882352,0.9183591137582089,42.857142857142854,1.2153572579262622e-05
63,1.1905785125446537e-06,0.01536830040832734,94.11764705882352,0.9240567590027642,42.857142857142854,6.949906748460474e-06
64,2.729068217102161e-06,0.026701216977850536,94.11764705882352,0.9236808889869855,42.857142857142854,4.032579022055878e-06
65,3.4316262089300215e-06,0.015181251806850645,94.11764705882352,0.9286551723822124,42.857142857142854,1.2074477208687222e-05
66,8.844939220929043e-07,0.015191481955533201,94.11764705882352,0.9307394456265462,42.857142857142854,1.0637255424781201e-05
67,9.482205489950463e-06,0.02805872330902283,94.11764705882352,0.9373915054519782,42.857142857142854,7.005950157392529e-06
68,1.4149763245977597e-07,0.015439785793456092,94.11764705882352,0.9391407399864133,42.857142857142854,1.1088661868709413e-06
69,5.959637164978468e-06,0.10932409075947508,94.11764705882352,0.941638920154869,42.857142857142854,9.552334852322766e-06
70,6.573381405655279e-06,0.016309656730695246,94.11764705882352,0.9416338933502653,42.857142857142854,1.1343965469140075e-05
71,6.603561747589378e-06,0.015653670201592362,94.11764705882352,0.9496118014239584,42.857142857142854,9.837639919462262e-06
72,2.4316145460098267e-05,0.016024762901565383,94.11764705882352,0.9563038762115722,42.857142857142854,1.234645465210943e-05
73,6.12218223420009e-06,0.0157200038416144,94.11764705882352,0.9537057941924161,42.857142857142854,1.0647905151955809e-05
74,4.315313182550687e-06,0.01586282899675155,94.11764705882352,0.9575491355798059,42.857142857142854,4.131593612771753e-06
75,3.114545906173587e-06,0.016056910439419227,94.11764705882352,0.9613371095958315,42.857142857142854,3.4451787434442554e-06
76,3.3254880346109185e-06,0.016261180060815575,94.11764705882352,0.9656977027194003,42.857142857142854,9.751204606427455e-06
77,7.3187587138111295e-06,0.016403279957497633,94.11764705882352,0.9690166918367435,42.857142857142854,8.114152242696708e-06
78,3.298576229025296e-06,0.016046831472450923,94.11764705882352,0.9693934502441366,42.857142857142854,7.395082189052883e-06
79,1.114346824347203e-06,0.016232393049874283,94.11764705882352,0.9724680993082849,42.857142857142854,7.145474450539085e-06
80,7.291412528921207e-07,0.015983343380246286,94.11764705882352,0.9732409184197187,42.857142857142854,4.97483792853628e-06
81,2.7345716338728534e-06,0.016224917422918202,94.11764705882352,0.9772574055183417,42.857142857142854,5.443363023690643e-06
82,9.325541473192264e-08,0.016380681039195575,94.11764705882352,0.9812842811046617,42.857142857142854,1.0340789658524002e-06
83,6.632321479119043e-08,0.11747453740976928,94.11764705882352,0.9832041591819988,42.857142857142854,6.7896683632619975e-06
84,2.758110764345461e-06,0.016581200511621944,94.11764705882352,0.9871262458180049,42.857142857142854,6.153924444353356e-06
85,3.126418114249627e-06,0.01800374678019924,94.11764705882352,0.9903834688833774,42.857142857142854,3.507323841572205e-07
86,1.2723899241140214e-06,0.01684837389769592,94.11764705882352,0.9945192890711045,42.857142857142854,3.2777554898487486e-06
87,1.4782809615048426e-06,0.016713195043033206,94.11764705882352,0.9938749013578926,42.857142857142854,4.068269262727137e-06
88,1.1452679407010583e-06,0.0169429663891502,94.11764705882352,0.9961771541603953,42.857142857142854,8.237157736628605e-06
89,6.933262069162963e-07,0.02864885555565385,94.11764705882352,0.9972967933670885,42.857142857142854,2.8645805613079708e-06
90,6.357741846795551e-07,0.12190401774683689,94.11764705882352,1.003515175974724,42.857142857142854,4.5068098778014794e-06
91,3.1463701712235285e-07,0.016842712904190527,94.11764705882352,1.0030530211995434,42.857142857142854,5.6330459318865224e-06
92,3.4489243192597265e-07,0.016828754565360544,94.11764705882352,1.005383133721869,42.857142857142854,2.1988942670782056e-06
93,2.2956932893288385e-06,0.01696860212485783,94.11764705882352,1.0078062120037559,42.857142857142854,3.3916400853402734e-06
94,3.0166686004729848e-06,0.017047082002121162,94.11764705882352,1.0106131663383737,42.857142857142854,1.5565780294802714e-06
95,8.547003620067604e-07,0.016899357049181263,94.11764705882352,1.0126109318897156,42.857142857142854,4.441121738388433e-06
96,8.53818602670591e-08,0.12354245753522963,94.11764705882352,1.0184274849567587,42.857142857142854,5.900341217965876e-06
97,2.588969916431046e-06,0.017151870322106008,94.11764705882352,1.0197414998620757,42.857142857142854,5.528333337190639e-06
98,9.861563295412017e-09,0.01712072112388144,94.11764705882352,1.021625764186858,42.857142857142854,1.983622312668074e-06
99,3.4197120069588474e-06,0.01807180435704511,94.11764705882352,1.020599630171445,42.857142857142854,2.2254584871987067e-06
