,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
61,2.0599263811186628,0.7603852456168343,0.0,0.0,0.0,0.0,0.0,1.386114237444273,0.0,0.0,0.0,0.0,0.0,0.3013340219165678,3.606101543376782,0.0,0.0,0.0,0.0,0.0,4.796314333598652,0.5314422944735918,0.0,0.0,0.0,0.0,0.0,0.8816092687654457,33.12835776302321,0.0,0.0,0.0,0.0,0.0,15.957238691363086,4.098991361156622,0.0,0.0,0.0,0.0,0.0,4.627916990763848,6.372725438182717,0.0,0.0,0.0,0.0,0.0,9.376450713356656,14.209425439639206,0.0,0.0,0.0,0.0,0.0,58.0943693996134,17.71054786076352,0.0,0.0,0.0,0.0,0.0,10.27268317122156,16.364214586646575,0.0,0.0,0.0,0.0,0.0,9.158714429472997,7.865339961177152,0.0,0.0,0.0,0.0,0.0,8.10697621304559,10.425001642602336,0.0,0.0,0.0,0.0,0.0,1.7347881788868504,13.952315468203407,0.0,0.0,0.0,0.0,0.0,44.93741144991116,12.374411190276806,0.0,0.0,0.0,0.0,0.0,58.839364126663085,15.849229574052384,0.0,0.0,0.0,0.0,0.0,4.959502773840859,5.737100258693058,0.0,0.0,0.0,0.0,0.0,16.768189263822524,17.576978837763086,0.0,0.0,0.0,0.0,0.0,5.296676047700897
62,0.6672812544508049,0.6974526529812171,0.0,0.0,0.0,0.0,0.0,0.2552887633148245,0.0,0.0,0.0,0.0,0.0,0.5365380072225472,1.0742289063998456,0.0,0.0,0.0,0.0,0.0,2.616589579493637,0.19097031943738058,0.0,0.0,0.0,0.0,0.0,0.7252789282969979,36.32267377346131,0.0,0.0,0.0,0.0,0.0,5.129073765623659,3.5025385043433,0.0,0.0,0.0,0.0,0.0,0.774644264180052,17.95901540326205,0.0,0.0,0.0,0.0,0.0,24.247275913180697,9.834667301222652,0.0,0.0,0.0,0.0,0.0,14.89226821000298,16.292158364268197,0.0,0.0,0.0,0.0,0.0,2.848689788230068,11.718032945340711,0.0,0.0,0.0,0.0,0.0,29.685719132686746,5.650040868268648,0.0,0.0,0.0,0.0,0.0,5.803047231662383,3.322550167531912,0.0,0.0,0.0,0.0,0.0,7.030213910814478,10.674921851698073,0.0,0.0,0.0,0.0,0.0,105.95371222830501,12.848222201050897,0.0,0.0,0.0,0.0,0.0,4.351675338348842,8.17980670747524,0.0,0.0,0.0,0.0,0.0,126.09369522462826,9.498897205640613,0.0,0.0,0.0,0.0,0.0,13.848659444024808,12.883110822098159,0.0,0.0,0.0,0.0,0.0,1.5484477596224615
63,0.868908209925198,0.35177718244269857,0.0,0.0,0.0,0.0,0.0,0.2710495911005749,0.0,0.0,0.0,0.0,0.0,1.274294064890988,1.0494402815443076,0.0,0.0,0.0,0.0,0.0,0.6996517645510354,0.12617280981767198,0.0,0.0,0.0,0.0,0.0,3.188842848700243,38.33075145059073,0.0,0.0,0.0,0.0,0.0,11.126489327019515,3.248401789737586,0.0,0.0,0.0,0.0,0.0,6.358078849847854,16.3911760441715,0.0,0.0,0.0,0.0,0.0,6.4584668468213815,8.825428215423006,0.0,0.0,0.0,0.0,0.0,4.335768608253531,15.976434640847964,0.0,0.0,0.0,0.0,0.0,3.664211618144773,10.327843229157224,0.0,0.0,0.0,0.0,0.0,0.9337665619770453,8.22436769023072,0.0,0.0,0.0,0.0,0.0,1.7920451305402776,2.150913600754157,0.0,0.0,0.0,0.0,0.0,7.441687535705646,9.58787095905119,0.0,0.0,0.0,0.0,0.0,2.1883626280077535,8.153073723510825,0.0,0.0,0.0,0.0,0.0,21.39245873804538,11.742849746861179,0.0,0.0,0.0,0.0,0.0,3.3441565857545617,19.673563819612156,0.0,0.0,0.0,0.0,0.0,46.35441580018621,6.3548005392824995,0.0,0.0,0.0,0.0,0.0,13.05164275366986
64,1.0320940919291874,0.8490752417900314,0.0,0.0,0.0,0.0,0.0,0.30649555536214806,0.0,0.0,0.0,0.0,0.0,0.4528364781567559,0.9347793517158943,0.0,0.0,0.0,0.0,0.0,3.388671312674654,0.24884390164589523,0.0,0.0,0.0,0.0,0.0,0.7336379142427317,37.592994299766545,0.0,0.0,0.0,0.0,0.0,13.88870351669358,5.5568184211036105,0.0,0.0,0.0,0.0,0.0,3.988577976104785,12.681852230138482,0.0,0.0,0.0,0.0,0.0,26.824088813942012,7.264616331410722,0.0,0.0,0.0,0.0,0.0,6.658627530060809,15.804486699023728,0.0,0.0,0.0,0.0,0.0,8.198351626634727,8.315833815884073,0.0,0.0,0.0,0.0,0.0,3.375906882820997,6.767744335506937,0.0,0.0,0.0,0.0,0.0,0.7373950173990941,13.668045652649534,0.0,0.0,0.0,0.0,0.0,0.008335285162137034,13.014055928670976,0.0,0.0,0.0,0.0,0.0,4.360094160268334,6.087420678642521,0.0,0.0,0.0,0.0,0.0,10.18884994021289,15.65939771270708,0.0,0.0,0.0,0.0,0.0,22.792606579382785,9.518509618521888,0.0,0.0,0.0,0.0,0.0,14.92876674709602,5.7836500246289,0.0,0.0,0.0,0.0,0.0,3.5653313100894004
65,0.33722886037378563,1.8322313046500376,0.0,0.0,0.0,0.0,0.0,0.4273329766814565,0.0,0.0,0.0,0.0,0.0,0.41082326060207974,1.2838858249032323,0.0,0.0,0.0,0.0,0.0,2.1819197945504474,0.24409680533047506,0.0,0.0,0.0,0.0,0.0,1.1798193302453313,34.34029213193653,0.0,0.0,0.0,0.0,0.0,106.8758683205784,3.609127759341749,0.0,0.0,0.0,0.0,0.0,8.93705411284409,6.3369181247323985,0.0,0.0,0.0,0.0,0.0,18.308737027051894,7.5501080593714756,0.0,0.0,0.0,0.0,0.0,8.38064911961742,14.771594696296532,0.0,0.0,0.0,0.0,0.0,2.9514799628469,10.882715647055237,0.0,0.0,0.0,0.0,0.0,7.531807278258204,6.1099668542838925,0.0,0.0,0.0,0.0,0.0,67.64743691499314,2.698147152425722,0.0,0.0,0.0,0.0,0.0,1.2537162004116016,21.32840565791968,0.0,0.0,0.0,0.0,0.0,29.417377166319085,9.915352287847622,0.0,0.0,0.0,0.0,0.0,9.792413341440298,11.462968389341484,0.0,0.0,0.0,0.0,0.0,23.482849418381264,5.087778692397579,0.0,0.0,0.0,0.0,0.0,49.211196587521655,4.851033641787187,0.0,0.0,0.0,0.0,0.0,3.948680915978743
66,1.2489443496293002,0.44683969746832086,0.0,0.0,0.0,0.0,0.0,0.33960231828581106,0.0,0.0,0.0,0.0,0.0,0.35982156372330837,0.8017570978355961,0.0,0.0,0.0,0.0,0.0,0.6752248410525652,0.629487565858413,0.0,0.0,0.0,0.0,0.0,0.20265578979467125,41.095491730331005,0.0,0.0,0.0,0.0,0.0,9.459650219838792,4.827414111654457,0.0,0.0,0.0,0.0,0.0,4.254215521568556,6.754779770072886,0.0,0.0,0.0,0.0,0.0,2.8271970361166647,8.087896095566366,0.0,0.0,0.0,0.0,0.0,1.550797763694306,14.552740485402152,0.0,0.0,0.0,0.0,0.0,4.012127279276893,14.79807756351363,0.0,0.0,0.0,0.0,0.0,10.399360520932596,6.958350850568659,0.0,0.0,0.0,0.0,0.0,2.1344560063726585,8.027116559348237,0.0,0.0,0.0,0.0,0.0,0.20520590603036903,13.029881482692716,0.0,0.0,0.0,0.0,0.0,8.932632317516518,9.092188599280098,0.0,0.0,0.0,0.0,0.0,6.832623296695239,11.257822482328226,0.0,0.0,0.0,0.0,0.0,6.6281453452847785,7.880622350440373,0.0,0.0,0.0,0.0,0.0,43.38347016870766,4.4612129465302175,0.0,0.0,0.0,0.0,0.0,2.4978646828812687
67,0.24912731204997043,0.6325143337084198,0.0,0.0,0.0,0.0,0.0,0.29913905676042934,0.0,0.0,0.0,0.0,0.0,0.27530345915680554,0.9972940092687251,0.0,0.0,0.0,0.0,0.0,1.6936864088634487,0.11783911416290319,0.0,0.0,0.0,0.0,0.0,0.14637166949027672,44.73620655315163,0.0,0.0,0.0,0.0,0.0,16.839875212382555,5.308032000441613,0.0,0.0,0.0,0.0,0.0,1.4893426025178447,8.698127521792369,0.0,0.0,0.0,0.0,0.0,7.99597776055438,8.152981633607103,0.0,0.0,0.0,0.0,0.0,7.463026402369316,15.061070525208292,0.0,0.0,0.0,0.0,0.0,4.368027967438077,11.417687648900971,0.0,0.0,0.0,0.0,0.0,1.2363799463032503,6.159290700964392,0.0,0.0,0.0,0.0,0.0,4.549435533781113,7.023353384206388,0.0,0.0,0.0,0.0,0.0,0.9643635953691909,8.291738975516733,0.0,0.0,0.0,0.0,0.0,49.837516451315736,5.449732455545683,0.0,0.0,0.0,0.0,0.0,3.791655470132984,6.08475031648843,0.0,0.0,0.0,0.0,0.0,12.124678141865056,6.505731171367455,0.0,0.0,0.0,0.0,0.0,12.946492091884021,3.8890914110094315,0.0,0.0,0.0,0.0,0.0,1.562972326867373
68,2.5404374115867276,1.7532036975540273,0.0,0.0,0.0,0.0,0.0,0.903140539602246,0.0,0.0,0.0,0.0,0.0,2.491534160562149,1.4994623308904869,0.0,0.0,0.0,0.0,0.0,3.839664327890405,0.10000902963924944,0.0,0.0,0.0,0.0,0.0,1.8863904425745468,64.27610095467753,0.0,0.0,0.0,0.0,0.0,3.490706806160897,8.57500689970988,0.0,0.0,0.0,0.0,0.0,8.027604380177944,56.16910287213866,0.0,0.0,0.0,0.0,0.0,0.27558007948545743,12.057505722512694,0.0,0.0,0.0,0.0,0.0,0.10210461655847917,15.47958066290367,0.0,0.0,0.0,0.0,0.0,5.185644007939583,17.035311822967646,0.0,0.0,0.0,0.0,0.0,41.429725170962435,12.88549060309495,0.0,0.0,0.0,0.0,0.0,1.7645005974323478,3.846895460085856,0.0,0.0,0.0,0.0,0.0,1.5524955690330522,31.853713738898733,0.0,0.0,0.0,0.0,0.0,1.6187665015929777,20.459173924424896,0.0,0.0,0.0,0.0,0.0,67.40164700247672,26.2314535415156,0.0,0.0,0.0,0.0,0.0,24.129684327741106,49.30012117227041,0.0,0.0,0.0,0.0,0.0,10.698419465800727,1.8014409688018178,0.0,0.0,0.0,0.0,0.0,46.81429205370827
69,0.3453063104452532,0.4916306952724646,0.0,0.0,0.0,0.0,0.0,0.40330622252628373,0.0,0.0,0.0,0.0,0.0,0.7570069538203124,1.1431405677300814,0.0,0.0,0.0,0.0,0.0,5.980559426094386,0.4905871568742508,0.0,0.0,0.0,0.0,0.0,0.17439801798964513,32.51476860526556,0.0,0.0,0.0,0.0,0.0,40.162904813607085,3.6793634291460515,0.0,0.0,0.0,0.0,0.0,2.293064262914346,8.377979415133808,0.0,0.0,0.0,0.0,0.0,37.577525512171114,8.70857261850796,0.0,0.0,0.0,0.0,0.0,5.287853089164436,16.822472617329357,0.0,0.0,0.0,0.0,0.0,2.9605680064083018,9.656012017001979,0.0,0.0,0.0,0.0,0.0,3.0584788827848435,6.571409091224358,0.0,0.0,0.0,0.0,0.0,2.727932633260072,10.581816349397789,0.0,0.0,0.0,0.0,0.0,1.5888612460171303,19.368199676070635,0.0,0.0,0.0,0.0,0.0,47.99184338096622,13.146486622485805,0.0,0.0,0.0,0.0,0.0,5.2764822677459735,5.587634739827591,0.0,0.0,0.0,0.0,0.0,10.678551512087424,16.740305251708854,0.0,0.0,0.0,0.0,0.0,16.312442114698495,6.517098484796517,0.0,0.0,0.0,0.0,0.0,7.498821356331711
70,0.1312866621107907,0.5272679428349704,0.0,0.0,0.0,0.0,0.0,0.31865153813854424,0.0,0.0,0.0,0.0,0.0,2.531290110413889,2.2987127742576865,0.0,0.0,0.0,0.0,0.0,1.9161041029013284,0.16642339336393774,0.0,0.0,0.0,0.0,0.0,0.1960921165781202,34.83153700549433,0.0,0.0,0.0,0.0,0.0,8.507311399752798,5.381761860771911,0.0,0.0,0.0,0.0,0.0,0.7824660575055141,5.399481561252666,0.0,0.0,0.0,0.0,0.0,4.113725134675734,9.516649613420103,0.0,0.0,0.0,0.0,0.0,9.247310269677527,14.862289969827046,0.0,0.0,0.0,0.0,0.0,1.7516853280118991,20.321727248574767,0.0,0.0,0.0,0.0,0.0,1.235201973880462,6.843488912098242,0.0,0.0,0.0,0.0,0.0,2.5985512773595127,4.9496180491194455,0.0,0.0,0.0,0.0,0.0,0.048167890158951156,8.870822877928356,0.0,0.0,0.0,0.0,0.0,1.8143867107478633,6.101675570639431,0.0,0.0,0.0,0.0,0.0,3.4342683176181064,9.171157630590463,0.0,0.0,0.0,0.0,0.0,7.2810234755357115,22.10821707090667,0.0,0.0,0.0,0.0,0.0,5.034700580073697,3.21042653842078,0.0,0.0,0.0,0.0,0.0,3.9432832362034977
71,0.15751829719804022,0.46737825803560606,0.0,0.0,0.0,0.0,0.0,0.5165959728060141,0.0,0.0,0.0,0.0,0.0,0.7596428254495174,0.9424375872362192,0.0,0.0,0.0,0.0,0.0,2.6970740221757445,0.7506184105243067,0.0,0.0,0.0,0.0,0.0,2.7928028924368173,34.309203570151126,0.0,0.0,0.0,0.0,0.0,8.05666084174712,4.521851426842257,0.0,0.0,0.0,0.0,0.0,4.051280095440997,21.798265075374534,0.0,0.0,0.0,0.0,0.0,0.8761040284757026,11.227803647759607,0.0,0.0,0.0,0.0,0.0,18.438233609345094,19.04718954916055,0.0,0.0,0.0,0.0,0.0,2.3921578687961387,14.13646387443327,0.0,0.0,0.0,0.0,0.0,37.62624621559428,6.075095002964091,0.0,0.0,0.0,0.0,0.0,6.4613593670861915,3.8624344911401263,0.0,0.0,0.0,0.0,0.0,24.068038985704295,13.037901202217618,0.0,0.0,0.0,0.0,0.0,27.17482009318905,9.293168202969186,0.0,0.0,0.0,0.0,0.0,3.218053479022257,13.782542027882936,0.0,0.0,0.0,0.0,0.0,2.757722611104251,10.68161379320858,0.0,0.0,0.0,0.0,0.0,25.540529740338446,4.528867379066789,0.0,0.0,0.0,0.0,0.0,13.756341485524667
72,0.6132222411649214,0.4951321944281543,0.0,0.0,0.0,0.0,0.0,0.42199604317077005,0.0,0.0,0.0,0.0,0.0,1.156090040564615,1.0666759159020456,0.0,0.0,0.0,0.0,0.0,1.3131480194195078,0.3170327283081854,0.0,0.0,0.0,0.0,0.0,0.03468891067090952,34.962382339722694,0.0,0.0,0.0,0.0,0.0,3.48230425049569,4.594408132810658,0.0,0.0,0.0,0.0,0.0,9.76171347616721,7.512290386205756,0.0,0.0,0.0,0.0,0.0,12.576477421353262,7.8022849957833715,0.0,0.0,0.0,0.0,0.0,3.8047123074267626,17.20388347207577,0.0,0.0,0.0,0.0,0.0,9.12923033965546,8.171290509514625,0.0,0.0,0.0,0.0,0.0,9.054687389095214,6.135592502012221,0.0,0.0,0.0,0.0,0.0,2.90342732301644,3.58146981632807,0.0,0.0,0.0,0.0,0.0,1.8037583944494926,13.909112611000078,0.0,0.0,0.0,0.0,0.0,4.673499506771378,13.42549618533447,0.0,0.0,0.0,0.0,0.0,10.278242615268717,8.195150209736905,0.0,0.0,0.0,0.0,0.0,2.7998492710067104,8.536874724603846,0.0,0.0,0.0,0.0,0.0,6.295762239899111,3.5882130802898042,0.0,0.0,0.0,0.0,0.0,8.908127370950574
73,9.607659846270066,0.45228982250994787,0.0,0.0,0.0,0.0,0.0,0.5753266606584088,0.0,0.0,0.0,0.0,0.0,0.16119697037599612,1.6329833011854036,0.0,0.0,0.0,0.0,0.0,1.5432915617187735,0.12463194406890671,0.0,0.0,0.0,0.0,0.0,0.09938116187354315,35.703239972022956,0.0,0.0,0.0,0.0,0.0,2.403364403389349,3.5036059251502256,0.0,0.0,0.0,0.0,0.0,2.4805723097936494,19.38666373703788,0.0,0.0,0.0,0.0,0.0,7.670653923758551,9.250632442858459,0.0,0.0,0.0,0.0,0.0,3.525417990543663,21.36996252065604,0.0,0.0,0.0,0.0,0.0,9.537090126314393,11.138572617457587,0.0,0.0,0.0,0.0,0.0,12.536027194485376,5.876176044554211,0.0,0.0,0.0,0.0,0.0,2.0745635156049516,6.61069819703494,0.0,0.0,0.0,0.0,0.0,0.11337869728105454,8.610076721598006,0.0,0.0,0.0,0.0,0.0,7.096682052695061,14.656057695816264,0.0,0.0,0.0,0.0,0.0,9.708725640449574,6.864651743942792,0.0,0.0,0.0,0.0,0.0,29.272582849935894,16.80446792672314,0.0,0.0,0.0,0.0,0.0,1.323660158659873,14.31564157336369,0.0,0.0,0.0,0.0,0.0,11.565527931808258
74,0.9387289491114209,0.32290330965996306,0.0,0.0,0.0,0.0,0.0,0.8941613727194564,0.0,0.0,0.0,0.0,0.0,0.29561684156856943,2.8431319012371135,0.0,0.0,0.0,0.0,0.0,1.1986963910813666,0.46032866354949864,0.0,0.0,0.0,0.0,0.0,0.6585233679166239,32.69077594041509,0.0,0.0,0.0,0.0,0.0,46.01997519500278,5.464319502732299,0.0,0.0,0.0,0.0,0.0,9.559787669324653,7.081541065847823,0.0,0.0,0.0,0.0,0.0,0.20936087329568942,21.614458918021487,0.0,0.0,0.0,0.0,0.0,7.303811282130741,24.50891563977263,0.0,0.0,0.0,0.0,0.0,29.084608181192543,25.338967966655094,0.0,0.0,0.0,0.0,0.0,121.33604541842281,6.812515564803101,0.0,0.0,0.0,0.0,0.0,0.8147400617858885,5.50234527925754,0.0,0.0,0.0,0.0,0.0,0.1051700101184348,8.274798021177585,0.0,0.0,0.0,0.0,0.0,0.21277332326989418,9.804943812128734,0.0,0.0,0.0,0.0,0.0,55.29231368853426,8.354931137434068,0.0,0.0,0.0,0.0,0.0,4.310823569587269,6.872630479614637,0.0,0.0,0.0,0.0,0.0,9.548846521033978,26.40446785049961,0.0,0.0,0.0,0.0,0.0,5.707025901696776
75,2.4666772025533086,0.602328288404595,0.0,0.0,0.0,0.0,0.0,0.42203527424399295,0.0,0.0,0.0,0.0,0.0,2.635466039212136,1.0930659731995753,0.0,0.0,0.0,0.0,0.0,6.9591480158274495,0.11621160601112669,0.0,0.0,0.0,0.0,0.0,0.8245537531895067,42.86166342043511,0.0,0.0,0.0,0.0,0.0,8.058812789403415,5.451437686812634,0.0,0.0,0.0,0.0,0.0,3.7944152215385563,6.791313003082656,0.0,0.0,0.0,0.0,0.0,49.31053263993535,8.986122033862296,0.0,0.0,0.0,0.0,0.0,1.0645069924233055,14.26242328778691,0.0,0.0,0.0,0.0,0.0,6.719628300831976,9.10232442853948,0.0,0.0,0.0,0.0,0.0,3.706319883408931,6.82372405463286,0.0,0.0,0.0,0.0,0.0,0.2906233036317671,2.6361624187671833,0.0,0.0,0.0,0.0,0.0,0.6299039165887073,9.058898102696423,0.0,0.0,0.0,0.0,0.0,0.8476644830367855,7.70875672657626,0.0,0.0,0.0,0.0,0.0,8.48246550430684,12.814548547874912,0.0,0.0,0.0,0.0,0.0,5.331221225281445,30.95820695035996,0.0,0.0,0.0,0.0,0.0,29.11997238993881,3.4556334238989703,0.0,0.0,0.0,0.0,0.0,2.818002566344487
76,0.28827045415427055,0.6911733391571634,0.0,0.0,0.0,0.0,0.0,0.9168842448702502,0.0,0.0,0.0,0.0,0.0,0.18190407928823016,1.1508090105537931,0.0,0.0,0.0,0.0,0.0,0.8074645536037511,0.436703674131849,0.0,0.0,0.0,0.0,0.0,0.37495306585919214,34.97554938055343,0.0,0.0,0.0,0.0,0.0,12.848709967455642,5.724045104037178,0.0,0.0,0.0,0.0,0.0,25.51821122356072,4.503025522922027,0.0,0.0,0.0,0.0,0.0,17.48663912044485,10.646756596082156,0.0,0.0,0.0,0.0,0.0,5.785839960774329,17.139262060888072,0.0,0.0,0.0,0.0,0.0,1.220036061306109,16.477231274224003,0.0,0.0,0.0,0.0,0.0,9.683613977831138,6.859239937493181,0.0,0.0,0.0,0.0,0.0,3.4978117915155744,2.325405338526048,0.0,0.0,0.0,0.0,0.0,0.21004806154429997,10.170695262156002,0.0,0.0,0.0,0.0,0.0,11.410036438476084,24.863006306351895,0.0,0.0,0.0,0.0,0.0,59.09086357127435,9.059790967214756,0.0,0.0,0.0,0.0,0.0,2.550752064230031,5.026301977723121,0.0,0.0,0.0,0.0,0.0,2.997021835072837,12.267686770160296,0.0,0.0,0.0,0.0,0.0,1.7618673732225871
77,15.25522495281435,0.5985956650957535,0.0,0.0,0.0,0.0,0.0,1.251636758459046,0.0,0.0,0.0,0.0,0.0,4.664267401116917,1.5401731950152997,0.0,0.0,0.0,0.0,0.0,7.087577269133315,0.13483596154089988,0.0,0.0,0.0,0.0,0.0,0.8912843941031199,36.54586555232171,0.0,0.0,0.0,0.0,0.0,0.6951777251768354,4.810355386789761,0.0,0.0,0.0,0.0,0.0,1.1068968790734157,12.08986035586152,0.0,0.0,0.0,0.0,0.0,0.6023720754374963,13.945563346587877,0.0,0.0,0.0,0.0,0.0,0.10433159632190415,14.817103139420313,0.0,0.0,0.0,0.0,0.0,14.340451964427325,11.554993481472733,0.0,0.0,0.0,0.0,0.0,3.1299576174940604,6.918535918872719,0.0,0.0,0.0,0.0,0.0,12.42442464487024,2.734739413854423,0.0,0.0,0.0,0.0,0.0,0.44737025480873605,10.032761495697452,0.0,0.0,0.0,0.0,0.0,9.592399882287083,14.676057729664445,0.0,0.0,0.0,0.0,0.0,47.159613374991565,23.43007134129334,0.0,0.0,0.0,0.0,0.0,1.8246927716917256,32.34298839699134,0.0,0.0,0.0,0.0,0.0,47.596582593510995,2.6072579408923007,0.0,0.0,0.0,0.0,0.0,11.170275182993867
78,0.07749396312690836,0.8074653275366888,0.0,0.0,0.0,0.0,0.0,0.5303831500994,0.0,0.0,0.0,0.0,0.0,0.6137426572060255,0.8048792917025609,0.0,0.0,0.0,0.0,0.0,2.7457337377147732,0.37307722122103826,0.0,0.0,0.0,0.0,0.0,0.19858264707337517,36.85412363176761,0.0,0.0,0.0,0.0,0.0,19.086567896147567,4.334031567760172,0.0,0.0,0.0,0.0,0.0,2.174506177548277,10.976418914318051,0.0,0.0,0.0,0.0,0.0,1.2477950930282964,9.700441587891314,0.0,0.0,0.0,0.0,0.0,0.16668760471310354,13.380988976248812,0.0,0.0,0.0,0.0,0.0,1.4523533449462203,12.651142751073115,0.0,0.0,0.0,0.0,0.0,14.09111091504748,6.351474789122629,0.0,0.0,0.0,0.0,0.0,1.3992423600649841,5.366964938926649,0.0,0.0,0.0,0.0,0.0,0.12131330981014261,9.935585332966268,0.0,0.0,0.0,0.0,0.0,5.796903284003267,6.1960912264696635,0.0,0.0,0.0,0.0,0.0,23.338717005842106,8.335488965129361,0.0,0.0,0.0,0.0,0.0,31.29686690220801,17.801733436733134,0.0,0.0,0.0,0.0,0.0,10.721118724338849,3.6733173158261607,0.0,0.0,0.0,0.0,0.0,1.2839921212676857
79,0.37790745415015375,0.5209363916427449,0.0,0.0,0.0,0.0,0.0,0.3167476563894732,0.0,0.0,0.0,0.0,0.0,0.671369602736147,1.101344201860366,0.0,0.0,0.0,0.0,0.0,11.31753850453139,0.17068248319429405,0.0,0.0,0.0,0.0,0.0,2.2107234490943037,43.843423856217875,0.0,0.0,0.0,0.0,0.0,13.316082141747676,5.721382520890772,0.0,0.0,0.0,0.0,0.0,1.0367926073458684,7.741256995343583,0.0,0.0,0.0,0.0,0.0,8.019810429812074,8.340995423251735,0.0,0.0,0.0,0.0,0.0,0.4994819913361579,14.542917058311987,0.0,0.0,0.0,0.0,0.0,17.178054704699008,10.810722461779173,0.0,0.0,0.0,0.0,0.0,16.1147661988375,10.649204075774445,0.0,0.0,0.0,0.0,0.0,2.763487272994555,7.383197884137833,0.0,0.0,0.0,0.0,0.0,3.1615211639278304,10.530670491157329,0.0,0.0,0.0,0.0,0.0,13.606133746174615,8.122180630130206,0.0,0.0,0.0,0.0,0.0,20.50420748772077,8.924819589447933,0.0,0.0,0.0,0.0,0.0,3.7443633170973043,6.88877831593295,0.0,0.0,0.0,0.0,0.0,3.981374534692703,2.3113205464692874,0.0,0.0,0.0,0.0,0.0,1.7768205423469254
80,3.2952399239014967,0.7194857735208949,0.0,0.0,0.0,0.0,0.0,0.2859883269619562,0.0,0.0,0.0,0.0,0.0,0.8667869521190573,0.8267659447240956,0.0,0.0,0.0,0.0,0.0,0.1805207142930463,0.13453775076950522,0.0,0.0,0.0,0.0,0.0,0.20174068779269996,33.25356513050189,0.0,0.0,0.0,0.0,0.0,10.213073985436603,4.813962742088884,0.0,0.0,0.0,0.0,0.0,0.7800585114811158,8.790574958394176,0.0,0.0,0.0,0.0,0.0,40.07268836341157,14.461384587712352,0.0,0.0,0.0,0.0,0.0,1.67501868560338,17.83013454913305,0.0,0.0,0.0,0.0,0.0,11.636705901598598,15.603002559187747,0.0,0.0,0.0,0.0,0.0,6.157267419503099,5.966199473239561,0.0,0.0,0.0,0.0,0.0,31.607506571941265,4.101430803673613,0.0,0.0,0.0,0.0,0.0,0.26954555898057575,14.718703293280983,0.0,0.0,0.0,0.0,0.0,19.36099908565539,8.958830485040364,0.0,0.0,0.0,0.0,0.0,4.486726818229758,8.028588047243057,0.0,0.0,0.0,0.0,0.0,4.824069431626927,24.789469554886463,0.0,0.0,0.0,0.0,0.0,29.92468357702723,14.198188712680528,0.0,0.0,0.0,0.0,0.0,2.9609417586503177
81,0.5138875878219019,0.5381103544872289,0.0,0.0,0.0,0.0,0.0,0.4065277018297007,0.0,0.0,0.0,0.0,0.0,0.935913463270062,1.6762938239537437,0.0,0.0,0.0,0.0,0.0,1.5741500227654772,0.2807674176287561,0.0,0.0,0.0,0.0,0.0,0.152954297731308,33.360457150514456,0.0,0.0,0.0,0.0,0.0,6.796380310420154,3.944226701076995,0.0,0.0,0.0,0.0,0.0,1.800642771277128,4.563056609895444,0.0,0.0,0.0,0.0,0.0,5.898735865569289,8.68502157783625,0.0,0.0,0.0,0.0,0.0,11.979471383397422,16.391999160112626,0.0,0.0,0.0,0.0,0.0,2.936920872322899,11.99043133765539,0.0,0.0,0.0,0.0,0.0,20.353247582536344,6.185785545172897,0.0,0.0,0.0,0.0,0.0,5.489517036753737,4.269517191550045,0.0,0.0,0.0,0.0,0.0,2.68494319904111,11.786322533283743,0.0,0.0,0.0,0.0,0.0,3.067192303988579,11.241814242403311,0.0,0.0,0.0,0.0,0.0,4.902736370822261,8.122093923343916,0.0,0.0,0.0,0.0,0.0,12.61331852660076,12.056171046703657,0.0,0.0,0.0,0.0,0.0,5.07259103325313,6.080121405693784,0.0,0.0,0.0,0.0,0.0,1.9482355600494352
