,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
36,0.0001817526830380587,0.13820101386780012,64.28571428571429,0.0002562750794427354,100.0,5.595147834055726e-07
37,0.00023417383668291323,0.14807480089236108,64.28571428571429,0.0006203282006804851,100.0,4.352244127491397e-06
38,8.294617881702983e-05,0.13852559143583115,64.28571428571429,0.0009255775973745268,100.0,6.692362573449031e-07
39,0.00010767639965721256,0.1479457894285758,64.28571428571429,0.00019367500486260547,100.0,7.065403294858472e-06
40,0.0001289845233910792,0.1343620108106119,64.28571428571429,0.00018876900302623644,100.0,3.733217845319263e-06
41,0.00010758132931100311,0.1533819542043994,64.28571428571429,0.0005807726744365113,100.0,2.9792767935579868e-06
42,7.569744654114528e-05,0.14859129136943608,64.28571428571429,0.00017456491447527458,100.0,1.0248525540263526e-05
43,5.196947649843786e-05,0.13119255130711552,64.28571428571429,0.00021563714724420578,100.0,1.7441958075639752e-06
44,7.285543077823517e-05,0.14622210061778101,64.28571428571429,0.00017403388026065102,100.0,7.278017083016344e-06
45,9.239488787551803e-05,0.1433090499333389,64.28571428571429,0.0001714797717660673,100.0,4.292243270265542e-07
46,5.827281200675198e-05,0.12114573552798405,64.28571428571429,0.00018871584504320173,100.0,3.815243829522846e-06
47,3.052659008491175e-05,0.1391210464134426,64.28571428571429,0.0001567157357022164,100.0,1.0732127221403065e-05
48,8.760475021184173e-05,0.1423930211872492,64.28571428571429,0.00015792079123254845,100.0,2.6281906743802597e-06
49,5.842717280416011e-05,0.14700874469155895,64.28571428571429,0.0001699999238297503,100.0,1.9419467423405975e-07
50,6.76995490382731e-05,0.1202407946263908,71.42857142857143,0.00014341791029789255,100.0,2.649943955958682e-06
51,5.124371543352516e-05,0.1685441535646848,64.28571428571429,0.00014061542467902217,100.0,5.411128998764839e-08
52,3.664741728443713e-05,0.11158259088022267,71.42857142857143,0.0001334798849998812,100.0,5.576762919868254e-07
53,4.397048353456819e-05,0.1802167250556574,64.28571428571429,0.00013108586508663205,100.0,3.154488790185283e-08
54,3.902093504156641e-05,0.1237816282939224,64.28571428571429,0.00012432960911357494,100.0,1.8959121551662987e-06
55,4.76127193463733e-05,0.1648333278903271,64.28571428571429,0.0001245382391202736,100.0,3.4911831516190575e-06
56,3.210318619923588e-05,0.13722900137350158,71.42857142857143,0.00012373051220369052,100.0,2.680921590331728e-06
57,4.191311395335476e-05,0.17790765317925922,64.28571428571429,0.00011653405230373923,100.0,2.6395161502098298e-06
58,4.616751623159159e-05,0.17062726577628967,64.28571428571429,0.0001917586151344748,100.0,1.2343928022851222e-06
59,1.749392808598685e-05,0.14833409502286368,64.28571428571429,0.0001072892307774158,100.0,1.7642882068639471e-06
60,2.971201003771227e-05,0.16437665458585224,64.28571428571429,0.00010331266996471182,100.0,1.276066003515339e-06
61,1.7366673007731575e-05,0.14821066948328787,64.28571428571429,9.740441516780063e-05,100.0,1.341896606240957e-07
62,2.980343530276148e-05,0.13977853587526884,64.28571428571429,9.234473670457428e-05,100.0,3.174684568234717e-08
63,2.7662262500610492e-05,0.17921699778108047,64.28571428571429,8.666161146425106e-05,100.0,1.5579868959729254e-08
64,1.4281671721644549e-05,0.1426593308171605,64.28571428571429,0.00013908990858283444,100.0,2.936365613477315e-07
65,1.4557458983635552e-05,0.16158088072809912,64.28571428571429,0.00010420097880162833,100.0,2.4183312190279907e-09
66,3.07855918791944e-05,0.14666096861760666,64.28571428571429,0.00010150792439830652,100.0,2.056375948399043e-09
67,8.47921457026257e-06,0.14911684009265652,64.28571428571429,7.239989379472508e-05,100.0,5.342139094569194e-08
68,1.9303736649396828e-05,0.15105177932138195,64.28571428571429,6.876046754377464e-05,100.0,1.6424761372943205e-06
69,1.3269306095724201e-05,0.15943614080400997,64.28571428571429,6.582029375154866e-05,100.0,5.783491789581424e-07
70,3.221282784666866e-05,0.1693311761957763,64.28571428571429,0.0001061905410420389,100.0,1.114883871243148e-09
71,1.6777661167787754e-05,0.14361847070235223,64.28571428571429,6.0459797200999114e-05,100.0,1.490245562203806e-08
72,1.1299092984539557e-05,0.17686237136912264,64.28571428571429,5.60685193855672e-05,100.0,3.6873837313737505e-11
73,1.3973053665692224e-05,0.15200490469241432,64.28571428571429,5.513878624145298e-05,100.0,8.37890054705475e-08
74,2.135407987172278e-05,0.16733302408320966,64.28571428571429,5.2479028412300395e-05,100.0,4.42198325132136e-08
75,1.6266474992200235e-05,0.14291686529918085,64.28571428571429,0.00018153974504144264,100.0,1.5849861127368994e-07
76,1.4900614821680403e-05,0.16519417604589862,64.28571428571429,4.929832968485645e-05,100.0,1.566811479090676e-07
77,1.8736995735693668e-05,0.1771848970336755,64.28571428571429,4.347386187019905e-05,100.0,1.071693258567248e-06
78,3.8120590813228835e-06,0.1570857485484955,64.28571428571429,4.263676027899781e-05,100.0,2.7158548178591505e-07
79,1.3272041686018269e-05,0.16257393873317927,64.28571428571429,3.948146668446451e-05,100.0,1.6183045485586458e-07
80,9.086329088184518e-06,0.1567296529852765,64.28571428571429,3.75123896879385e-05,100.0,9.331504784451138e-07
81,1.0698934366480687e-05,0.1661952730030277,64.28571428571429,3.4952187703981346e-05,100.0,8.681544867903141e-07
82,8.190155302998354e-06,0.1792616042905397,64.28571428571429,3.342478874339588e-05,100.0,8.372597951420012e-07
83,4.898422501549497e-06,0.15961380432515354,64.28571428571429,3.2218758073219645e-05,100.0,7.244721627184231e-09
84,1.4401711183989122e-05,0.16846492022129964,64.28571428571429,2.961882843648096e-05,100.0,2.220361968380298e-08
85,5.684282642083203e-06,0.16180312417521486,64.28571428571429,2.8458104573034566e-05,100.0,8.504757115399034e-08
86,8.682594556816138e-06,0.14848879230108597,64.28571428571429,2.711529006757012e-05,100.0,5.8273601531923105e-09
87,9.570285628176869e-06,0.17990868875344104,64.28571428571429,2.5318204583702993e-05,100.0,6.630354964332486e-09
88,1.2026403517228801e-05,0.1641134032470344,64.28571428571429,2.45592812089984e-05,100.0,2.0733516102599672e-08
89,7.23578583314706e-06,0.17373527030460137,64.28571428571429,2.2673058597673634e-05,100.0,3.512668125670709e-09
90,5.85120127424323e-06,0.16341275574588346,64.28571428571429,2.153208132225761e-05,100.0,2.27502397965167e-09
91,9.074850302551116e-06,0.1540313250278643,64.28571428571429,2.046345809120644e-05,100.0,9.16131215178278e-09
92,7.445303206678306e-06,0.16843630981719962,64.28571428571429,1.920224299772164e-05,100.0,2.576135057999197e-08
93,5.764749677818894e-06,0.16596099400838307,64.28571428571429,6.864115615596288e-05,100.0,2.4800323149881935e-08
94,4.8866605439843885e-06,0.15672706030537592,64.28571428571429,1.723821116530855e-05,100.0,2.118123756271355e-09
95,6.3617329072455875e-06,0.14777186804094575,64.28571428571429,1.6505490954933397e-05,100.0,6.377396304690989e-07
96,4.259005034141072e-06,0.15259663563612888,64.28571428571429,1.5285930762579996e-05,100.0,1.5176070423797188e-08
97,7.197868813232677e-06,0.16435729928242107,64.28571428571429,1.4504867383140309e-05,100.0,7.21976180881211e-09
98,1.0395098977752192e-05,0.1701866132894028,64.28571428571429,1.3706152782273673e-05,100.0,5.826784462701549e-07
99,2.831964316669743e-06,0.16980875084635588,64.28571428571429,1.3733664595227235e-05,100.0,8.232042703372643e-08
