,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
34,0.0003315731276005021,0.30484791110144116,55.55555555555556,0.28065825172493536,55.55555555555556,0.0007696731187982668
35,0.00023715474476389994,0.19954718946353833,55.55555555555556,0.18345719322910098,55.55555555555556,0.0006347564174324167
36,0.0002552354606234119,0.21938055298663803,55.55555555555556,0.28231551570494445,55.55555555555556,0.00033535903893752115
37,0.00037815841467517123,0.25923544193333803,55.55555555555556,0.2933893221827402,55.55555555555556,0.00047157410613535327
38,0.00023202607072181396,0.2062707561434977,55.55555555555556,0.16458164150842702,55.55555555555556,4.834710084865608e-05
39,0.0003431490135152675,0.22903510600804175,55.55555555555556,0.2819057081003982,55.55555555555556,0.00029102010638883016
40,0.0002099541478148839,0.22572396323576216,55.55555555555556,0.28142440769936633,55.55555555555556,0.00038171286798864486
41,0.00013608015961590463,0.20858397686627522,55.55555555555556,0.2512509321657579,55.55555555555556,0.00039375066687222953
42,0.00019098133574480685,0.2359046926570658,55.55555555555556,0.20426763089492134,55.55555555555556,0.00032176264585810594
43,0.00026251681361852554,0.22684831953859316,55.55555555555556,0.19840872468949636,55.55555555555556,0.0006462870025703446
44,0.00027518172278932264,0.2123533943828566,55.55555555555556,0.1708944156233175,55.55555555555556,0.00014922919944201191
45,0.0001951264736882863,0.24426281531787872,55.55555555555556,0.28815638936500027,55.55555555555556,0.0007813020788398589
46,0.0001310663889579463,0.20939858599221972,55.55555555555556,0.24738016887234948,55.55555555555556,0.00047319468921349224
47,0.00019061635309796943,0.2339790133197961,55.55555555555556,0.1868455618216068,55.55555555555556,0.0004703096798510968
48,0.00014916335976888136,0.244930510540382,55.55555555555556,0.25145542417992733,55.55555555555556,0.00011746312356532512
49,0.00012855311581692671,0.21625861102285712,55.55555555555556,0.17222205814246416,55.55555555555556,0.00027978862562285777
50,0.00016294912007394635,0.3273402679354267,55.55555555555556,0.2521485627487697,55.55555555555556,0.0004188738343320393
51,0.0001999321107190869,0.32803137768962753,55.55555555555556,0.17315630294210804,55.55555555555556,0.0001145643856351597
52,0.0001675190054805695,0.36894569439015457,55.55555555555556,0.20618606655300442,55.55555555555556,0.0003441035906369546
53,0.00012631245706635097,0.22175350523277856,55.55555555555556,0.25254183326614243,55.55555555555556,0.00013665208354927077
54,7.139346286140414e-05,0.33195717038417766,55.55555555555556,0.17487019269751067,55.55555555555556,0.0005204190527960061
55,0.00010992781032053342,0.223877490474192,55.55555555555556,0.2558169060256989,55.55555555555556,0.000336515354001886
56,0.00015871440836780543,0.24405577662549133,55.55555555555556,0.2543151940092476,55.55555555555556,0.00018540309353239673
57,0.0001413172465333268,0.37475740787143974,55.55555555555556,0.2982467990362824,55.55555555555556,0.0002219793550906864
58,9.61991209574835e-05,0.2247071725867013,55.55555555555556,0.20044718196366273,55.55555555555556,0.00011590552190559538
59,0.00012250082918043118,0.34092371931948307,55.55555555555556,0.17738494459704662,55.55555555555556,0.00040652941151305365
60,0.00013479266867286882,0.2512078168493109,55.55555555555556,0.30271641934288224,55.55555555555556,0.00037779904797286587
61,0.00010776679467360815,0.2807820333936535,55.55555555555556,0.17809070500728114,55.55555555555556,0.00014869243112033503
62,9.399622269088209e-05,0.2296156419723482,55.55555555555556,0.1766395436095266,55.55555555555556,0.00028577145635159755
63,0.00010872618530643203,0.26168576042492836,55.55555555555556,0.25945617206433436,55.55555555555556,0.000418530087196343
64,9.188083027643313e-05,0.25643290174322964,55.55555555555556,0.26364481782886834,55.55555555555556,0.00025534437257997047
65,0.00010956766762875938,0.2547737344790636,55.55555555555556,0.3969149757389145,55.55555555555556,0.000188242131365088
66,0.00010219259019196407,0.2668773244194969,55.55555555555556,0.17882620788363987,55.55555555555556,0.00028137351041322917
67,6.349627217249287e-05,0.373035506987252,55.55555555555556,0.17957320390572715,55.55555555555556,0.00010479199782098717
68,0.00011012542942239807,0.38955935207708237,55.55555555555556,0.1834619930804783,55.55555555555556,0.0003322413737708454
69,6.037493581056232e-05,0.2601277403371036,55.55555555555556,0.20328336944747505,55.55555555555556,8.627399380372275e-05
70,7.091171900479831e-05,0.22893089050349763,55.55555555555556,0.27034342628585506,55.55555555555556,3.615325917037879e-05
71,8.770442779851398e-05,0.4680242851262359,55.55555555555556,0.20311143011308774,55.55555555555556,8.123009742453573e-05
72,7.280410631876408e-05,0.2724481587425526,55.55555555555556,0.2758831439391128,55.55555555555556,6.44467631709594e-05
73,9.932167613537278e-05,0.2373775384134761,55.55555555555556,0.3488206434380115,55.55555555555556,0.0001380685840956432
74,5.1827972403860826e-05,0.23168599740738907,55.55555555555556,0.3089080767224184,55.55555555555556,0.0001236136424353992
75,5.588300532384284e-05,0.35974359619855356,55.55555555555556,0.185683448896879,55.55555555555556,9.878437009662328e-05
76,5.0236718350709e-05,0.42094844122381286,55.55555555555556,0.2693334370845212,55.55555555555556,5.235135149069491e-05
77,3.928287265475956e-05,0.3848119244925521,55.55555555555556,0.3117934868108361,55.55555555555556,8.943580362683125e-05
78,6.143190841769412e-05,0.46382804138008793,55.55555555555556,0.2308163631431953,55.55555555555556,1.0448170653868578e-05
79,4.275293821931902e-05,0.4494710925277985,55.55555555555556,0.2315112805600873,55.55555555555556,1.647415002603039e-05
80,4.331201551516096e-05,0.2412271934495062,55.55555555555556,0.4001895133093507,55.55555555555556,0.0002832592039846433
81,5.018456613349984e-05,0.4280941231196553,55.55555555555556,0.3082617670325114,55.55555555555556,6.303125353677156e-05
82,7.104530651775975e-05,0.23980358116565037,55.55555555555556,0.24922270517103484,55.55555555555556,0.0001667801435484292
83,7.272381844273938e-05,0.34041554172791444,55.55555555555556,0.2737442355482061,55.55555555555556,0.0001238206041326343
84,5.858366986786112e-05,0.3047171759002034,55.55555555555556,0.2826394890179931,55.55555555555556,0.00010969965293950632
85,4.292943705847839e-05,0.4318135428189987,55.55555555555556,0.22796174944083974,55.55555555555556,0.00014702229347485573
86,6.338092699630652e-05,0.4336033307095665,55.55555555555556,0.31569149800914703,55.55555555555556,0.00014534731248743511
87,3.489104213158195e-05,0.37591048311762043,55.55555555555556,0.23037366589656083,55.55555555555556,8.545642742361479e-05
88,3.866259662258571e-05,0.24173976828458926,55.55555555555556,0.20896497803174052,55.55555555555556,1.5805990606063394e-05
89,2.570471888918515e-05,0.4531437643839944,55.55555555555556,0.1867298298946576,55.55555555555556,6.215849048532302e-05
90,6.29405375197018e-05,0.2755921986135066,55.55555555555556,0.22974909798576032,55.55555555555556,0.00010015118834132055
91,3.925199064983653e-05,0.28457873430609815,55.55555555555556,0.187679651871306,55.55555555555556,0.0001226780898261425
92,5.233943372604686e-05,0.3568744527207891,55.55555555555556,0.2238483431951947,55.55555555555556,0.00013706143197995832
93,5.610394082367389e-05,0.2488530301204035,55.55555555555556,0.28629181819905747,55.55555555555556,8.630701085052066e-05
94,4.837616840687601e-05,0.3257158117732816,55.55555555555556,0.34176848125463744,55.55555555555556,0.0001018921390259735
95,4.381503527869313e-05,0.32557416271712714,55.55555555555556,0.18814305152388544,55.55555555555556,4.6068546879778753e-05
96,5.020352479909332e-05,0.2487298510044056,55.55555555555556,0.3185272224519621,55.55555555555556,6.496419028138898e-06
97,4.5764943199023995e-05,0.4228072407338066,55.55555555555556,0.27265963073977395,55.55555555555556,0.0001107750281918813
98,3.498583191254825e-05,0.2467627138619017,55.55555555555556,0.25453203987504025,55.55555555555556,7.206606991189798e-05
99,3.846002944479015e-05,0.27257924329685257,55.55555555555556,0.1909780298653321,55.55555555555556,3.702611230412578e-05
