,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
27,0.0002536787265382955,0.05202540909552941,86.66666666666667,0.29222381510106055,61.111111111111114,0.0007495358819244323
28,0.0005442651203841889,0.05171068982664403,86.66666666666667,0.15064294432027164,61.111111111111114,0.00039825301274855357
29,0.00040992468357322644,0.05889618742183423,86.66666666666667,0.17111513483903082,61.111111111111114,0.00047141095277674445
30,0.00020593262903661845,0.05304282558578457,86.66666666666667,0.1724048896734359,61.111111111111114,8.804589613194095e-05
31,0.0002494195420308612,0.05324518497851838,86.66666666666667,0.23893164499271194,61.111111111111114,0.0006765440985787598
32,0.0003286020775625203,0.059933877541928665,86.66666666666667,0.2228237475561895,61.111111111111114,0.00019438305560412827
33,0.0002718560668982972,0.058827492650227096,86.66666666666667,0.1298193430290016,61.111111111111114,0.000345676621724926
34,0.00018334374583716504,0.05359238283072889,86.66666666666667,0.13130814440491584,61.111111111111114,0.0003360845190040375
35,0.00016723903067570727,0.05304569701277831,86.66666666666667,0.15711950194773638,61.111111111111114,0.00045940886078707954
36,0.00020266207194417484,0.05407692017838775,86.66666666666667,0.13321987318982176,61.111111111111114,0.0003046861973782246
37,0.00023174614776601268,0.060600418974597524,86.66666666666667,0.1543109808425812,61.111111111111114,0.0003231759935872866
38,9.941706563195155e-05,0.05608626534658512,86.66666666666667,0.1364830495043363,61.111111111111114,0.0003690522449171915
39,0.00018312559017357217,0.05447749420617283,86.66666666666667,0.21676026395525635,61.111111111111114,0.0002101191138082507
40,0.00013463953788664604,0.056441943288665856,86.66666666666667,0.23791692238931283,61.111111111111114,0.00015206385852911677
41,0.00014625171945096863,0.0597874553571963,86.66666666666667,0.13583417736744818,61.111111111111114,0.00027352295816202645
42,0.00016962871395307224,0.054762628985572916,86.66666666666667,0.24774057736417265,61.111111111111114,0.0005659069225264394
43,0.00013707179651776535,0.059700375674806946,86.66666666666667,0.13642534003668025,61.111111111111114,5.109187035231518e-05
44,0.00014671079716955187,0.0621864989952146,86.66666666666667,0.13735469091900304,61.111111111111114,0.00011868314801967318
45,0.00011057730901136044,0.060090233091146625,86.66666666666667,0.24363719939948128,61.111111111111114,0.00011382493748169414
46,0.00012499940350767542,0.05730190067331593,86.66666666666667,0.13813761036057262,61.111111111111114,2.902554720543569e-05
47,0.00016082287326770562,0.055898588686031585,86.66666666666667,0.13850961675513018,61.111111111111114,0.0002972055541107604
48,0.00011690997137424638,0.05977165232132094,86.66666666666667,0.2451978243922705,61.111111111111114,0.00028997374224722805
49,0.00011370488926108432,0.05815536520937314,86.66666666666667,0.141650544510456,61.111111111111114,0.0001775597473284748
50,9.562869808125204e-05,0.05634900112151293,86.66666666666667,0.14353611761018695,61.111111111111114,0.00016490359624522614
51,0.00015883612280000883,0.05555132113492298,86.66666666666667,0.1855728778696571,61.111111111111114,0.00018818995696716963
52,0.00014979617464351878,0.055980180143247606,86.66666666666667,0.25044389811717677,61.111111111111114,8.608959069218774e-05
53,0.00016808642559340304,0.056430597686727216,86.66666666666667,0.1409815627768607,61.111111111111114,4.535588273129035e-05
54,0.00011896321248847303,0.057087569224523335,86.66666666666667,0.18050949139132985,61.111111111111114,0.0002112260042416821
55,0.00012023351780995047,0.05549808396445474,86.66666666666667,0.23278242945031083,61.111111111111114,5.3395325632750114e-05
56,6.998272456671662e-05,0.06378987186381602,86.66666666666667,0.23321002029468463,61.111111111111114,0.00026639752828870177
57,0.00012301653677602471,0.05665232094397691,86.66666666666667,0.1611387420766316,61.111111111111114,0.00021420515565681944
58,7.569402286069772e-05,0.06112937605779329,86.66666666666667,0.17235499954149253,61.111111111111114,0.00011570021632130904
59,0.00010355988549217927,0.057931047099908727,86.66666666666667,0.26536141503219207,61.111111111111114,0.0001776817104467951
60,0.00010150375127959536,0.0626871850444662,86.66666666666667,0.14466368640093086,61.111111111111114,0.0001207909517540365
61,8.92640697470875e-05,0.06194662548340025,86.66666666666667,0.16170785279306765,61.111111111111114,0.00015291098092062722
62,4.2057533678390665e-05,0.05703634880644063,86.66666666666667,0.23311970523995182,61.111111111111114,0.00016796504648137307
63,8.215748495694908e-05,0.056762868100862326,86.66666666666667,0.14503066994199368,61.111111111111114,0.0002543188075025159
64,5.8123666790287026e-05,0.056678870179039394,86.66666666666667,0.24146245485160156,61.111111111111114,0.0002599188275304125
65,0.00011262437047854999,0.06324627749228338,86.66666666666667,0.18648303460050708,61.111111111111114,0.00023582018275317387
66,6.157669931815674e-05,0.062215757838966365,86.66666666666667,0.17602463786094083,61.111111111111114,0.00019810525163119994
67,7.604676956727653e-05,0.06473567597206327,86.66666666666667,0.23487647479833326,61.111111111111114,9.578332836688376e-05
68,4.2823795863424445e-05,0.05756508143089576,86.66666666666667,0.23538818001697198,61.111111111111114,0.00023579011675489166
69,6.301869340451779e-05,0.06502277739759847,86.66666666666667,0.24330985301701802,61.111111111111114,7.363261607287384e-05
70,6.432778671765255e-05,0.06310195668876929,86.66666666666667,0.1938371403280602,61.111111111111114,6.187018452573454e-05
71,5.688801078399742e-05,0.05736890089324744,86.66666666666667,0.3053043617871962,61.111111111111114,0.00016072290634451547
72,4.2634670291938076e-05,0.06504073341926635,86.66666666666667,0.14885867355751103,61.111111111111114,4.651238092867662e-05
73,5.594899627247248e-05,0.05873155730994114,86.66666666666667,0.17568605306771962,61.111111111111114,6.084381360333134e-05
74,0.00010239182183570874,0.058891007070595795,86.66666666666667,0.2886402010801538,61.111111111111114,6.731749725208881e-05
75,6.286467355057118e-05,0.0629581082936049,86.66666666666667,0.292081752068005,61.111111111111114,9.002011123207093e-05
76,3.715473830031015e-05,0.06428541085092501,86.66666666666667,0.16891956045602952,61.111111111111114,8.429626421406373e-05
77,5.484454380823024e-05,0.07157008308894001,86.66666666666667,0.14986615382988955,61.111111111111114,9.760913833437268e-05
78,2.642056599314741e-05,0.05757134260126504,86.66666666666667,0.19605105456258157,61.111111111111114,4.9218318748064214e-05
79,6.166755427330502e-05,0.06933281381946527,86.66666666666667,0.33665943730339176,61.111111111111114,6.991632857557311e-05
80,5.237543424931605e-05,0.060894997496367835,86.66666666666667,0.19633680017554514,61.111111111111114,5.390890791047892e-05
81,8.638351740311173e-05,0.06426733001072353,86.66666666666667,0.19088509163132286,61.111111111111114,5.642157452568917e-05
82,3.09232656773223e-05,0.06010979515686148,86.66666666666667,0.15191774158201396,61.111111111111114,3.543935274414009e-05
83,3.2998474193306405e-05,0.06535962388065572,86.66666666666667,0.3106679690891552,61.111111111111114,0.00016406618462810326
84,3.625727017015198e-05,0.0611359804628037,86.66666666666667,0.1716771036850408,61.111111111111114,5.6644700953559975e-05
85,7.55107201774475e-05,0.05838376414275467,86.66666666666667,0.24151562118898914,61.111111111111114,6.540585338665388e-05
86,3.154206336602032e-05,0.06830532092813642,86.66666666666667,0.18123718123134205,61.111111111111114,6.241515915785636e-05
87,5.255402821185775e-05,0.061197400755381604,86.66666666666667,0.15249568783351058,61.111111111111114,2.969146989043086e-05
88,2.5591019925031378e-05,0.0658397604415561,86.66666666666667,0.2931453905802303,61.111111111111114,7.037942390513697e-05
89,3.8729312643410165e-05,0.059204426349535176,86.66666666666667,0.1727549936997129,61.111111111111114,4.8118766100343885e-05
90,2.750726405977464e-05,0.06018087109637343,86.66666666666667,0.17901909128487128,61.111111111111114,6.506636063722557e-05
91,2.5465402923469465e-05,0.06142344692890607,86.66666666666667,0.2766800942529279,61.111111111111114,5.137318806598676e-05
92,3.383161218933426e-05,0.06020700903576446,86.66666666666667,0.3442801133795024,61.111111111111114,8.431197301552651e-05
93,3.1719124989689835e-05,0.059697069330930656,86.66666666666667,0.15357629636102016,61.111111111111114,7.471201922052163e-05
94,5.1025121760147124e-05,0.06261954930213522,86.66666666666667,0.15707998705233214,61.111111111111114,5.6938401989055225e-05
95,3.3604138584569004e-05,0.059672465414975576,86.66666666666667,0.15404288380961995,61.111111111111114,4.9837506677839364e-05
96,2.0370381513809236e-05,0.05928141244043908,86.66666666666667,0.2571052268939623,61.111111111111114,6.156287390242406e-05
97,2.6277023330458824e-05,0.05910939501083851,86.66666666666667,0.27866854921231193,61.111111111111114,5.644192939377484e-05
98,4.077213876720816e-05,0.06085703426872533,86.66666666666667,0.24838965995213394,61.111111111111114,2.6001668878945643e-05
99,3.7389839191408324e-05,0.060147682194437405,86.66666666666667,0.22414161861722373,61.111111111111114,7.064009055090148e-05
