,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
27,0.9417426485041516,0.10360858936684675,51.21951219512195,0.16136975877646803,33.33333333333333,0.7342568272886453
28,0.7121325303325502,0.10349933923556197,73.17073170731707,0.15859946704903088,33.33333333333333,0.6809179666105353
29,0.958506363016053,0.11006856453399638,41.46341463414634,0.31739809535045777,33.33333333333333,0.6787340754843673
30,0.5053835278133525,0.08816641170399714,68.29268292682927,0.15450548936423736,44.44444444444444,0.6900212246295876
31,0.4875441959334109,0.13919770152049826,56.09756097560976,0.15207447139509644,33.33333333333333,0.684858789182102
32,0.2567968199335372,0.13662737868212352,65.85365853658537,0.15400964565538816,44.44444444444444,0.6898944807114674
33,0.5717392412997354,0.12259461057463515,53.65853658536586,0.15443702067700704,44.44444444444444,0.7109787292339692
34,0.41691071150483205,0.08148434304592524,63.41463414634146,0.1399397261998034,55.55555555555556,0.6907189989694543
35,0.3942262186786115,0.09812291401790765,68.29268292682927,0.15945293955479606,33.33333333333333,0.602660127333385
36,0.031696130781453724,0.11649729017459164,65.85365853658537,0.2739413380935067,33.33333333333333,0.5186558850277992
37,0.2616389355779608,0.09817620232580375,68.29268292682927,0.10870275730987711,44.44444444444444,0.30955165401896945
38,0.3269899338136056,0.13969605146390704,63.41463414634146,0.2953077611089046,33.33333333333333,1.2519717927259522
39,0.056040528307173175,0.12382709937806095,65.85365853658537,0.2546501802093972,44.44444444444444,0.48875575692226914
40,0.9050240275431998,0.2528148513757566,51.21951219512195,0.18317998956780338,33.33333333333333,0.25415633616125244
41,1.5350887126582682,0.17870719083070288,65.85365853658537,0.4614294367407774,33.33333333333333,0.3182844105492754
42,0.7505079370398214,0.1370695391353283,56.09756097560976,0.5120038149814894,66.66666666666666,5.503335263096048
43,0.03500978535686673,0.3346866409203774,58.536585365853654,0.9362213526963461,33.33333333333333,0.5284009727742248
44,0.1542535016589041,0.22599435326672934,63.41463414634146,0.14524070915919637,33.33333333333333,0.6861894983239543
45,1.4641728619087566,0.2270486094905409,53.65853658536586,0.1574940159719975,44.44444444444444,0.28997473199222373
46,0.5268429549459969,0.15998840880103055,63.41463414634146,0.35496355966922816,22.22222222222222,0.11559344454146543
47,1.1179752490347352,0.28984887332680925,58.536585365853654,0.7166913657961063,55.55555555555556,0.023745396319722962
48,0.18755165515351416,0.18910799508891563,65.85365853658537,0.5566513687065802,33.33333333333333,0.8982433187708029
49,0.031210521415764726,0.17712064989576806,60.97560975609756,0.5053125987871186,22.22222222222222,0.1521284031592991
50,0.35768049613343633,0.19431796409250168,65.85365853658537,0.4694220393089512,33.33333333333333,0.2129127792686111
51,0.023854081777011156,0.29212920096619494,63.41463414634146,0.2614973529741844,33.33333333333333,0.6732612719864203
52,0.019313469457347805,0.27609477827069395,63.41463414634146,0.38938209404677504,22.22222222222222,0.3240723078584005
53,0.0020031943248542093,0.25319635918532396,63.41463414634146,0.49230910752555346,22.22222222222222,0.28840369822737966
54,0.01544139924782241,0.2566922919649798,63.41463414634146,0.5852575504663798,33.33333333333333,0.028069183563115527
55,0.8738086338305646,0.2704107246942383,63.41463414634146,0.6469430676506822,22.22222222222222,0.0015793365056521317
56,0.0024295163307361126,0.25132180104137014,58.536585365853654,0.8502272481222563,33.33333333333333,0.03951794364291885
57,0.00039102723121621876,0.24345995794386277,56.09756097560976,0.47465492981408125,33.33333333333333,0.005922845406831738
58,0.012672738864551896,0.41351867019508115,65.85365853658537,0.7468447679323948,22.22222222222222,0.3173710140833511
59,0.10238651514825817,0.44908408666309885,65.85365853658537,0.875627545183058,33.33333333333333,0.0578255360531987
60,0.010336133479819863,0.24953917105133913,65.85365853658537,0.3999205834686055,44.44444444444444,0.5686006802166579
61,0.0030352419881026563,0.412142557631248,63.41463414634146,1.3826420136988453,33.33333333333333,2.618513302499301
62,0.005909619700941387,0.2721635101480427,63.41463414634146,0.7397399861380834,22.22222222222222,0.02660640585529982
63,0.013432420647698378,0.5110443343354655,65.85365853658537,0.7595863228647357,33.33333333333333,0.0058258028619226085
64,0.005472385020236257,0.35717462494446556,60.97560975609756,0.60177450627642,11.11111111111111,0.0009957778883369853
65,0.003801368552762546,0.31333550398265914,58.536585365853654,0.5990710903378051,11.11111111111111,0.13485895087388725
66,0.0015905667659675874,0.32087834285874567,58.536585365853654,0.8150773383547327,22.22222222222222,0.0012363840815191008
67,0.0005354401265797222,0.4162783324286192,58.536585365853654,1.2837734211374972,22.22222222222222,0.0009833992210704987
68,0.0016044058050654058,0.3358054193510449,70.73170731707317,1.3406985106545315,22.22222222222222,0.0005497882340622521
69,6.19254212890081e-05,0.32518026466839156,60.97560975609756,0.9882576981943205,22.22222222222222,0.000607027849538861
70,0.002108149853254357,0.33836269946263786,63.41463414634146,0.9212374545361565,22.22222222222222,0.0010480770958157465
71,0.0006414136833987761,0.5702009873661064,60.97560975609756,0.7971872198983486,22.22222222222222,0.0022870105482812116
72,5.7919819902297543e-05,0.34589233248189005,60.97560975609756,1.4422731819923469,11.11111111111111,0.0010829443301627194
73,0.00017479937530827727,0.34827205181057214,60.97560975609756,1.4371918656523412,22.22222222222222,0.000524802014005349
74,9.432990063709233e-06,0.5251184080125727,60.97560975609756,0.8949215008912211,22.22222222222222,0.0010702601390966046
75,2.104914057499703e-05,0.4023321278811379,60.97560975609756,0.6194528719213418,22.22222222222222,0.0005672363395729777
76,8.070339509789761e-05,0.3656124657520765,60.97560975609756,1.2529483300144078,22.22222222222222,0.00025437653559863327
77,0.0002765080237558242,0.3714454458251058,60.97560975609756,1.0792271248829688,22.22222222222222,4.7541458778371e-05
78,0.00011849884797324451,0.37591466006710156,60.97560975609756,0.9834544972293497,11.11111111111111,0.0006337467636999734
79,4.7424707729213754e-05,0.4146380246307484,60.97560975609756,1.5492490009921367,22.22222222222222,0.00017917529856148047
80,0.0002090414626423928,0.44319834705308503,60.97560975609756,1.3937993937448157,22.22222222222222,0.0003686525563975074
81,6.443410391125245e-05,0.3921143215824574,60.97560975609756,1.3642662044660616,22.22222222222222,2.6196879168795214e-05
82,2.0266839045487147e-05,0.3843839088687509,60.97560975609756,0.6411118232636105,22.22222222222222,0.00013513208965626176
83,2.1925374385674854e-05,0.38282383355002,60.97560975609756,0.6945866825781344,22.22222222222222,1.3922890125712728e-05
84,5.44834411794406e-06,0.38513489924985755,60.97560975609756,1.1379652036688908,22.22222222222222,0.00022232515192533732
85,1.2274658713436673e-05,0.6854170213120718,60.97560975609756,0.9702323086436717,22.22222222222222,0.00016605886792214316
86,9.49457756195729e-05,0.39055445257580695,60.97560975609756,0.7139262268842257,11.11111111111111,0.00015798835922718933
87,0.000349180190073078,0.660693939348802,60.97560975609756,1.1879835860461152,22.22222222222222,8.511737736457307e-05
88,0.0002465858765109545,0.3926883563954868,60.97560975609756,1.1703285398637675,22.22222222222222,7.946312639189685e-05
89,2.4062920307391644e-06,0.39262367602230885,60.97560975609756,1.1520474552147546,22.22222222222222,0.0001224255610749488
90,1.7149071012477977e-05,0.39249040034589305,60.97560975609756,0.9984235343963184,22.22222222222222,5.3095324190638065e-05
91,3.0142445079120195e-06,0.39657882201374284,60.97560975609756,1.201522481418676,22.22222222222222,3.8214875873971176e-06
92,3.3159319657784717e-06,0.7437658772900038,60.97560975609756,1.181243040617744,22.22222222222222,3.573084770626279e-05
93,9.105083897324299e-05,0.3958929786117838,60.97560975609756,0.9482858973464039,22.22222222222222,1.0593847323776437e-05
94,6.813832942599049e-06,0.39774189286219747,60.97560975609756,1.1953413960115238,22.22222222222222,8.62519465126821e-05
95,3.0701486210915296e-05,0.4034614648785609,60.97560975609756,1.7733202607929845,22.22222222222222,1.6929950251784303e-05
96,3.6267885270902934e-05,0.5764646614661009,63.41463414634146,0.6813986177172401,11.11111111111111,5.821873319019835e-05
97,8.832196428790457e-05,0.4061348044793191,60.97560975609756,1.2142873416430815,22.22222222222222,8.818592604830785e-06
98,1.0447339115716048e-05,0.6702197420645614,60.97560975609756,1.2001979931741757,22.22222222222222,8.470238801658012e-06
99,8.563400816503871e-05,0.40231631036609006,60.97560975609756,1.7607724541071468,11.11111111111111,4.575924952705021e-05
