,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
76,3.9638704672970153,106.50351267606774,0.0,0.0,0.0,0.0,0.0
77,7.5073164109810255,130.2041869303683,0.0,0.0,0.0,0.0,0.0
78,1.6915818024850189,152.76955413432657,0.0,0.0,0.0,0.0,0.0
79,0.6526835222837926,92.30600504803417,0.0,0.0,0.0,0.0,0.0
80,5.135218318226272,146.17438849386772,0.0,0.0,0.0,0.0,0.0
81,1.349753206711929,104.4392332047477,0.0,0.0,0.0,0.0,0.0
82,0.9255707294559821,178.58290531543204,0.0,0.0,0.0,0.0,0.0
83,7.114478090502921,123.5375353649661,0.0,0.0,0.0,0.0,0.0
84,1.7215042891514525,161.40290644370495,0.0,0.0,0.0,0.0,0.0
85,1.6043887418535214,135.68472596287148,0.0,0.0,0.0,0.0,0.0
86,0.2293051850529492,125.49134365723805,0.0,0.0,0.0,0.0,0.0
87,1.183614394216066,115.27536401393601,0.0,0.0,0.0,0.0,0.0
88,2.0495136861094827,132.2011688693532,0.0,0.0,0.0,0.0,0.0
89,0.6312027178345411,136.5340598499085,0.0,0.0,0.0,0.0,0.0
90,1.2585744139197832,142.74435290727013,0.0,0.0,0.0,0.0,0.0
91,18.27992209423408,87.22254972009114,0.0,0.0,0.0,0.0,0.0
92,90.37440284353588,458.94291721586467,0.0,0.0,0.0,0.0,0.0
93,6.478465105022364,105.9480536864082,0.0,0.0,0.0,0.0,0.0
94,35.64792608315955,100.99885653407662,0.0,0.0,0.0,0.0,0.0
95,2.4405339198058313,117.87052051875988,0.0,0.0,0.0,0.0,0.0
96,8.082350027017826,155.99163158582917,0.0,0.0,0.0,0.0,0.0
97,6.039156455530861,95.81699857427884,0.0,0.0,0.0,0.0,0.0
98,7.012360115893374,109.81302074443158,0.0,0.0,0.0,0.0,0.0
99,1.23351922370813,139.88329734412252,0.0,0.0,0.0,0.0,0.0
