,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
47,6.908794168194522e-06,0.3654609424533688,56.08465608465608,2.2195546338932184,40.0,0.13437379868896596
48,0.012407713311377685,0.3784327025412489,60.84656084656085,0.27305832039010297,50.0,0.21780201837764476
49,1.388139433671304e-06,0.3339967528801593,58.201058201058196,0.26429621639293654,50.0,0.27466710368413877
50,0.010721816668125075,0.35377263530571096,58.730158730158735,0.4289221508766209,50.0,0.19669421791598488
51,0.0062046471989551,0.3863170887824351,58.201058201058196,0.8188462229580431,60.0,0.06386197184422603
52,0.00041775789614966505,0.379737348074951,56.613756613756614,0.37276889427363435,70.0,0.8092579429227145
53,0.00030616192901868305,0.3383259306506883,60.84656084656085,0.7348110975171421,50.0,0.4678919702503507
54,0.00011847785895922816,0.3515113276609462,58.201058201058196,0.4549326935126775,60.0,0.042275931977953596
55,0.004220804282619947,0.458291293679086,60.317460317460316,0.42369603559733227,50.0,0.003327791006424422
56,0.0006225244801430823,0.44883302347059645,58.201058201058196,0.6305458277265198,40.0,0.07686113251817332
57,0.016782513367162244,0.3916131992665032,59.25925925925925,0.042200596598460906,90.0,0.0005805101727554945
58,1.0303464005133656e-06,0.47113019905944986,60.317460317460316,0.8128124220077396,70.0,0.0006338280170405434
59,0.001121497890957892,0.4383724380666659,59.78835978835979,0.3884596823869862,50.0,0.004770216236121387
60,8.506987556385552e-08,0.521963776286658,57.67195767195767,0.2651267837210559,90.0,0.02945158048930989
61,0.00022262629235252489,0.47066966513461267,64.55026455026454,0.4235181332339974,80.0,0.00021432664085129977
62,6.245993857029388e-07,0.4622248829955753,60.317460317460316,0.1163361364538829,70.0,0.0008628935603268346
63,8.704959297666209e-05,0.4404005252112807,65.07936507936508,0.14752860293652023,80.0,0.014784700909515093
64,0.00024960809967520273,0.49496484084136805,59.78835978835979,0.3821704130043105,80.0,0.001452333861396353
65,0.00010314595879574683,0.530035842207514,60.317460317460316,0.2018412174736645,70.0,0.0050509824534210185
66,1.979801693961585e-06,0.4769275115550065,59.78835978835979,0.29649640436304203,80.0,0.03200132965948117
67,6.037749615102575e-08,0.4990428461572883,58.201058201058196,0.08223206230886175,80.0,0.0033061520966231987
68,1.191171822994735e-05,0.6228232369638144,58.730158730158735,0.19521132033770097,70.0,0.0005515982665260186
69,3.202356999575952e-07,0.68553726511621,59.25925925925925,0.1483033427828726,80.0,0.00017224137249908126
70,6.712677290691319e-05,0.5034864833225375,60.317460317460316,0.08106302639682997,80.0,0.013331257951472244
71,1.0043352783534331e-05,0.6595767041869883,57.14285714285714,0.25545213528725863,80.0,0.0002799853875928232
72,2.6161125792838388e-05,0.5327942321942313,61.37566137566137,0.13323999312641321,60.0,0.00029058621970515913
73,1.0423840513579957e-05,0.604387615526943,60.317460317460316,0.22697493781541617,50.0,5.762524107584647e-06
74,1.2964008651272613e-07,0.5680107594989805,60.317460317460316,0.3980413106077699,60.0,0.0011936064742779334
75,8.756973684226467e-05,0.6227982566846513,58.730158730158735,0.45439471262403713,60.0,1.044982507206384e-05
76,6.5082581591401005e-06,0.6283938985005646,60.317460317460316,0.30072253917297453,50.0,0.00010290607246915209
77,1.0729087251107291e-06,0.5935282121583068,59.78835978835979,0.5050526305663439,50.0,0.0008761415748139882
78,6.642560756475877e-05,0.5010837953599939,59.25925925925925,0.3076099015410655,60.0,0.03399077753122993
79,2.001236443501862e-05,0.5380417570494802,62.96296296296296,0.3295815356477073,60.0,0.0001665830764475194
80,0.0003361553875446483,0.5937774770854272,60.317460317460316,0.4468655777852281,60.0,0.0006041388286255552
81,1.9789382418873826e-05,0.6291258399305591,60.84656084656085,0.21503857586846906,60.0,6.072206658903195e-05
82,9.109812903199126e-11,0.5557925692583503,60.317460317460316,0.3359933266447531,60.0,0.00036277610487255133
83,1.1130532810374551e-05,0.5729118663415889,57.14285714285714,0.20983655480313113,50.0,2.571747970804203e-05
84,1.900503087876335e-10,0.6771182012729318,60.317460317460316,0.5980216798412197,60.0,0.032281949940469734
85,0.00025523596504685924,0.5746961964865275,60.84656084656085,0.15192853004328405,70.0,0.00045479111303111996
86,1.0452174169734448e-08,0.6219653272826251,61.37566137566137,0.29932534402470184,70.0,8.681000649198012e-05
87,4.601642155424733e-08,0.6186472990368392,61.37566137566137,0.4983210680687836,70.0,0.0002009359126637788
88,3.002873529775321e-06,0.6326539576403873,60.84656084656085,0.40684931791715906,60.0,0.00015702947872952967
89,8.150443754951436e-07,0.6395553520479231,60.84656084656085,0.6453797246072173,60.0,1.1239586759269782e-05
90,1.6660677231102273e-06,0.6468166857090365,60.84656084656085,0.2084124594223425,60.0,0.00010618238914973827
91,2.106834734185634e-07,0.6573392596269865,60.317460317460316,0.47756270994432465,60.0,7.606984637152565e-06
92,1.115660075856959e-05,0.6603674405718617,60.317460317460316,0.261058035661625,60.0,6.353242383129762e-06
93,2.0498490479635796e-07,0.6692062705787082,60.317460317460316,0.2218712915006588,60.0,2.1486681809212825e-05
94,9.05062333340489e-06,0.6702337129333439,60.317460317460316,0.455104746612171,60.0,1.3230939530090626e-05
95,2.081668171171735e-13,0.6734820463516022,60.84656084656085,0.21557722503782367,60.0,4.032105744885062e-06
96,2.0274747173346663e-06,0.6781283055058217,60.317460317460316,0.21711852621637862,60.0,1.3875445290044067e-05
97,3.279023677205171e-08,0.7061100114797956,60.317460317460316,0.21594872462027367,60.0,3.4742451189953646e-06
98,3.4578781940423635e-09,0.6836035693363264,60.84656084656085,0.43826627548909264,60.0,7.107615769805233e-07
99,3.671888302967878e-08,0.706970573483496,60.84656084656085,0.379276227601932,60.0,6.155014824215881e-06
