,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
48,0.004218212253406087,0.33626008043578226,64.79591836734694,0.1743197476422331,72.22222222222221,0.019532615715949907
49,0.0017621764614981145,0.3601360382298604,62.755102040816325,0.5450563150594275,55.55555555555556,0.0011929151593729822
50,0.00683446361166833,0.3646932443529447,63.26530612244898,0.16236111457129657,61.111111111111114,0.0010107752470023337
51,2.9766060028734824e-06,0.4124506223239092,63.26530612244898,0.25402481277435585,61.111111111111114,0.00030900904903256876
52,0.16022094715784463,0.3984584404518919,64.28571428571429,0.2854924505869614,61.111111111111114,0.15937828776006974
53,1.5517826584098084e-06,0.37966955266262853,67.85714285714286,0.2397497461013011,61.111111111111114,0.012390972617798346
54,2.252967571090726e-05,0.3843409936682754,65.81632653061224,0.8709434309102677,50.0,6.851292093511193e-05
55,0.0008166748311216322,0.34303131317495955,66.3265306122449,0.698142275161851,50.0,0.013446136555187874
56,2.9962474286360794e-05,0.5262169399621043,59.693877551020414,0.5362828265239168,55.55555555555556,0.0014882458358321327
57,0.015242478716269887,0.35130554627722055,65.81632653061224,0.4970062545855583,61.111111111111114,0.0003080052395902411
58,8.095808918978765e-07,0.39987710588701,66.83673469387756,0.41361385025073155,61.111111111111114,1.2062609270977993e-05
59,3.3033790706630726e-05,0.41294042768904804,65.81632653061224,0.5763566400768744,61.111111111111114,0.0002212345900158698
60,4.768682831493866e-05,0.4409553377695958,64.28571428571429,0.4797183767170414,44.44444444444444,0.00012106550021943564
61,1.139766115863894e-06,0.45078424350954577,66.83673469387756,0.44572469163157385,66.66666666666666,5.935319004156796e-06
62,2.8175270837162704e-07,0.4906328966444039,62.755102040816325,0.6612427564588591,55.55555555555556,3.261953486481046e-05
63,0.0022604548896158045,0.3830158419616415,64.79591836734694,0.3307207110134791,61.111111111111114,4.2977005214972726e-05
64,0.0021889865715764467,0.4473307678019053,64.79591836734694,0.484902310080778,61.111111111111114,0.00016686513557151455
65,9.536275360232968e-05,0.47847591437580833,65.81632653061224,0.2816474246137399,61.111111111111114,3.72831482767207e-05
66,0.00028043692930602326,0.5376947913036684,61.224489795918366,0.7028025944280942,61.111111111111114,0.0007890518768811232
67,0.20369369895313585,0.45885100419311226,61.73469387755102,0.2210791632985631,61.111111111111114,0.0006988766768314979
68,0.17017585677503247,0.3799353375547238,65.3061224489796,0.42604170361677585,66.66666666666666,0.00039127870506763975
69,1.3953435488874227e-06,0.48967151112257673,62.755102040816325,0.3707732631808424,66.66666666666666,0.0002978098543186823
70,1.5566302196079809e-06,0.4131054958830352,64.79591836734694,0.2868432223772847,61.111111111111114,0.0003366179856272107
71,1.1671155634355439e-05,0.4339725399114882,65.81632653061224,0.4008061245730954,61.111111111111114,7.629023766135021e-06
72,2.4750782679208193e-05,0.46870790708941873,66.83673469387756,0.4217302356782658,66.66666666666666,0.00044242518540491146
73,7.855504736349238e-06,0.48767627502243877,65.81632653061224,0.5826058443766312,66.66666666666666,4.608918366509702e-06
74,3.7940719758788335e-08,0.5344064601024654,66.83673469387756,0.5713379173627013,66.66666666666666,0.000490485299071229
75,2.418571718645399e-06,0.5481519180333214,66.83673469387756,0.6690333913502848,66.66666666666666,5.780644008890388e-06
76,3.1492874837504803e-09,0.5802823820453907,64.79591836734694,0.4517815889057458,61.111111111111114,1.109733896104079e-06
77,9.111147057850895e-09,0.5513989621400989,66.83673469387756,0.4983414142091945,66.66666666666666,8.27615288230804e-06
78,1.4652323004976798e-08,0.5611914224850014,65.3061224489796,0.7634864324247277,61.111111111111114,6.990668819839119e-06
79,5.6828874230980826e-05,0.4251092955444415,65.81632653061224,0.4740692088937887,61.111111111111114,6.088648520838098e-07
80,1.4716711404052869e-05,0.5228325261119912,63.26530612244898,1.9136240219517804,50.0,2.00631253863568e-05
81,1.8524052383635152e-06,0.36315037108123305,62.244897959183675,0.10561293915300239,72.22222222222221,5.409569676510991
82,1.2530393415950687,0.41808784131932725,63.775510204081634,0.17761176101611195,66.66666666666666,0.018676471118071667
83,2.5319285478115146,0.606162856415936,60.204081632653065,0.31316132794822127,61.111111111111114,0.35215200129307417
84,0.0004432946699232073,0.528621351788322,60.204081632653065,0.4321785232746805,50.0,0.0040235179832732735
85,1.3471607588131842e-06,0.4881847359953845,61.73469387755102,0.39951326666152936,72.22222222222221,0.00032979236425955706
86,0.0039522210874890435,0.44699187221729725,63.26530612244898,0.4198066466164346,66.66666666666666,2.9760835946246568e-09
87,0.5814819051571123,0.33493378118042844,62.244897959183675,0.5865012815556903,55.55555555555556,0.0007987981873252322
88,0.0004175410206110161,0.4356260148566621,60.204081632653065,0.2700793476766037,77.77777777777779,1.2622657271419588e-05
89,0.0005569402739531843,0.46995795282939246,62.755102040816325,0.45713968765081137,66.66666666666666,7.982513002667309e-05
90,0.002103905596681837,0.2894488061157503,66.83673469387756,0.2857358450072034,55.55555555555556,0.009482152370913738
91,1.492683755867194e-05,0.47840450946998847,66.3265306122449,0.4316157568418971,61.111111111111114,1.5851050978307113e-07
92,0.0004424451970898655,0.4617409761084223,64.28571428571429,0.3286578549694872,66.66666666666666,3.3145999346001095e-07
93,1.761061840906998e-06,0.4891515263187204,65.81632653061224,0.6502811936268864,61.111111111111114,0.0007867227050198317
94,3.4346458417642583e-07,0.5136224873463237,67.85714285714286,0.6606792587575284,61.111111111111114,7.595984242486983e-06
95,3.4850797309025257e-07,0.5437883604969718,65.3061224489796,0.4855169725862703,66.66666666666666,0.0014620517847624029
96,1.2536294573592884e-05,0.3710727022113368,60.71428571428571,0.31020259503674197,61.111111111111114,0.000266686863402433
97,2.5863846567563436e-09,0.490149836513667,64.79591836734694,0.7802909021461644,50.0,0.03614283632273374
98,2.5540324561735184e-05,0.4982705868616303,66.83673469387756,0.30696566546506143,66.66666666666666,5.454233222019467e-05
99,5.8039725085625794e-06,0.4660054331047007,64.28571428571429,0.47993668436948156,66.66666666666666,0.003537031825786628
