,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
29,10.78948421128457,7.041426398791432,0.0,8.158208280127255,0.0,7.054422846301341,5.409792434433784,0.0,26.868469914183894
30,10.001482172044724,6.254834164489773,0.0,5.196633594784254,0.0,16.498293415960305,7.111655365149059,0.0,20.148779671153356
31,23.370716520810614,8.912575342742318,0.0,11.446855204109601,0.0,4.568011823725786,5.9208095692128895,0.0,54.91203165893011
32,12.576688297825479,6.531503334264093,0.0,7.225106814234039,0.0,4.1936330955373915,5.564410355217788,0.0,11.635630888077406
33,53.20921215812569,8.531521137737121,0.0,11.254027258087273,0.0,10.768845820298278,5.912074047738754,0.0,15.501904368220597
34,37.58302022878281,8.902664455190386,0.0,11.071557172154211,0.0,27.308829822655575,5.718148712748343,0.0,8.62529828004788
35,12.974177169296082,8.108815293892988,0.0,9.970484272154613,0.0,3.2468286239645927,5.541134741454461,0.0,16.296794119751027
36,44.84504620972485,6.815830827097287,0.0,8.183403095333414,0.0,14.159053993218325,5.0555392508106,0.0,29.839313085399283
37,15.206505935128465,6.510741551523016,0.0,6.997854779967422,0.0,6.864048551942223,5.1674437358844285,0.0,15.262234871871463
38,9.672018864527654,6.361618611962655,0.0,6.633056587296593,0.0,16.974051053635495,5.546698428191531,0.0,8.715984897230076
39,19.19036088759158,7.842305819749598,0.0,9.829668957560406,0.0,19.676144397305126,5.18165889531531,0.0,32.67143143247778
40,5.153031370346044,6.559300711905382,0.0,6.315301290836549,0.0,30.711924204772696,6.090779371565139,0.0,36.24253118040967
41,9.351266855337194,11.050062022249989,0.0,15.72538971950885,0.0,9.994607013183979,7.534015351888402,0.0,24.466757190893897
42,2.986302764514991,8.338703486230113,0.0,10.949909388350207,0.0,6.111206894598722,6.290711385931381,0.0,13.360443314685128
43,8.833937232360393,6.928732329481642,0.0,7.766788559275803,0.0,11.556734452135792,6.026142578783568,0.0,7.418731509005928
44,11.37742886281167,6.395965571026366,0.0,5.740102732410728,0.0,11.24868304310075,6.5381401245413375,0.0,2.2493631125951397
45,7.209353756503707,9.505071044603573,0.0,5.2254145488302095,0.0,12.007018362412435,13.860152960086022,0.0,30.91164876825819
46,32.204579148534705,7.281572719460169,0.0,7.6650028737486124,0.0,14.241481589109434,5.647805796292854,0.0,2.94368058466455
47,10.28136798673657,6.881191480290002,0.0,4.947035664358336,0.0,57.49696946300074,8.626850444819391,0.0,49.236750017908186
48,4.311063305284312,6.704227342616614,0.0,5.219998856148146,0.0,5.214632502940722,7.203858134418246,0.0,16.455152106456886
49,27.87012315229252,8.741517649583878,0.0,9.703023795634362,0.0,8.249679495311474,6.5086443422410145,0.0,13.878389757559276
50,6.745930724833324,8.285312216938609,0.0,10.214681317271769,0.0,3.487287224226817,5.639299051545093,0.0,3.273066279156696
51,2.894916471215266,6.6264298629542635,0.0,6.14307965429917,0.0,1.296411593443717,6.699639183075715,0.0,9.28930514723378
52,9.521009179694326,7.199227683813817,0.0,7.8941903206681925,0.0,9.052578937893394,5.587441477588288,0.0,6.144447724214805
53,11.156658736683541,6.696143222437966,0.0,5.901712407244881,0.0,43.550483136740255,6.691239090003485,0.0,33.31254512807653
54,35.824629914833714,10.864656627834702,0.0,6.583496609554277,0.0,10.747142330378457,17.662639198205227,0.0,10.302161597034786
55,7.788367624293677,6.972567389502248,0.0,6.337993923728465,0.0,6.389655234601127,6.654711275873046,0.0,9.040268770257661
56,5.747922554899402,6.969519212393493,0.0,7.0318557643240425,0.0,2.115710195634154,6.4047132942947895,0.0,1.8343523778579724
57,3.7137361218342764,7.346259415608789,0.0,8.369974176826734,0.0,0.6161076100995471,5.800543834442885,0.0,5.372735136083794
58,2.132143793928202,6.724429587491533,0.0,5.89443646844761,0.0,7.3139046539587795,7.445938509739851,0.0,8.85440240184791
59,23.29053875239181,7.369590640317528,0.0,4.969398043750939,0.0,22.186741282356913,9.56246203078032,0.0,6.556620946858962
60,8.904645802312679,7.8713846249083605,0.0,7.480397011988819,0.0,16.681314012881508,6.342782393010912,0.0,9.141057712635833
61,4.159992618381904,6.600441578037474,0.0,5.4065094420125925,0.0,2.5470009092415618,7.643080560125421,0.0,3.865877158565321
62,9.805785323251557,7.74167313193812,0.0,7.783039747192689,0.0,3.9145480237071,5.680974698296723,0.0,3.9018199206129855
63,7.931170345137794,8.104291800788186,0.0,7.879493782515302,0.0,4.686933450440906,6.022837677326969,0.0,11.380336457937787
64,6.694684438336125,6.811301330351574,0.0,5.697679586056408,0.0,1.121079267730951,7.268812889428124,0.0,5.429922957182164
65,38.93422488250507,7.480132850269257,0.0,5.035227264630569,0.0,20.0433526052093,9.727767858463613,0.0,7.309957054594253
66,4.068477720825058,7.207521476070838,0.0,7.077465363457691,0.0,1.0685037812610676,6.386153781977134,0.0,2.9590443086673597
67,20.92648190383111,7.009779329915775,0.0,6.936488487758405,0.0,15.938536612479545,6.5136092230942895,0.0,10.427011240224793
68,1.9603874914450583,7.283608734435393,0.0,8.017713470029548,0.0,8.981023644670195,6.134239697791678,0.0,7.904327766306023
69,7.140329985199055,7.421270504622465,0.0,7.684635231283778,0.0,2.0423188408493402,6.537085130530042,0.0,1.610773600613736
70,2.289576449211379,7.204357128711278,0.0,8.095976474814794,0.0,1.7928068902974013,6.1076395487708055,0.0,1.369288965574607
71,6.15671590551363,7.310747815625182,0.0,7.58772284536758,0.0,1.1366764821505488,6.395396213048638,0.0,5.086876536379659
72,19.134719744376085,12.948309672388882,0.0,15.952276758416076,0.0,23.49352492839806,8.590799724281391,0.0,4.4370286429720265
73,3.6850532423337388,7.875602363692939,0.0,9.063674483953326,0.0,3.1942879720796666,6.271365295377183,0.0,4.047918775022259
74,2.3074866469077486,7.135894945211925,0.0,5.147989953286542,0.0,2.746835597752958,9.415010188034339,0.0,8.55338765724596
75,6.212211632786042,8.070633909904153,0.0,8.808979637341572,0.0,5.676972526176144,6.37762489564923,0.0,6.903281025480354
76,10.575916016579736,6.748060812485354,0.0,5.6197722171618265,0.0,4.574073858357995,7.1818378491076,0.0,4.036840832480578
77,4.684362220337263,7.696181432738347,0.0,8.141017444757491,0.0,1.9381292780999213,6.2953798267666485,0.0,2.7528077468757544
78,11.70769422509896,9.572289877253866,0.0,11.462126889004569,0.0,23.122700735587586,6.605067606303152,0.0,23.389984201209963
79,7.304751289832577,8.230476388181499,0.0,8.998856847171442,0.0,3.4028332154184584,6.606546397913142,0.0,3.4406831191108855
80,2.0085834614419444,7.582415059401548,0.0,7.672417215555313,0.0,5.970368722175295,6.460746563592042,0.0,3.4272070659341347
81,3.7911842729104794,7.413848859475396,0.0,8.045300300030299,0.0,3.0404627046293458,6.276651364266632,0.0,4.776321964515374
82,16.140237073070573,7.145920461239376,0.0,6.302502771753385,0.0,3.647509467332445,7.106650542812342,0.0,3.9083455903091897
83,1.57060359654953,6.998726184300051,0.0,6.537460210012901,0.0,6.5113871444553855,7.042912939681855,0.0,3.0532712949716188
84,31.0449672912167,8.2570816116443,0.0,4.86175897269459,0.0,19.887764859409966,11.828256989979634,0.0,4.958013356703929
85,1.945621455840745,7.045582252324907,0.0,5.963589404544207,0.0,2.473569616144837,7.8856845663875585,0.0,7.9833734844582365
86,22.453278310357078,9.821916213924707,0.0,5.874497146298269,0.0,14.231320083788257,15.555427544867507,0.0,32.597300307052386
87,4.552478487974306,7.1052977666079755,0.0,6.273350351727791,0.0,7.666050906564133,7.482080608676002,0.0,2.2014181165474254
88,8.38583330142121,7.546963905754721,0.0,5.296188594016217,0.0,1.6831378813234423,10.129182270023248,0.0,7.97036711449173
89,10.143176208809603,7.785479201350678,0.0,7.82810051198671,0.0,2.562450074931739,6.446603339210138,0.0,5.252335242503767
90,1.403129531154677,7.622085557024332,0.0,7.812003961180307,0.0,12.24576743930475,6.486852923742734,0.0,3.3855869149415687
91,4.557703400103477,7.165088310447277,0.0,5.536188956649843,0.0,9.08569237502006,8.508989829798999,0.0,8.404356606524095
92,6.007935220716981,7.3547249483781005,0.0,5.256518129268704,0.0,5.79368197098611,9.643030028025247,0.0,2.479391235486507
93,1.6574828826882169,8.244036441842876,0.0,8.530896099027089,0.0,2.3766407842875674,6.255213859502375,0.0,6.957305175071953
94,0.9787336265686422,7.315303517372348,0.0,6.913540844258401,0.0,1.3237018925436366,6.835765948610826,0.0,2.633295142213787
95,2.9572690728559468,7.706529605445743,0.0,6.854066586138053,0.0,0.28818687167181356,6.9115776910479765,0.0,2.354735280078795
96,2.2037876102157092,8.303469421595986,0.0,9.07366906026709,0.0,13.394675121437787,6.505622751366326,0.0,4.095192471231126
97,2.0287855436913667,7.707205610807227,0.0,7.4473020442238065,0.0,1.5067722043248484,6.539577720979811,0.0,1.2769499069441816
98,3.4809954888944112,8.310795271049821,0.0,9.226741457011743,0.0,4.56136296667815,6.6096791237566235,2.5,2.7593753057506434
99,9.280660306842478,7.722591900717418,0.0,7.655946629390947,0.0,7.651235408129674,6.621232916379047,0.0,6.305673080242612
