,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
25,29.830139374440385,4.663437186653073,0.0,5.322127698576533,0.0,6.77027267489145,5.637573243979278,0.0,61.11993658416852
26,22.42880357599705,4.167961177378066,0.0,4.296844136509371,0.0,31.546112865639394,4.828658377331422,0.0,8.01021311892714
27,38.173878846097196,6.837878819034996,0.0,6.849798256870076,0.0,33.566850262668844,6.438037221073123,0.0,26.993010825770355
28,10.981613218335452,4.335388478009358,0.0,3.9997042089530566,0.0,24.477497787821335,4.61820720826931,0.0,19.444686331540503
29,49.49065385846522,4.438574954448661,0.0,4.369377772553153,0.0,3.4089905836327166,4.624356149093128,0.0,15.049489578841653
30,33.51271584513177,4.5326183670747735,0.0,5.31911327820586,0.0,9.538868199310242,4.662052655239647,0.0,67.62847679824324
31,12.927517960956655,4.741745752614351,0.0,4.588092260014268,0.0,7.705393080623999,4.607128171153693,0.0,18.873988648248755
32,8.320605618766402,5.708467075321698,0.0,5.595954652081775,0.0,12.660434206664068,5.2942994493703575,0.0,20.63143460257283
33,15.709653212552789,4.09080698307228,0.0,4.098648198275505,0.0,19.220893280667156,4.713461349427066,0.0,39.89102196449211
34,22.85554683507737,4.127114252916803,0.0,4.152895461115236,0.0,23.07321705964921,4.568758194663601,0.0,35.842174377034624
35,11.69429015893399,4.076400223165695,0.0,3.9991961389672337,0.0,17.037747759074787,4.667307587971673,0.0,36.24282336220048
36,26.71008087166265,4.6067966918075705,0.0,4.419462308696333,0.0,29.470230774129064,5.260827990798014,0.0,19.58275906884949
37,17.20254991497443,4.132403965934225,0.0,4.16268835451045,0.0,9.285482747677227,5.116105694182036,0.0,22.35872767347504
38,40.94521495480226,4.963516193518568,0.0,4.146042756204212,0.0,12.96412477922229,4.508065532763311,0.0,6.127455933191839
39,33.39683809095933,4.572006997735721,0.0,4.877732255527856,0.0,16.291759836056578,5.2418108545802475,0.0,29.94921996288423
40,34.95968581727719,4.7707542434844035,0.0,4.676715700010474,0.0,27.293155630135537,5.30487455899122,0.0,26.344444709449718
41,17.065723593725735,4.505599720898531,0.0,4.5688759545161775,0.0,13.790224668984019,5.011626244621455,0.0,46.9612283088014
42,11.261952229820848,4.318486799312694,0.0,4.799937613664004,0.0,11.207472422276194,4.911493371703401,0.0,21.680553782121912
43,25.80129791293555,4.199302972712463,0.0,4.825818542611135,0.0,14.893915409058117,4.692480980162055,0.0,38.79025648468823
44,26.380408009375742,7.017538852300912,0.0,6.825584432587413,0.0,29.169758246159706,5.775815437817084,0.0,24.653625468119117
45,6.431290206161099,4.43805206022746,0.0,5.148929289669973,0.0,25.43247751300082,7.107767877441127,0.0,14.690344447081426
46,45.61922682120182,4.421286093405227,0.0,5.031428051632508,0.0,45.29742985619957,4.8520078178239965,0.0,58.7032351256686
47,19.480045682087805,4.386353085566443,0.0,4.139585994543594,0.0,17.921429621528038,4.582630492962108,0.0,7.117599924454106
48,17.94489573797346,4.406656449818897,0.0,4.8253665994894535,0.0,8.535601449617666,5.016235901397315,0.0,29.217577457750405
49,25.94357810121489,4.7694679185895765,0.0,4.590064991208799,0.0,15.516079257494109,4.745829361057205,0.0,21.97806782032758
50,12.390823894386383,4.2884492591232455,0.0,4.369346335864015,0.0,19.12568443225169,4.690988398486443,0.0,23.989132946070185
51,25.033877286729776,4.5527206995809655,0.0,10.422208909209141,0.0,11.687309929804496,5.509443996153241,0.0,26.125147921438955
52,24.48581666225002,4.910306669039032,0.0,4.658610321563762,0.0,18.969842352625747,5.000523975572441,0.0,15.093355755442923
53,23.596972027241527,5.340354450109838,0.0,5.679796106303166,0.0,9.770574523991298,4.902411554105989,0.0,36.40918090012868
54,28.75480337012933,5.1602282334553164,0.0,4.5042272313730285,0.0,33.626133791422575,5.230836590633936,0.0,16.86117287293777
55,13.958796092855668,7.39377565284214,0.0,4.6983308942935444,0.0,15.515870916171496,5.320298672920345,0.0,23.913339856166658
56,8.09416712891429,4.739808583046212,0.0,5.025636223068216,0.0,27.146685835817024,4.921287560638289,0.0,26.3331016937603
57,22.21716256963354,4.322936361777023,0.0,4.545156596744519,0.0,20.996650623862116,5.511832032634518,0.0,22.866979086468938
58,51.460667909126016,4.386273795331386,0.0,4.536440603317564,0.0,13.310190302752067,6.452779200002671,0.0,15.6642580512958
59,22.604278094375637,4.444890641855151,0.0,4.874005109031444,0.0,30.13637858750146,4.7366747476362105,0.0,29.09269839716311
60,10.417673378071708,4.405836593203172,0.0,4.391797399727727,0.0,14.342150692331035,5.166390569122161,0.0,12.105916867103176
61,26.25225401325894,5.888500048052548,0.0,5.002719498130427,0.0,5.727408095292959,6.34918960513003,0.0,9.01339784680247
62,34.038834435871145,4.610820254741583,0.0,4.591095760040957,0.0,6.987908357259396,6.631869542526101,0.0,97.07518191240298
63,33.71150860332592,7.758060010602973,0.0,7.654007459911212,0.0,25.86194319504136,7.56729691852691,0.0,32.23804682145046
64,11.65481459982238,4.553743646348168,0.0,4.495791361212888,0.0,29.535472178350105,5.3487321325312465,0.0,33.90622595230827
65,9.727896397070628,4.480928192719352,0.0,4.7105766723816505,0.0,7.023859801246237,5.109667497494368,0.0,22.278058048054447
66,17.682495002767993,4.981366916613042,0.0,4.963256828703813,0.0,5.292700732398249,5.044124876306304,0.0,34.28170963659676
67,33.33164173393311,7.884156933764392,0.0,5.7859327319820295,0.0,8.010155408080058,6.381529162392145,0.0,12.113024195657424
68,29.096109554265745,4.9040621868003775,0.0,4.721355363108725,0.0,6.651078261280805,5.170630766371175,0.0,38.025840750147864
69,9.944118115896822,4.499122649779033,0.0,5.057202085857238,0.0,11.335666696779825,5.064709989388168,0.0,28.031985965402356
70,21.213778045434218,4.461236392003533,0.0,4.766442399811003,0.0,29.614050708213426,5.078843185961321,0.0,8.281789049038142
71,14.246090675000847,4.844478127291316,0.0,4.479238540367084,0.0,21.546849164116537,4.866740202783824,0.0,2.7428500724783866
72,17.025098628692643,4.867417639656994,0.0,4.969193560806405,0.0,7.188446722049948,6.333149477961255,0.0,13.525568717872732
73,30.28244796272019,4.667707330601089,0.0,5.112697299473681,0.0,23.00521653979094,5.157252789745735,0.0,17.06559521439006
74,22.985289883257575,4.89647284470091,0.0,4.943757971904094,0.0,14.756021628642067,5.026374326185689,0.0,2.7084029317358898
75,16.525390455735103,4.909227134184452,0.0,4.725652551504109,0.0,8.752489354527256,5.052949034719088,0.0,7.579748672439218
76,9.109378168517786,4.56296894476715,0.0,5.252148491185448,0.0,28.93999580267667,4.826709904279776,0.0,29.106614984492666
77,22.849507021066483,4.886611278972812,0.0,4.8960240543941715,0.0,15.416992434045763,5.132245951115535,0.0,3.434311065114711
78,22.95204872776243,5.879239816202479,0.0,5.14926026849291,0.0,13.009256126664532,7.445441174092104,0.0,9.580403635912006
79,9.899030470417713,4.600093214645286,0.0,4.947065529580306,0.0,9.12263747277645,5.301128316403947,0.0,13.487599233403566
80,17.2368975526646,6.872938950150424,0.0,5.126264527757554,0.0,15.240937105766479,4.958057100704539,0.0,17.869512060304615
81,1.4180709124312743,4.546534702605326,0.0,4.7816339901695555,0.0,24.87872523723453,5.468562774389356,0.0,16.06250499920149
82,8.919728227016959,4.788430655928325,0.0,5.8349942550520275,0.0,11.550776023659278,5.474011336625771,0.0,7.463105274756855
83,8.548364649026471,4.59825511766576,0.0,5.408768001025968,0.0,14.313492055316104,5.003805056117586,0.0,17.979878847141926
84,28.741659772410294,5.35956838987104,0.0,4.8856735819279535,0.0,10.46736534460179,6.1613937274250645,0.0,8.85248426610423
85,9.145005404177207,4.497600484860428,0.0,5.7168793394189406,0.0,9.84982963785377,7.4133496173130595,0.0,20.971725858652707
86,13.086464663731782,4.684874488616921,0.0,4.949616317911588,0.0,12.364781846781408,5.5803661929487065,0.0,23.79931768604257
87,7.156206135114782,5.045061135970372,0.0,4.889620358761465,0.0,25.42333215016856,5.0706668629534715,0.0,6.811648573096792
88,21.235964387802298,5.127735177301838,0.0,4.961579709363949,0.0,9.59464907605613,5.189261532471829,0.0,18.928665189015916
89,18.16930586075927,4.728820890855673,0.0,6.816065581561228,0.0,24.55784487186628,5.209166763616037,0.0,10.996484217337498
90,9.20473308553816,4.779687148246556,0.0,5.149502499869446,0.0,12.450164065680395,5.435265890960777,0.0,17.676732378994373
91,28.297704292881797,5.492813335810142,0.0,6.924741705459325,0.0,14.463933404660532,5.463697797732328,0.0,8.930138556976695
92,10.527887566723608,4.407384727351407,0.0,4.8688250638428245,0.0,16.711018535938933,5.163960382187135,0.0,13.278087434774822
93,21.404754033149707,4.949141183779618,0.0,4.978079185537378,0.0,5.924366123973727,5.163350131099801,0.0,9.252623335271103
94,32.66052451760208,4.8943698231563575,0.0,5.371501207303255,0.0,9.341296390788207,5.231648926483191,0.0,17.90533847689855
95,9.40171810497926,5.333907923242874,0.0,5.343655384832777,0.0,2.9091014524340446,5.587335606684951,0.0,21.511880952717313
96,9.214088023356979,4.610266468105907,0.0,5.720910476018069,0.0,7.526994374337083,5.6540739929888835,0.0,21.46394902870739
97,11.9115685305179,6.051964578758712,0.0,9.793405957293054,0.0,28.265002988009922,10.285731030879528,0.0,28.892705554597242
98,10.51691770015007,4.89831987151201,0.0,5.582284497917941,0.0,20.295579604224553,6.499281956679507,0.0,10.961559468057466
99,6.225171609082018,4.703336626054198,0.0,4.916505858202864,0.0,3.596768924431796,5.215323071767022,0.0,3.842654701880871
