,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
31,0.00035659256252860717,0.056870600296035786,81.81818181818183,0.5665482876988203,70.0,0.00035468260999884217
32,0.00027852073491231924,0.05416377293220564,81.81818181818183,0.3091966538764432,70.0,0.00018091672114550978
33,0.00016893575257758637,0.054436166845156536,81.81818181818183,0.2014079581644923,70.0,0.0005320066606686053
34,0.00018067135717716562,0.05537185120667662,81.81818181818183,0.16084599283946904,70.0,0.00022500840660148033
35,0.00017164098572062874,0.06261177659800866,81.81818181818183,0.17455521187755202,70.0,0.0001657217846034682
36,7.866509928748417e-05,0.058286971056379165,81.81818181818183,0.1631661768995371,70.0,0.00040712138800796265
37,0.00011328781760306419,0.06414999187380589,81.81818181818183,0.4538445185817258,70.0,0.00027460424707842756
38,0.00010711913370906583,0.056450946224228526,81.81818181818183,0.16442520550315398,70.0,0.000326742785716845
39,0.00014538695675805706,0.05905890534914076,81.81818181818183,0.178331489004605,70.0,0.0001749839002847175
40,0.0001801748900232182,0.06086039856436158,81.81818181818183,0.3050560961519687,70.0,0.0003459923433466775
41,0.00011396110400344097,0.06956643192495475,81.81818181818183,0.4590073756169636,70.0,0.0003237017151681356
42,0.000171798572106061,0.05722892312299243,81.81818181818183,0.22023790455095527,70.0,0.00019359992490869664
43,0.00014337596491709997,0.056984226636371156,81.81818181818183,0.17182904447220088,70.0,0.00019898061186081437
44,0.00010147693362563121,0.07248716946570212,81.81818181818183,0.4644849318844041,70.0,0.0001946480256844813
45,0.0001347167785797194,0.06803309296739307,81.81818181818183,0.32394613762843794,70.0,0.000387673085606748
46,0.0001122337615872121,0.06482100713455395,81.81818181818183,0.17195559444537495,70.0,0.00025085100371215777
47,0.00010168344297234278,0.06918894498504408,81.81818181818183,0.18578452055040612,70.0,0.0002781806512416003
48,0.0001521125697229729,0.06640929001417716,81.81818181818183,0.4685845082309698,70.0,0.00014317108805804956
49,6.05989375353594e-05,0.0589870940301035,81.81818181818183,0.48289478091234556,70.0,0.00014322935432630035
50,7.979126915090704e-05,0.07095855058151236,81.81818181818183,0.4736627025269711,70.0,9.222230858584599e-05
51,9.14237172548066e-05,0.059361684506392384,81.81818181818183,0.3170682600727117,70.0,0.00019301599931370304
52,7.148948968897214e-05,0.05866756830620504,81.81818181818183,0.18738360515483715,70.0,7.930398883083676e-05
53,0.00010106747843336478,0.06275217500305312,81.81818181818183,0.1927048311142223,70.0,0.00010855023621032133
54,6.108913337642384e-05,0.0588697464594686,81.81818181818183,0.21965042312030425,70.0,9.733643600083762e-05
55,5.423513293765474e-05,0.061860602201691324,81.81818181818183,0.17654401623567995,70.0,0.000127335895434461
56,4.490346681934137e-05,0.06807906500163599,81.81818181818183,0.47933296406439363,70.0,5.823891922504208e-05
57,8.49951480817021e-05,0.07373510924151526,81.81818181818183,0.19206375639349996,70.0,9.959363014187108e-05
58,4.610580481359951e-05,0.059698214621443785,81.81818181818183,0.4808944544063869,70.0,4.750156089097095e-05
59,7.404163136665119e-05,0.060092854910903076,81.81818181818183,0.19287320714872677,70.0,0.00016379004834239907
60,6.107302061969625e-05,0.06380224444904858,81.81818181818183,0.19660993698244225,70.0,0.00010266284289765654
61,6.445733604796663e-05,0.06905205523730865,81.81818181818183,0.19753979485500178,70.0,4.700100582223495e-05
62,0.00010047955680628822,0.07221613913601523,81.81818181818183,0.22547101705814393,70.0,8.426751376788418e-05
63,4.6685762367752414e-05,0.0684633809390291,81.81818181818183,0.4884952501555742,70.0,8.912035322201953e-05
64,4.200192102920174e-05,0.06456104691856736,81.81818181818183,0.18008446323649044,70.0,0.00017449957658517365
65,6.461292824288102e-05,0.06990569069667675,81.81818181818183,0.2252780864031033,70.0,0.00010753097047744653
66,6.623612535692422e-05,0.06405778652429,81.81818181818183,0.24664034418576816,70.0,5.630598017787634e-05
67,3.616044929370468e-05,0.06451463709454881,81.81818181818183,0.18090447728500694,70.0,4.8307862783691825e-05
68,6.55378194824013e-05,0.06696261168409841,81.81818181818183,0.19565732291861432,70.0,1.786545984700551e-05
69,4.356525318025242e-05,0.07042540255863848,81.81818181818183,0.22853444270389747,70.0,0.00011516144379591792
70,7.564243104549824e-05,0.06229807795557393,81.81818181818183,0.49596747075850817,70.0,8.307571072204995e-05
71,4.88104867367601e-05,0.07116053259280161,81.81818181818183,0.3334165040405567,70.0,0.00011153180395788773
72,6.613092020707782e-05,0.062341461512610934,81.81818181818183,0.4983881217433227,70.0,7.503387853477651e-05
73,2.2760520483649645e-05,0.06252193075432717,81.81818181818183,0.20369060813144496,70.0,4.1168293048646746e-05
74,2.8412726060595203e-05,0.06785593943067841,81.81818181818183,0.18499476214923635,70.0,3.391544123976023e-05
75,6.39840357041218e-05,0.06861439398977748,81.81818181818183,0.5034159720095506,70.0,9.280066407742127e-05
76,3.3212153531329394e-05,0.07100059469252752,81.81818181818183,0.18635563209845277,70.0,6.745118591028274e-05
77,7.153471795121494e-05,0.07200374594946095,81.81818181818183,0.20653038346064506,70.0,3.154908147318286e-05
78,5.5243539714700015e-05,0.06884784631487223,81.81818181818183,0.2096660683063741,70.0,6.63980712770485e-05
79,2.2313428016103406e-05,0.0687044067397997,81.81818181818183,0.33851013048088774,70.0,8.061807145908398e-05
80,2.6657702034625e-05,0.06653059148990725,81.81818181818183,0.338963792557356,70.0,1.5981141554665804e-05
81,5.5304165098172436e-05,0.0732468363999834,81.81818181818183,0.3422201003861265,70.0,4.8456382391738735e-05
82,2.9632923868277362e-05,0.07326496537983089,81.81818181818183,0.21024002329041186,70.0,9.919847778016208e-05
83,3.171494215520104e-05,0.07248952919236612,81.81818181818183,0.5171474885121332,70.0,7.506743619302123e-05
84,4.7877489267605525e-05,0.0673669591749808,81.81818181818183,0.3412846549305054,70.0,7.730152800243843e-05
85,3.5168682445960446e-05,0.06966320724306695,81.81818181818183,0.34378313596124643,70.0,4.6786848999200047e-05
86,3.641702963840544e-05,0.06449188666545086,81.81818181818183,0.2041158486731164,70.0,3.471296094259017e-05
87,5.7637202678771306e-05,0.06528164500522497,81.81818181818183,0.24061513819666464,70.0,2.01000905016899e-05
88,4.8225855502255097e-05,0.06528294521357397,81.81818181818183,0.2544580353674964,70.0,2.8235689631365722e-05
89,3.0483491229664262e-05,0.07015520358963229,81.81818181818183,0.20390506620958665,70.0,2.7637582166788697e-05
90,2.8527520034438763e-05,0.0781340919855831,81.81818181818183,0.21370222714712078,70.0,8.48458460184111e-05
91,2.7951892308741843e-05,0.06794226745463801,81.81818181818183,0.21401277088437518,70.0,8.252651299601129e-05
92,2.3614793019417675e-05,0.08023030371161399,81.81818181818183,0.19271389533452296,70.0,5.2238005561305475e-05
93,2.1120039871594752e-05,0.07158320739518595,81.81818181818183,0.19299827244299733,70.0,5.3196679036701905e-05
94,2.5742154974543725e-05,0.08010327440231349,81.81818181818183,0.20477310037631585,70.0,1.0841901651598937e-05
95,2.6889964082974314e-05,0.06953951297513858,81.81818181818183,0.34954070033895224,70.0,1.9042735144520838e-05
96,3.61689925256969e-05,0.0658618724560453,81.81818181818183,0.19250287318544324,70.0,2.5464138506184375e-05
97,2.9643816797972134e-05,0.0713350717572193,81.81818181818183,0.4031466671497991,70.0,6.15272076309999e-05
98,4.243901329581335e-05,0.06674163986205253,81.81818181818183,0.21797619028563542,70.0,1.7440733708388864e-05
99,1.2876362441218041e-05,0.07560808157750849,81.81818181818183,0.19410562078962365,70.0,2.5261316158882705e-05
