,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
88,0.00011322684725119501,0.3973481318584226,57.14285714285714,0.25897814089438403,61.111111111111114,6.148349987951973e-05
89,7.313414002056424e-05,0.389776100675394,57.14285714285714,0.33337225565725914,61.111111111111114,1.7052159125303607e-05
90,0.00011922462498993674,0.46055950247112964,57.14285714285714,0.26376395411456355,61.111111111111114,5.483889108596998e-05
91,0.00011998222437621469,0.4045272439223496,57.14285714285714,0.442292287063485,61.111111111111114,4.813352865513732e-05
92,0.00011863214488752663,0.40433682780501734,57.14285714285714,0.26137465449119857,61.111111111111114,1.5896557432440452e-05
93,9.823487508404496e-05,0.3992672997279826,57.14285714285714,0.4417990658868783,61.111111111111114,1.2520694478185675e-05
94,6.54471241578197e-05,0.4747846230064699,57.14285714285714,0.3839861917288599,61.111111111111114,4.065623868854e-05
95,6.220452339087451e-05,0.4237956220383773,57.14285714285714,0.30328993496245227,61.111111111111114,2.505709033169089e-05
96,6.216510639103246e-05,0.42988735067633843,57.14285714285714,0.2818959580895598,61.111111111111114,3.086581074579679e-05
97,0.00010033571271595646,0.4445035794627111,57.14285714285714,0.2634023006360905,61.111111111111114,1.5287911604974065e-05
98,6.950546480010333e-05,0.43850992773133024,57.14285714285714,0.7074766596177121,61.111111111111114,4.3492398493123546e-05
99,9.916500299871894e-05,0.45674124196186966,57.14285714285714,0.5667678001406734,61.111111111111114,5.826353789115835e-05
