,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
40,0.012932747614409958,1.9521868331139256,0.0,0.0,0.0,0.0,0.0
41,0.04084106673903961,1.9540990250981969,0.0,0.0,0.0,0.0,0.0
42,0.015681202728270015,2.160974684292527,0.0,0.0,0.0,0.0,0.0
43,0.021475452423197077,2.177192897074119,0.0,0.0,0.0,0.0,0.0
44,0.25050197957353315,2.0319841285305973,0.0,0.0,0.0,0.0,0.0
45,0.7501338039206124,2.4348227254592127,0.0,0.0,0.0,0.0,0.0
46,0.47897030293971204,2.8509990827955676,0.0,0.0,0.0,0.0,0.0
47,0.026811587202661875,2.1985146307703154,0.0,0.0,0.0,0.0,0.0
48,0.008038968445061351,2.0013905361128534,0.0,0.0,0.0,0.0,0.0
49,0.04827368114562885,2.1046795500059723,0.0,0.0,0.0,0.0,0.0
50,0.05433270967892479,2.0508185574026276,0.0,0.0,0.0,0.0,0.0
51,0.2944428745268143,2.0886206434464114,0.0,0.0,0.0,0.0,0.0
52,0.12930832302681228,2.010983042091851,0.0,0.0,0.0,0.0,0.0
53,0.08104632148261467,2.0892370794748203,0.0,0.0,0.0,0.0,0.0
54,0.016765465434484043,2.0519046403940253,0.0,0.0,0.0,0.0,0.0
55,0.0053090971221917025,1.992705190256322,0.0,0.0,0.0,0.0,0.0
56,0.04698889955094087,1.8598341077907126,0.0,0.0,0.0,0.0,0.0
57,0.02124336714767195,1.916843884836871,0.0,0.0,0.0,0.0,0.0
58,0.019780227280588158,1.9115930544404847,0.0,0.0,0.0,0.0,0.0
59,0.003271207635079157,1.9334183334299149,0.0,0.0,0.0,0.0,0.0
60,0.10509203098303375,1.9356326584818948,0.0,0.0,0.0,0.0,0.0
61,0.16623151943775377,1.9979247199445485,0.0,0.0,0.0,0.0,0.0
62,0.8508120699715863,2.209001664428848,0.0,0.0,0.0,0.0,0.0
63,0.4403967109572004,2.6557276283368485,0.0,0.0,0.0,0.0,0.0
64,0.24656096970310631,2.5205050871376864,0.0,0.0,0.0,0.0,0.0
65,0.14685270026457856,2.1324188036157308,0.0,0.0,0.0,0.0,0.0
66,0.27164066386002916,2.0242851656087777,0.0,0.0,0.0,0.0,0.0
67,0.674005189580846,2.4768820228905835,0.0,0.0,0.0,0.0,0.0
68,0.19343333081521483,2.3777599351295478,0.0,0.0,0.0,0.0,0.0
69,0.03268359575793879,1.9810020074123025,0.0,0.0,0.0,0.0,0.0
70,0.056033822631105186,1.9859441347061924,0.0,0.0,0.0,0.0,0.0
71,0.031550335048920804,1.9765916832858603,0.0,0.0,0.0,0.0,0.0
72,0.04388281894915496,1.9396309270693834,0.0,0.0,0.0,0.0,0.0
73,0.0473647611385093,2.0159746405091696,0.0,0.0,0.0,0.0,0.0
74,0.5829964634993055,2.6157795248722904,0.0,0.0,0.0,0.0,0.0
75,0.09481767420541445,2.4308281107724454,0.0,0.0,0.0,0.0,0.0
76,0.003797745224471811,2.1218197858178,0.0,0.0,0.0,0.0,0.0
77,0.5418620058998921,1.8770742109520087,0.0,0.0,0.0,0.0,0.0
78,0.6728085259594205,2.484524528268404,0.0,0.0,0.0,0.0,0.0
79,0.4556216288964245,2.301528276181618,0.0,0.0,0.0,0.0,0.0
80,0.1706246043951351,2.7428052419168556,0.0,0.0,0.0,0.0,0.0
81,0.10929672548323706,2.0236623750563614,0.0,0.0,0.0,0.0,0.0
82,0.3920487748135764,1.9898626675264641,0.0,0.0,0.0,0.0,0.0
83,0.2216240357375038,1.988065554329543,0.0,0.0,0.0,0.0,0.0
84,0.22604119215495191,1.8991419532774956,0.0,0.0,0.0,0.0,0.0
85,0.29309243164887483,2.0446676550235034,0.0,0.0,0.0,0.0,0.0
86,0.0430425796968341,2.001397683991215,0.0,0.0,0.0,0.0,0.0
87,0.08709763470134482,2.0665281042646777,0.0,0.0,0.0,0.0,0.0
88,0.004840988439410307,2.0251863951710796,0.0,0.0,0.0,0.0,0.0
89,0.016358760624424814,1.9751315886405285,0.0,0.0,0.0,0.0,0.0
90,0.09180365411436786,1.965954451374467,0.0,0.0,0.0,0.0,0.0
91,0.10962095570332818,1.9519793386349258,0.0,0.0,0.0,0.0,0.0
92,0.22190961303203002,1.939303997100807,0.0,0.0,0.0,0.0,0.0
93,0.12624463501484956,1.9533269044757908,0.0,0.0,0.0,0.0,0.0
94,0.293611717551304,1.9681645578362845,0.0,0.0,0.0,0.0,0.0
95,0.13463981693137292,1.9854141551827051,0.0,0.0,0.0,0.0,0.0
96,0.21813094941518824,1.9770461521245308,0.0,0.0,0.0,0.0,0.0
97,0.3542622934884741,2.1619557471123434,0.0,0.0,0.0,0.0,0.0
98,0.140037346294454,1.9595427127800638,0.0,0.0,0.0,0.0,0.0
99,0.14236479616502812,1.9610946255035013,0.0,0.0,0.0,0.0,0.0
