,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
36,0.5453594255639046,66.19873343047308,0.0,0.0,0.0,0.0,0.0
37,1.096244607957937,71.16964172550769,0.0,0.0,0.0,0.0,0.0
38,0.1865744303767028,65.08403062638769,0.0,0.0,0.0,0.0,0.0
39,3.7248949531762547,58.97743559262555,0.0,0.0,0.0,0.0,0.0
40,0.2989217077674367,60.61605423173096,0.0,0.0,0.0,0.0,0.0
41,4.824711082737224,73.99343113355691,0.0,0.0,0.0,0.0,0.0
42,14.035821142284497,91.8696618066096,0.0,0.0,0.0,0.0,0.0
43,0.9994663639361513,71.8177314424463,0.0,0.0,0.0,0.0,0.0
44,1.5236159545533012,70.18205867006199,0.0,0.0,0.0,0.0,0.0
45,0.1279758746307686,72.91684443160777,0.0,0.0,0.0,0.0,0.0
46,2.7662347645123857,71.02349882523147,0.0,0.0,0.0,0.0,0.0
47,5.387535519413644,69.50659600914376,0.0,0.0,0.0,0.0,0.0
48,0.4431396271288754,68.53521285578931,0.0,0.0,0.0,0.0,0.0
49,13.885196369590899,82.01375333675134,0.0,0.0,0.0,0.0,0.0
50,7.714243318331517,75.9769900905294,0.0,0.0,0.0,0.0,0.0
51,1.3087621588909544,81.59370085950611,0.0,0.0,0.0,0.0,0.0
52,6.469492447129693,72.64676631123432,0.0,0.0,0.0,0.0,0.0
53,16.91503751471517,86.95490645449637,0.0,0.0,0.0,0.0,0.0
54,16.76434104240108,95.33327541449142,0.0,0.0,0.0,0.0,0.0
55,1.2819932491751058,83.18737261225044,0.0,0.0,0.0,0.0,0.0
56,1.1428019721005425,92.72687469224203,0.0,0.0,0.0,0.0,0.0
57,21.18242763455963,91.53683443586382,0.0,0.0,0.0,0.0,0.0
58,14.035588034078947,78.2765742375089,0.0,0.0,0.0,0.0,0.0
59,0.9889347867369539,71.0606047864908,0.0,0.0,0.0,0.0,0.0
60,0.419697884158386,66.81374506322742,0.0,0.0,0.0,0.0,0.0
61,3.186222343018357,70.07525360549697,0.0,0.0,0.0,0.0,0.0
62,0.23707357399655465,70.37142270696448,0.0,0.0,0.0,0.0,0.0
63,0.0012192376178378232,61.616160730778056,0.0,0.0,0.0,0.0,0.0
64,16.892440123076085,63.506308151103,0.0,0.0,0.0,0.0,0.0
65,14.293002511534684,95.39331733951722,0.0,0.0,0.0,0.0,0.0
66,4.4582514596148535,77.0304635438597,0.0,0.0,0.0,0.0,0.0
67,10.17269714870627,76.88330349269117,0.0,0.0,0.0,0.0,0.0
68,3.7547670705837466,71.5801661708014,0.0,0.0,0.0,0.0,0.0
69,5.565453707946844,76.19964906607562,0.0,0.0,0.0,0.0,0.0
70,20.151427243959606,90.05305781642826,0.0,0.0,0.0,0.0,0.0
71,6.430069900000918,80.1116777347833,0.0,0.0,0.0,0.0,0.0
72,0.7153826904249072,80.41872898749635,0.0,0.0,0.0,0.0,0.0
73,0.7994204380282468,79.38128301351566,0.0,0.0,0.0,0.0,0.0
74,0.6910714149537833,77.75800340719856,0.0,0.0,0.0,0.0,0.0
75,3.0428047385117623,76.94756300074384,0.0,0.0,0.0,0.0,0.0
76,14.425264447838144,79.98802322230057,0.0,0.0,0.0,0.0,0.0
77,3.107364845416138,70.92824341490689,0.0,0.0,0.0,0.0,0.0
78,0.7980303658323138,71.04705704740262,0.0,0.0,0.0,0.0,0.0
79,0.24778929980613504,70.13912942358729,0.0,0.0,0.0,0.0,0.0
80,3.0032675975363303,70.85995443947091,0.0,0.0,0.0,0.0,0.0
81,0.9488054696228716,75.81862620208913,0.0,0.0,0.0,0.0,0.0
82,5.2804737100376355,69.09610213127533,0.0,0.0,0.0,0.0,0.0
83,0.28316135069219567,71.41723021485645,0.0,0.0,0.0,0.0,0.0
84,0.05519285867877746,72.37028068453405,0.0,0.0,0.0,0.0,0.0
85,0.25800031794146344,73.55083825515277,0.0,0.0,0.0,0.0,0.0
86,2.6197216181903458,69.0963817594001,0.0,0.0,0.0,0.0,0.0
87,1.6003186334150394,71.74257730746376,0.0,0.0,0.0,0.0,0.0
88,1.1937362192573868,68.92892208042468,0.0,0.0,0.0,0.0,0.0
89,0.028805303252022664,72.90262315595152,0.0,0.0,0.0,0.0,0.0
90,3.44160693725881,66.93441365829064,0.0,0.0,0.0,0.0,0.0
91,0.4181913496109683,70.76539944843248,0.0,0.0,0.0,0.0,0.0
92,0.004319749916180851,72.90552695976493,0.0,0.0,0.0,0.0,0.0
93,15.861638090398731,69.22590091951157,0.0,0.0,0.0,0.0,0.0
94,38.11143388593964,83.29198743079286,0.0,0.0,0.0,0.0,0.0
95,17.177676617239143,84.27686132253214,0.0,0.0,0.0,0.0,0.0
96,1.3032720959663306,73.0404866392188,0.0,0.0,0.0,0.0,0.0
97,1.3654368087360627,69.03499602192107,0.0,0.0,0.0,0.0,0.0
98,0.036182730127788575,70.29510698540561,0.0,0.0,0.0,0.0,0.0
99,4.139463382044481,70.14326619132746,0.0,0.0,0.0,0.0,0.0
