,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
50,0.6858469495812569,0.08876363532264421,46.27659574468085,0.5,0.0,0.0,0.0,0.08433804429824963,61.417322834645674,0.5078125,0.02500000037252903,0.0625,0.015625,0.7469328088020557,0.08109251804952027,67.74193548387096,0.5,0.0,0.0,0.0,0.6442798331067165,0.08540041530186676,64.34782608695652,0.5,0.0,0.0,0.0,0.6730189906782632,0.10239818449829044,43.90243902439025,0.5,0.4953047037124634,0.375,0.8333333333333334,0.6984351303995323,0.12188352445898896,47.05882352941176,0.5,0.7373737494150797,0.625,1.0,0.6881606898914944,0.08831581972743843,37.5,0.5,0.5454545617103577,0.375,1.0,0.6517563028660357,0.11920496693347454,33.33333333333333,0.5,0.533333346247673,0.375,1.0,0.6962882518838502,0.0996304364280315,42.857142857142854,0.5,0.0,0.0,0.0,0.6938733913230074,0.14436085464438292,30.0,0.5,0.533333346247673,0.375,1.0,0.6742401043416089,0.10441947340681206,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.7101443964211879
51,0.7289450714834275,0.08887722930534078,46.27659574468085,0.5,0.0,0.0,0.0,0.084756198020912,61.417322834645674,0.5104166666666666,0.03125,0.0625,0.02083333395421505,0.6603617011881555,0.08106674736175436,67.74193548387096,0.5,0.0,0.0,0.0,0.8093008451773679,0.08554188897301458,64.34782608695652,0.5,0.0,0.0,0.0,0.8295995928889479,0.10258531403994822,43.90243902439025,0.5,0.5111111253499985,0.375,0.8333333333333334,0.6779968709859636,0.1216583099068389,47.05882352941176,0.5,0.7373737494150797,0.625,1.0,0.6969400147183492,0.08831424247289593,37.5,0.5,0.5454545617103577,0.375,1.0,0.6943342117999433,0.12075300240569779,33.33333333333333,0.5,0.47272728383541107,0.3125,1.0,0.6963405004513036,0.09963718595054709,42.857142857142854,0.5,0.0,0.0,0.0,0.6863561863105536,0.1444708894182822,30.0,0.5,0.533333346247673,0.375,1.0,0.6979538155582927,0.10442639226865162,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6849324920979413
52,0.7021982019126117,0.0887625967458063,46.27659574468085,0.5,0.0,0.0,0.0,0.08487412081355061,61.417322834645674,0.5078125,0.02500000037252903,0.0625,0.015625,0.7282610092789946,0.0827240261561455,67.74193548387096,0.5,0.0,0.0,0.0,0.48568750424604,0.08546678999579511,64.34782608695652,0.5,0.0,0.0,0.0,0.5938979640552434,0.10272780455464475,43.90243902439025,0.5,0.5151515305042267,0.375,0.8333333333333334,0.6870558076411495,0.1218586777592891,47.05882352941176,0.5,0.7230769296487173,0.625,1.0,0.6911776682114018,0.08824251878502279,37.5,0.5,0.5454545617103577,0.375,1.0,0.6944144778451458,0.11923313343533402,33.33333333333333,0.5,0.533333346247673,0.375,1.0,0.6962058467550131,0.09968087496323028,42.857142857142854,0.5,0.0,0.0,0.0,0.6938510054863687,0.15185446702689284,30.0,0.5,0.27272728085517883,0.1875,0.5,0.6736232067821254,0.10460439787552522,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6849894316233203
53,0.6927419813059758,0.088517421726648,46.27659574468085,0.5,0.0,0.0,0.0,0.08478416547627757,61.417322834645674,0.515625,0.0416666679084301,0.0625,0.03125,0.7076153179977016,0.08163722954833276,67.74193548387096,0.5,0.0,0.0,0.0,0.3394193405748654,0.08548980088583649,64.34782608695652,0.5,0.0,0.0,0.0,0.5174036728117338,0.10279918847929866,43.90243902439025,0.5,0.5024531135956446,0.375,0.8333333333333334,0.7013857845013967,0.1219001700293789,47.05882352941176,0.5,0.7373737494150797,0.625,1.0,0.7012523358071062,0.08826048305027887,37.5,0.5,0.5454545617103577,0.375,1.0,0.6941935146241218,0.12102054161918252,33.33333333333333,0.5,0.47272728383541107,0.3125,1.0,0.6589427406890709,0.09970317181055878,42.857142857142854,0.5,0.0,0.0,0.0,0.685870310192997,0.14449268366812426,30.0,0.5,0.533333346247673,0.375,1.0,0.6738006754012197,0.10469323016671457,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6845690931646612
54,0.694460484913244,0.08853289100843303,46.27659574468085,0.5,0.0,0.0,0.0,0.08468805420378162,61.417322834645674,0.515625,0.0416666679084301,0.0625,0.03125,0.6843933667714305,0.0810429949131804,67.74193548387096,0.5,0.0,0.0,0.0,0.644314352396453,0.08539012784035332,64.34782608695652,0.5,0.0,0.0,0.0,0.5902222423870813,0.1027655557767222,43.90243902439025,0.5,0.5024531135956446,0.375,0.8333333333333334,0.6747439091191221,0.12199302892156988,47.05882352941176,0.5,0.7230769296487173,0.625,1.0,0.6938479656087408,0.08821360482490928,37.5,0.5,0.5454545617103577,0.375,1.0,0.6943918871069502,0.12075563540414784,33.33333333333333,0.5,0.47272728383541107,0.3125,1.0,0.7374277239634426,0.09973158951506944,42.857142857142854,0.5,0.0,0.0,0.0,0.7322192182978186,0.15167771693309712,30.0,0.5,0.27272728085517883,0.1875,0.5,0.7262934396555731,0.104598919536764,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6844058856655193
55,0.687116492204288,0.08870593963869947,46.27659574468085,0.5,0.0,0.0,0.0,0.08472112354719688,61.417322834645674,0.5078125,0.02500000037252903,0.0625,0.015625,0.6845594977800945,0.08165653853732606,67.74193548387096,0.5,0.0,0.0,0.0,0.4873799145031577,0.08624149865208083,64.34782608695652,0.5,0.0,0.0,0.0,0.6730897382356026,0.1013137462157498,43.90243902439025,0.5,0.6575757712125778,0.5208333333333334,1.0,0.6874374231232956,0.12167695446510984,47.05882352941176,0.5,0.7373737494150797,0.625,1.0,0.6911325760266461,0.08817052966836227,37.5,0.5,0.5454545617103577,0.375,1.0,0.7198218014226798,0.11903931970420358,33.33333333333333,0.5,0.533333346247673,0.375,1.0,0.6958204893471953,0.09964816350613878,42.857142857142854,0.5,0.0,0.0,0.0,0.6936972197149729,0.14451991421967358,30.0,0.5,0.533333346247673,0.375,1.0,0.7223182412691221,0.10467120698145056,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6851455902518874
56,0.6959938226686478,0.08856653961196567,46.27659574468085,0.5,0.0,0.0,0.0,0.0845219250181302,61.417322834645674,0.5078125,0.02500000037252903,0.0625,0.015625,0.6839775836847023,0.08219168047688953,67.74193548387096,0.5,0.0,0.0,0.0,0.48409887617602704,0.08531240879552181,64.34782608695652,0.5,0.0,0.0,0.0,0.5877550132393183,0.10269519238829952,43.90243902439025,0.5,0.5080031206210455,0.375,0.8333333333333334,0.6874191944840045,0.12320779653100591,47.05882352941176,0.5,0.43822844823201496,0.3333333333333333,0.6666666666666666,0.6968000556563493,0.08818441514899789,37.5,0.5,0.5454545617103577,0.375,1.0,0.6731255657336384,0.12201556012111958,33.33333333333333,0.5,0.3333333432674408,0.25,0.5,0.7356401586159881,0.09949175646905438,42.857142857142854,0.5,0.0,0.0,0.0,0.7033942548480878,0.14442305154372032,30.0,0.5,0.533333346247673,0.375,1.0,0.6737166221279675,0.10482681553653136,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.7382152568644226
57,0.6973841004569431,0.08860810376845413,46.27659574468085,0.5,0.0,0.0,0.0,0.08468616272001259,61.417322834645674,0.50625,0.0208333320915699,0.0625,0.012500000186264515,0.7090222902533136,0.08213861297456489,67.74193548387096,0.5,0.0,0.0,0.0,0.48827078304625693,0.08541822430028552,64.34782608695652,0.5,0.0,0.0,0.0,0.5919578752043715,0.1029173789221643,43.90243902439025,0.5,0.5080031206210455,0.375,0.8333333333333334,0.7018046955067765,0.12305591529699884,47.05882352941176,0.5,0.41904762387275696,0.3333333333333333,0.6666666666666666,0.6959286322362831,0.0882166829547292,37.5,0.5,0.5454545617103577,0.375,1.0,0.6737723213317143,0.12231373406993308,33.33333333333333,0.5,0.3333333432674408,0.25,0.5,0.6324504774756803,0.09969506360952861,42.857142857142854,0.5,0.0,0.0,0.0,0.7012891340531263,0.1517876126369999,30.0,0.5,0.27272728085517883,0.1875,0.5,0.6514903316740946,0.10472903333016118,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.7090300374230073
58,0.6945386481955108,0.08852837387939828,46.27659574468085,0.5,0.0,0.0,0.0,0.08462278537176603,61.417322834645674,0.515625,0.0416666679084301,0.0625,0.03125,0.710859826971224,0.08158301624285448,67.74193548387096,0.5,0.0,0.0,0.0,0.9786987296322366,0.0861982088285111,64.34782608695652,0.5,0.0,0.0,0.0,0.7534942458881041,0.10247366050731184,43.90243902439025,0.5,0.5080031206210455,0.375,0.8333333333333334,0.68842426942805,0.12178061570081834,47.05882352941176,0.5,0.7373737494150797,0.625,1.0,0.6904452296071286,0.08825215873856074,37.5,0.5,0.5454545617103577,0.375,1.0,0.7227802118551825,0.12055327904246509,33.33333333333333,0.5,0.47272728383541107,0.3125,1.0,0.7375507646262949,0.09947486665251223,42.857142857142854,0.5,0.0,0.0,0.0,0.7148126156885278,0.15170471335489216,30.0,0.5,0.27272728085517883,0.1875,0.5,0.6733380533219123,0.10456540247169936,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6847124155081898
59,0.697868544023082,0.0886154529616692,46.27659574468085,0.5,0.0,0.0,0.0,0.08454761464308963,61.417322834645674,0.50625,0.0208333320915699,0.0625,0.012500000186264515,0.7108168094331158,0.08149781509186826,67.74193548387096,0.5,0.0,0.0,0.0,0.6426303236149912,0.08542052211815387,64.34782608695652,0.5,0.0,0.0,0.0,0.754441108822647,0.10259211603715311,43.90243902439025,0.5,0.5080031206210455,0.375,0.8333333333333334,0.6994120026080789,0.1229654313742914,47.05882352941176,0.5,0.43822844823201496,0.3333333333333333,0.6666666666666666,0.6953729109098207,0.08831254955658886,37.5,0.5,0.5454545617103577,0.375,1.0,0.6729114266688903,0.11886082541607279,33.33333333333333,0.5,0.533333346247673,0.375,1.0,0.7344511513928784,0.09943022077016225,42.857142857142854,0.5,0.0,0.0,0.0,0.6937893166047524,0.15161013545859758,30.0,0.5,0.27272728085517883,0.1875,0.5,0.6738729680652966,0.10435625616596096,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.7100529653292055
60,0.6711933023741342,0.08868681119786125,46.27659574468085,0.5,0.0,0.0,0.0,0.08457229808387,61.417322834645674,0.50625,0.0208333320915699,0.0625,0.012500000186264515,0.7124370969235281,0.08166048570003935,67.74193548387096,0.5,0.0,0.0,0.0,0.8089975684235665,0.0846266799924817,64.34782608695652,0.5,0.0,0.0,0.0,0.6730262622831059,0.10131443785342323,43.90243902439025,0.5,0.6473193566004435,0.5208333333333334,1.0,0.6631834355950939,0.12182212383852503,47.05882352941176,0.5,0.7373737494150797,0.625,1.0,0.689410373137214,0.08829651795027421,37.5,0.5,0.5454545617103577,0.375,1.0,0.6946242732630465,0.11897576390218877,33.33333333333333,0.5,0.533333346247673,0.375,1.0,0.6618157733294762,0.09978978596332864,42.857142857142854,0.5,0.0,0.0,0.0,0.6865376598287382,0.14449515909826513,30.0,0.5,0.533333346247673,0.375,1.0,0.6737435673156629,0.10480395685329938,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6324064736615839
61,0.7009985491541485,0.08874635027623141,46.27659574468085,0.5,0.0,0.0,0.0,0.0844342380019853,61.417322834645674,0.53125,0.0625,0.0625,0.0625,0.7717807076155585,0.08311880276973066,67.74193548387096,0.5,0.0,0.0,0.0,0.6472013726361805,0.08528976542919696,64.34782608695652,0.5,0.0,0.0,0.0,0.6730570687506086,0.10261202279435583,43.90243902439025,0.5,0.5024531135956446,0.375,0.8333333333333334,0.6878164687804362,0.1233107642199277,47.05882352941176,0.5,0.43822844823201496,0.3333333333333333,0.6666666666666666,0.6890298264996695,0.08845935077143362,37.5,0.5,0.5454545617103577,0.375,1.0,0.6707446612245145,0.11749463409988538,33.33333333333333,0.5,0.5396825447678566,0.4375,1.0,0.6956927838092197,0.0996396452571229,42.857142857142854,0.5,0.0,0.0,0.0,0.6936384303174808,0.15190257381580924,30.0,0.5,0.27272728085517883,0.1875,0.5,0.6977697288823144,0.10501494568994253,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6844517749280586
62,0.7024607616263346,0.08873526885715069,46.27659574468085,0.5,0.0,0.0,0.0,0.08470908454412321,61.417322834645674,0.5078125,0.02500000037252903,0.0625,0.015625,0.6845584429795796,0.0811220895758012,67.74193548387096,0.5,0.0,0.0,0.0,0.48385886459385324,0.0853062073955751,64.34782608695652,0.5,0.0,0.0,0.0,0.6730688012699497,0.10278541762209796,43.90243902439025,0.5,0.5080031206210455,0.375,0.8333333333333334,0.7002394265316841,0.1233244226429309,47.05882352941176,0.5,0.43822844823201496,0.3333333333333333,0.6666666666666666,0.7045960163587075,0.08861264586061705,37.5,0.5,0.5454545617103577,0.375,1.0,0.6702776178917542,0.11879589335991327,33.33333333333333,0.5,0.533333346247673,0.375,1.0,0.734297122132567,0.09959633173119238,42.857142857142854,0.5,0.0,0.0,0.0,0.6811975608449762,0.15154737670810242,30.0,0.5,0.27272728085517883,0.1875,0.5,0.6738231582358711,0.10459069028358135,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.7388361522539746
63,0.6858217011801743,0.08872585006715933,46.27659574468085,0.5,0.0,0.0,0.0,0.08459710239757513,61.417322834645674,0.515625,0.0416666679084301,0.0625,0.03125,0.6839960126637424,0.08060181191925887,67.74193548387096,0.5,0.0,0.0,0.0,0.3272589254694483,0.08527227361501259,64.34782608695652,0.5,0.0,0.0,0.0,0.7609611391260637,0.10279533822924318,43.90243902439025,0.5,0.5048951158920923,0.375,0.8333333333333334,0.6868418304759918,0.12336200918125671,47.05882352941176,0.5,0.41904762387275696,0.3333333333333333,0.6666666666666666,0.6860784668329802,0.08874734024536086,37.5,0.5,0.5454545617103577,0.375,1.0,0.6678744166480468,0.121375356412741,33.33333333333333,0.5,0.3333333432674408,0.25,0.5,0.6635856962176588,0.09998048514705794,42.857142857142854,0.5,0.0,0.0,0.0,0.6864746567457002,0.1518500915417389,30.0,0.5,0.27272728085517883,0.1875,0.5,0.6980882718875514,0.1047004160931697,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6619957287132859
64,0.6873444423071753,0.08868491023808416,46.27659574468085,0.5,0.0,0.0,0.0,0.08459865420444247,61.417322834645674,0.515625,0.0416666679084301,0.0625,0.03125,0.684159386137589,0.08242340688435329,67.74193548387096,0.5,0.0,0.0,0.0,0.8150682587723693,0.08609881254635054,64.34782608695652,0.5,0.0,0.0,0.0,0.7580955284194246,0.10131089597255218,43.90243902439025,0.5,0.6489177594582239,0.5208333333333334,1.0,0.6863452670350302,0.1233970191054478,47.05882352941176,0.5,0.43822844823201496,0.3333333333333333,0.6666666666666666,0.6897976197025802,0.08870572125485914,37.5,0.5,0.5454545617103577,0.375,1.0,0.6948906134766439,0.12054960551251039,33.33333333333333,0.5,0.47272728383541107,0.3125,1.0,0.6603407674627348,0.09990273497357356,42.857142857142854,0.5,0.0,0.0,0.0,0.703737467283039,0.15187315546020214,30.0,0.5,0.27272728085517883,0.1875,0.5,0.7255225919199797,0.10454957936195426,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.7382344840552281
65,0.6832459239440044,0.08883527557381424,46.27659574468085,0.5,0.0,0.0,0.0,0.08463191380898087,61.417322834645674,0.50625,0.0208333320915699,0.0625,0.012500000186264515,0.658588347056272,0.08113791202166512,67.74193548387096,0.5,0.0,0.0,0.0,0.484170803364619,0.08540535681312546,64.34782608695652,0.5,0.0,0.0,0.0,0.5921408997391158,0.10261964971274397,43.90243902439025,0.5,0.5080031206210455,0.375,0.8333333333333334,0.6874181276721728,0.12340589327243295,47.05882352941176,0.5,0.4444444576899211,0.3333333333333333,0.6666666666666666,0.6865257117819228,0.08877102306717859,37.5,0.5,0.5454545617103577,0.375,1.0,0.6651975708397782,0.12094132018665334,33.33333333333333,0.5,0.47272728383541107,0.3125,1.0,0.6595762546737933,0.09973143987022016,42.857142857142854,0.5,0.0,0.0,0.0,0.7029939075695643,0.1517773695240907,30.0,0.5,0.27272728085517883,0.1875,0.5,0.67427326629874,0.10453744368828022,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6634159783141874
66,0.6859253895765157,0.08880417480495256,46.27659574468085,0.5,0.0,0.0,0.0,0.08446334074835925,61.417322834645674,0.50625,0.0208333320915699,0.0625,0.012500000186264515,0.7423965498576756,0.08185909964147534,67.74193548387096,0.5,0.0,0.0,0.0,0.3308863546257878,0.08605319754302726,64.34782608695652,0.5,0.0,0.0,0.0,0.5868981195558074,0.10131358397156252,43.90243902439025,0.5,0.6450401569406191,0.5208333333333334,1.0,0.7008690048062701,0.12362610674047886,47.05882352941176,0.5,0.43822844823201496,0.3333333333333333,0.6666666666666666,0.6982133050128816,0.08879700832659004,37.5,0.5,0.5454545617103577,0.375,1.0,0.6659550880224543,0.12117895838161828,33.33333333333333,0.5,0.47272728383541107,0.3125,1.0,0.6581381156321562,0.09971036808048608,42.857142857142854,0.5,0.0,0.0,0.0,0.6857742670896908,0.14471152303273388,30.0,0.5,0.533333346247673,0.375,1.0,0.7512576633566914,0.10508715962992628,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6844630197715659
67,0.6902018778706632,0.088599412542912,46.27659574468085,0.5,0.0,0.0,0.0,0.08476051666294386,61.417322834645674,0.515625,0.0416666679084301,0.0625,0.03125,0.6847384596560816,0.08235557361805862,67.74193548387096,0.5,0.0,0.0,0.0,0.8118901550564832,0.08531885259716147,64.34782608695652,0.5,0.0,0.0,0.0,0.6730517335189281,0.102808013379028,43.90243902439025,0.5,0.5151515305042267,0.375,0.8333333333333334,0.7012820253989881,0.12358789045758556,47.05882352941176,0.5,0.41904762387275696,0.3333333333333333,0.6666666666666666,0.6899411260206754,0.08868223908296516,37.5,0.5,0.5454545617103577,0.375,1.0,0.7276773103902483,0.1214567413413417,33.33333333333333,0.5,0.47272728383541107,0.3125,1.0,0.6561337835366929,0.09990355744826189,42.857142857142854,0.5,0.0,0.0,0.0,0.6936589609523791,0.14480857174738246,30.0,0.5,0.533333346247673,0.375,1.0,0.6984833852683251,0.1051564576361285,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6844342337332322
68,0.7018148000476927,0.08880786839124905,46.27659574468085,0.5,0.0,0.0,0.0,0.08456961841735466,61.417322834645674,0.5078125,0.02500000037252903,0.0625,0.015625,0.6842334519248607,0.0818821994589185,67.74193548387096,0.5,0.0,0.0,0.0,0.6469475982131548,0.0851971913068096,64.34782608695652,0.5,0.0,0.0,0.0,0.49289126203768807,0.10253259314463312,43.90243902439025,0.5,0.5080031206210455,0.375,0.8333333333333334,0.6877730523335461,0.12142734808102311,47.05882352941176,0.5,0.7373737494150797,0.625,1.0,0.6898433245339476,0.08864647111385236,37.5,0.5,0.5454545617103577,0.375,1.0,0.6947475727906132,0.12313400010810456,33.33333333333333,0.5,0.3333333432674408,0.25,0.5,0.7437662688903257,0.10031708312726725,42.857142857142854,0.5,0.0,0.0,0.0,0.6937955175606336,0.144643142228358,30.0,0.5,0.533333346247673,0.375,1.0,0.6730902037762417,0.1050225266422796,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6844152387422096
69,0.6981408276132836,0.0886702586745413,46.27659574468085,0.5,0.0,0.0,0.0,0.08462862902055023,61.417322834645674,0.515625,0.0416666679084301,0.0625,0.03125,0.6843359474272974,0.08348325391822944,67.74193548387096,0.5,0.0,0.0,0.0,0.810425673788556,0.08608116920825128,64.34782608695652,0.5,0.0,0.0,0.0,0.5033401814869392,0.10260377530034902,43.90243902439025,0.5,0.48991749932368595,0.375,0.8333333333333334,0.687691501230651,0.12142271058840048,47.05882352941176,0.5,0.7230769296487173,0.625,1.0,0.6979442511586417,0.0887601168820297,37.5,0.5,0.5454545617103577,0.375,1.0,0.6689743945212254,0.11931304390538389,33.33333333333333,0.5,0.533333346247673,0.375,1.0,0.7384339031431679,0.09928510149316917,42.857142857142854,0.5,0.0,0.0,0.0,0.6861383852767552,0.14463463504285362,30.0,0.5,0.533333346247673,0.375,1.0,0.6981466629058247,0.10492264006456428,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.7395164577452196
70,0.686620814064535,0.08869096882344707,46.27659574468085,0.5,0.0,0.0,0.0,0.08457228590143845,61.417322834645674,0.5078125,0.02500000037252903,0.0625,0.015625,0.6841276901354766,0.0805562150484694,67.74193548387096,0.5,0.0,0.0,0.0,0.48545469138015657,0.0844458435972356,64.34782608695652,0.5,0.0,0.0,0.0,0.6731704649079505,0.10132324081108643,43.90243902439025,0.5,0.6394901499152184,0.5208333333333334,1.0,0.6777808392067751,0.12155197878512893,47.05882352941176,0.5,0.7230769296487173,0.625,1.0,0.6971185399144844,0.08858488370541753,37.5,0.5,0.5454545617103577,0.375,1.0,0.7262909670845685,0.12060531865392203,33.33333333333333,0.5,0.47272728383541107,0.3125,1.0,0.7343829387394543,0.09976576566932278,42.857142857142854,0.5,0.0,0.0,0.0,0.6819380033478919,0.144509705955468,30.0,0.5,0.533333346247673,0.375,1.0,0.7247972607533864,0.10490461682256266,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.709784119137901
71,0.6969174477817021,0.08857071089675418,46.27659574468085,0.5,0.0,0.0,0.0,0.08460187361689926,61.417322834645674,0.5078125,0.02500000037252903,0.0625,0.015625,0.684332932695788,0.08152156923910231,67.74193548387096,0.5,0.0,0.0,0.0,0.6424155474858709,0.0855177405214883,64.34782608695652,0.5,0.0,0.0,0.0,0.7509045936233643,0.10131172989071961,43.90243902439025,0.5,0.6394901499152184,0.5208333333333334,1.0,0.6867972684280783,0.12309576694183523,47.05882352941176,0.5,0.43822844823201496,0.3333333333333333,0.6666666666666666,0.6959441475208514,0.0884983636946249,37.5,0.5,0.5454545617103577,0.375,1.0,0.6945453942740865,0.12018633838859538,33.33333333333333,0.5,0.47272728383541107,0.3125,1.0,0.7312175813127635,0.09947991322821548,42.857142857142854,0.5,0.0,0.0,0.0,0.6936789754333361,0.14439384934730026,30.0,0.5,0.533333346247673,0.375,1.0,0.6980248131651793,0.10450219267873075,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.7111507655191055
72,0.6896086991167328,0.08858494556814206,46.27659574468085,0.5,0.0,0.0,0.0,0.08471342870261808,61.417322834645674,0.5078125,0.02500000037252903,0.0625,0.015625,0.6843369978431306,0.08156155054331549,67.74193548387096,0.5,0.0,0.0,0.0,0.6433746334368122,0.0861098620697632,64.34782608695652,0.5,0.0,0.0,0.0,0.6730558456474031,0.10131674173151045,43.90243902439025,0.5,0.661616176366806,0.5208333333333334,1.0,0.6997669162746539,0.12298283432341751,47.05882352941176,0.5,0.4444444576899211,0.3333333333333333,0.6666666666666666,0.6957898150048039,0.08850869860089444,37.5,0.5,0.5454545617103577,0.375,1.0,0.694680154197382,0.11870023384756635,33.33333333333333,0.5,0.533333346247673,0.375,1.0,0.695498718658695,0.0999042706031016,42.857142857142854,0.5,0.0,0.0,0.0,0.6937323366504828,0.15212345466039778,30.0,0.5,0.27272728085517883,0.1875,0.5,0.7505374290614274,0.10416621560097915,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6248249002921868
73,0.7004937065345267,0.08870275656996508,46.27659574468085,0.5,0.0,0.0,0.0,0.08466508658456995,61.417322834645674,0.5104166666666667,0.03125,0.0625,0.02083333395421505,0.6597281703379168,0.08105770822189434,67.74193548387096,0.5,0.0,0.0,0.0,0.48648966946230243,0.08452143775386867,64.34782608695652,0.5,0.0,0.0,0.0,0.6731196630096115,0.10131779732563667,43.90243902439025,0.5,0.6575757712125778,0.5208333333333334,1.0,0.6771175488157046,0.12178065451159359,47.05882352941176,0.5,0.7373737494150797,0.625,1.0,0.6953222830330453,0.08832500849260204,37.5,0.5,0.5454545617103577,0.375,1.0,0.7232610548925121,0.1200065157215926,33.33333333333333,0.5,0.47272728383541107,0.3125,1.0,0.7315038975544745,0.09952173941874409,42.857142857142854,0.5,0.0,0.0,0.0,0.7030678832452482,0.15185066529774716,30.0,0.5,0.27272728085517883,0.1875,0.5,0.6737682556756969,0.10486419392376675,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.7094891441072468
74,0.6858482778880713,0.08874366809398783,46.27659574468085,0.5,0.0,0.0,0.0,0.08446569120472734,61.417322834645674,0.5078125,0.02500000037252903,0.0625,0.015625,0.7423317401052086,0.08170304300648931,67.74193548387096,0.5,0.0,0.0,0.0,0.48371583411103675,0.0845549547046862,64.34782608695652,0.5,0.0,0.0,0.0,0.5884585511114964,0.10281261407919369,43.90243902439025,0.5,0.5008547107378641,0.375,0.8333333333333334,0.7010901307984605,0.12182594163671415,47.05882352941176,0.5,0.7373737494150797,0.625,1.0,0.6913887422778654,0.08845850027574192,37.5,0.5,0.5454545617103577,0.375,1.0,0.6737054437763754,0.11721988513978217,33.33333333333333,0.5,0.5396825447678566,0.4375,1.0,0.6951661357552352,0.09970981479959128,42.857142857142854,0.5,0.0,0.0,0.0,0.6752348822323455,0.1516909051350539,30.0,0.5,0.27272728085517883,0.1875,0.5,0.6980529616807145,0.10483642045900336,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.7673671950418302
75,0.6880193291873042,0.08866819614827223,46.27659574468085,0.5,0.0,0.0,0.0,0.08464373640811468,61.417322834645674,0.5052083333333333,0.01785714365541935,0.0625,0.010416666977107525,0.6589729715587467,0.08305302627497856,67.74193548387096,0.5,0.0,0.0,0.0,1.1626703727333865,0.08613392444492764,64.34782608695652,0.5,0.0,0.0,0.0,0.5074091710151217,0.10131314149520258,43.90243902439025,0.5,0.6450401569406191,0.5208333333333334,1.0,0.7008768369973553,0.12176975006940885,47.05882352941176,0.5,0.7373737494150797,0.625,1.0,0.6964250881532764,0.08843403441727747,37.5,0.5,0.5454545617103577,0.375,1.0,0.6945846727977893,0.11861575042172749,33.33333333333333,0.5,0.533333346247673,0.375,1.0,0.6953458821370324,0.0999787618218698,42.857142857142854,0.5,0.0,0.0,0.0,0.7035473529442724,0.15194567536206094,30.0,0.5,0.27272728085517883,0.1875,0.5,0.6506734874273081,0.10502674528940106,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6607738159807903
