,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
31,37.03995879417826,5.320913852065185,0.0,4.631373801904168,0.0,32.44582263224666,5.606655145408979,0.0,39.28363966826007
32,25.622050710959687,11.532908048979754,0.0,17.44850208719893,0.0,117.72397450536141,5.220210626410446,0.0,7.536051588789941
33,21.151543456082138,5.041797116371094,0.0,5.204275667227793,0.0,24.355947991671695,4.866156110179131,0.0,14.419344585904305
34,14.641385864779583,4.759722184225358,0.0,5.4572749487849155,0.0,10.592194923670329,4.953732278042271,0.0,10.439160356291712
35,53.51158366149731,6.755507809436328,0.0,5.9823809490096025,0.0,63.97361849604732,15.594625199072643,0.0,80.25772790382811
36,40.336722963364394,5.035809858287548,0.0,4.407745392938142,0.0,15.878350369308638,4.654946223284129,0.0,17.73173205714296
37,23.091131162098534,4.896120337672348,0.0,4.555956382821247,0.0,28.76934895007339,4.4698152977726195,0.0,18.01817339952763
38,50.15867359720687,4.9837511309882645,0.0,4.54887299453469,0.0,7.082956370386972,5.111078592156123,0.0,32.85109171689754
39,14.715430767332087,5.082687852898842,0.0,4.759729429827274,0.0,13.758282005256437,4.5895437738334515,0.0,6.12725932766465
40,7.652062021606824,8.924728348701416,0.0,8.082733211774016,0.0,43.392488102732266,4.720930601354988,0.0,31.836843913290473
41,17.865820652069154,4.783542185640885,0.0,4.506672364644404,0.0,31.153214714232753,4.723063854498938,0.0,12.745272181054544
42,23.150125111689427,5.334286663164838,0.0,6.814081814048425,0.0,56.46606490426993,19.715793349012923,0.0,124.5831941027304
43,16.10004132058132,5.0300333646361315,0.0,4.358057513018451,0.0,19.27400541836719,6.611051705063162,0.0,15.837300314921192
44,2.564581998062644,4.884553066041496,0.0,4.9266395655678465,0.0,20.40983769998802,5.090343225470427,0.0,14.77536512638394
45,7.33887997609097,6.313614639979952,0.0,5.053982150364093,0.0,23.656319961968563,4.409168906415234,0.0,12.923598536252701
46,47.71294744760278,7.326201990849714,0.0,4.6715671378509365,0.0,31.279984424247843,6.218950820263494,0.0,51.989918996491866
47,22.491967841552107,4.980922717395216,0.0,4.712989293595811,0.0,16.867504203887744,4.686218850790355,0.0,18.85665609449992
48,18.007803545375477,5.135524721910605,0.0,4.346667569049373,0.0,20.95044088636986,4.584511240555085,0.0,33.75933571174817
49,25.06716328499484,6.838327084162685,0.0,5.112296304805914,0.0,44.92492862706771,11.30946576345858,0.0,52.75562813454526
50,7.9484255774940245,6.1055031656720145,0.0,5.342130117581072,0.0,17.215292271507064,5.497438735130936,0.0,12.658015546429809
51,13.755057516496818,5.4133736662883765,0.0,4.864756305977648,0.0,23.75948829948047,4.674819969703666,0.0,19.097753246313843
52,16.295214012556002,7.475907038844047,0.0,4.639052373837485,0.0,14.552312049688759,5.390303166957096,0.0,36.82085810843132
53,33.16923727830486,5.057331935595085,0.0,5.57117357631631,0.0,34.835874400057875,6.627853809036986,0.0,21.549965821232597
54,24.255002625683733,5.847970745703382,0.0,5.467346429251274,0.0,27.255653464096916,4.835803680318055,0.0,12.647308582086051
55,28.41669250203804,6.019436976602422,0.0,4.5017866426165805,0.0,15.62411647555226,4.8558551814013375,0.0,21.470775652109303
56,18.900837208653453,5.26173065111607,0.0,6.62186593375874,0.0,73.39089243714915,5.196673118270964,0.0,9.709636184928607
57,35.24634386530979,5.494385225204084,0.0,5.224197786306637,0.0,14.133316539524767,5.324583663242776,0.0,14.644181971728896
58,4.699504695526041,7.9935764734310215,0.0,4.751356817516812,0.0,19.906450969716317,5.605992518998384,0.0,20.795166742316816
59,51.81492872916384,5.717777068118021,0.0,5.6857567226919565,0.0,50.25477951837931,7.452061672271285,0.0,31.516484150461476
60,12.38921510075589,5.5271038446755325,0.0,4.93990571662821,0.0,9.015320517332434,4.97089716219489,0.0,10.39001790024705
61,40.152463334981746,5.3528957533028025,0.0,6.642295723589643,0.0,33.8606962614152,6.149884215797527,0.0,17.509950992155176
62,26.59355297250397,5.678660761935643,0.0,5.220133075672369,0.0,14.753217546064667,9.566009219086217,0.0,19.12016988306503
63,51.40586589916027,5.830313294673255,0.0,5.072862123686775,0.0,7.277092086290409,5.864591569640409,0.0,13.278772351732677
64,25.84495064281976,10.698829240340041,0.0,7.303523786834791,0.0,6.714728636175305,4.867734735480866,0.0,23.783107503129358
65,9.224057276526771,5.224902986724532,0.0,4.924196139122283,0.0,35.161683738747584,5.75161119188019,0.0,18.545783664980014
66,16.34053905060611,7.044012863351797,0.0,5.560213331724847,0.0,22.386743922849128,5.352662530963363,0.0,9.418372599427299
67,10.23968915328788,7.850207865986732,0.0,4.5936937503861275,0.0,8.762394255393774,5.6227250753919265,0.0,29.41104580520666
68,17.376774892050836,5.384796777384574,0.0,4.529490648354988,0.0,26.959085069915652,9.50136264076822,0.0,37.37041172435313
69,18.638697748585756,7.780719327739031,0.0,5.456340470130347,0.0,5.443369013209223,5.265085865216466,0.0,20.54759538979153
70,35.26666449825013,6.448319356579571,0.0,6.085056084103511,0.0,28.46553656588581,5.15556173498885,0.0,16.113003007448235
71,69.46382793712627,11.131858161365852,0.0,4.851593092251571,0.0,26.974582063708333,5.751171818205519,0.0,10.574165645828883
72,7.911796324334189,7.916024948585386,0.0,5.809089155034415,0.0,14.025719766428574,6.2000095649902685,0.0,14.377749436798435
73,50.81263658848421,8.9520603031405,0.0,4.574606040516296,0.0,16.84223438033384,5.854779858610517,0.0,22.724087830409783
74,17.554413876597422,5.654724101409506,0.0,4.651762457083171,0.0,23.954352529192075,5.4597996462048926,0.0,8.74026735453928
75,10.883425973418337,5.9806263767134595,0.0,5.330247466765768,0.0,16.374316758892263,9.924631627635945,0.0,30.759727041410684
76,33.3252051557483,6.15994834308917,0.0,5.404729465559608,0.0,18.24547861848484,5.92165926367797,0.0,6.384021279741518
77,35.53693515514625,6.338827120508841,0.0,4.986899612392593,0.0,11.324909680737038,9.569432440252516,0.0,7.893410344375817
78,18.43059441940626,5.413589802086643,0.0,6.152295217485972,0.0,22.23036550568161,5.441467409498395,0.0,29.564578472614787
79,19.42360812383977,10.403268607733258,0.0,5.296614528460826,0.0,12.681227303335756,5.352194620785189,0.0,6.3859538976214045
80,8.941846667121379,5.969336981417795,0.0,6.7027988561436125,0.0,20.392568383908554,8.139290704756007,0.0,57.21305763945267
81,7.8480434195952675,7.783021462638014,0.0,5.283395632225375,0.0,16.630366781606064,6.110284150184352,0.0,8.57417252456062
82,11.680131381449298,6.56399468534318,0.0,5.068153655456744,0.0,13.245333241050238,6.00120772538591,0.0,33.62714338749804
83,34.67456102337764,5.486543346691239,0.0,5.180141528356113,0.0,4.6819672084368005,5.730984366257913,0.0,16.676070507702207
84,10.204128858014247,5.286022866042447,0.0,5.391522771912814,0.0,13.959028655081635,7.1968681285231195,0.0,23.893735289400695
85,29.5043519419891,8.471690541813473,0.0,5.487070026429553,0.0,16.204340437336565,5.372324330964618,0.0,12.514677487670507
86,18.625526017121913,7.653777337224981,0.0,5.550165951854361,0.0,6.741626678081939,6.1046437715600295,0.0,11.973687321857218
87,11.198918815415702,5.607599551736984,0.0,4.764392593488057,0.0,7.04017975838072,5.395362571838497,0.0,13.446864781586772
88,12.888671555027965,6.129586208970137,0.0,5.492022507970042,0.0,12.666272259779042,6.8287290092630215,0.0,12.308976968275847
89,53.41059847739917,5.858385727560334,0.0,5.411005115524138,0.0,5.637087858068867,7.823896176837353,0.0,16.580806016364875
90,4.414262621382434,5.76636367342607,0.0,12.766823876820647,0.0,51.48894174361823,8.58349626847733,0.0,19.39354182673583
91,18.743412657285514,6.8599378645746905,0.0,5.143956845715712,0.0,13.835981238727625,6.057728787404105,0.0,15.464340007697556
92,3.0877980568649166,6.227108343346769,0.0,4.829323074842729,0.0,11.47319767855168,6.21227927792757,0.0,11.35991221864452
93,4.738689342430364,6.308606324746995,0.0,7.600545842108495,0.0,14.102878215243821,10.31291662153784,0.0,10.30203131578765
94,6.11648785872041,6.38725143070731,0.0,5.4252967463320765,0.0,8.308757746765414,5.5244607397130805,0.0,7.748866884393814
95,17.82072498113511,7.220774756577742,0.0,5.574253314555252,0.0,8.192589518419972,5.708685868614362,0.0,21.217417961597675
96,41.568045152811685,5.9521247551173415,0.0,5.448438547870206,0.0,45.73816978457323,5.651466372182401,0.0,10.161679793308133
97,8.958987997870477,5.555662454075496,0.0,5.050222880862491,0.0,12.930594383420054,5.393133278253886,0.0,4.025679902142446
98,7.960132636080614,5.808803884081794,0.0,15.066476183819416,0.0,42.197195419356696,6.102800227560433,0.0,5.183882085872058
99,45.569625006076194,6.814343996977192,0.0,5.197931374669061,0.0,5.582375725718825,6.968757811545942,0.0,15.802994033501516
