,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
24,0.036200089777126306,0.1870025662305955,65.2542372881356,0.2941285475186994,45.45454545454545,0.06932887960373181
25,0.0030210397577819597,0.2151796285877372,63.13559322033898,0.29285127126476884,45.45454545454545,3.131798217879237
26,0.03829623382751766,0.21000375788008774,66.10169491525424,0.6021803589357125,45.45454545454545,0.006002192493873131
27,0.0007848148124208284,0.17870204704389958,64.40677966101694,0.22967102643280696,54.54545454545454,0.004803557645193898
28,0.00864959225273946,0.25648479444015254,60.16949152542372,0.3065878061061257,45.45454545454545,0.8497901476800396
29,0.11492367427556081,0.21071306106249632,65.67796610169492,0.59304175400477,45.45454545454545,0.3605165227908656
30,1.3076999703773733,0.2502525491158377,63.559322033898304,0.2554021944198903,45.45454545454545,3.3776417970307504
31,0.0006763019041679539,0.1944135390343046,66.10169491525424,0.31587628797458706,36.36363636363637,0.21487514934591675
32,0.048769733571394976,0.197696403384877,64.40677966101694,0.287034173295502,45.45454545454545,0.019764790669884832
33,0.3526142175537685,0.26067752330106914,63.13559322033898,0.29592989651038876,45.45454545454545,0.43025991174174893
34,0.0006440393151821609,0.2328634357631922,66.10169491525424,0.33428706026818716,63.63636363636363,0.0009044138671220053
35,0.014757284531622243,0.2455457284186487,63.983050847457626,0.23508835686911123,54.54545454545454,0.07428841220943007
36,0.12061343685751887,0.24819194336977604,62.28813559322034,0.34271797122711456,45.45454545454545,8.613523731428253e-06
37,0.0721373893434862,0.2846006867106189,62.28813559322034,0.4537486117716066,45.45454545454545,0.853821374051907
38,0.02033881233139506,0.2492013009956033,65.2542372881356,0.38830917147412536,36.36363636363637,1.7751225722259274e-05
39,0.00034803120918169774,0.29563558389861594,63.13559322033898,0.607370050628267,45.45454545454545,0.02721060966138288
40,0.05789220729909963,0.297465201951052,63.13559322033898,0.6001421556856313,45.45454545454545,5.918472377100487e-10
41,0.46826868555891404,0.2676940029869838,66.10169491525424,0.5796529084107941,45.45454545454545,0.002306203242867347
42,0.0997555678268325,0.2977924006921872,65.67796610169492,0.33102334405925044,45.45454545454545,0.0007849714911717585
43,0.00018858504135929653,0.3480202159023466,64.83050847457628,0.5407705285166439,54.54545454545454,0.07125228045867948
44,0.0002317816943941284,0.3175965837055034,64.83050847457628,0.6067556491140306,45.45454545454545,0.1582954628623809
45,0.010334435465988239,0.3991455116031044,61.440677966101696,0.4647963790356042,54.54545454545454,0.008579069156270555
46,3.5865749725691516,0.33310049623876836,62.28813559322034,0.6906235905659277,54.54545454545454,0.0033181423394738536
47,0.002392485123327542,0.3111712861337449,64.40677966101694,0.48131194704750796,45.45454545454545,5.295173428839814e-06
48,5.759644422723059e-06,0.22949644536631494,66.10169491525424,0.5003394082914565,45.45454545454545,6.504618230181264
49,0.006014330466766186,0.321303226037096,64.83050847457628,0.4199471425951565,45.45454545454545,4.54721503427086e-07
50,0.004772219846249062,0.3380273603656794,66.10169491525424,0.4560653732435803,45.45454545454545,3.9529478307426684
51,2.5544565848703967e-05,0.3571873712821281,65.2542372881356,1.011373346196657,45.45454545454545,0.00044977911245303417
52,0.00040503070640398675,0.3055873741735504,63.983050847457626,0.689692072559535,45.45454545454545,0.0012067764950909868
53,0.00011254186600101902,0.36339589018187873,62.71186440677966,0.6415581345365108,45.45454545454545,3.6638655192441816e-07
54,1.2661992714101841e-05,0.37395217540277464,64.40677966101694,0.745845500497301,45.45454545454545,2.382838502389657e-07
55,0.00015884967070407328,0.4175477190261224,64.83050847457628,0.785348094156048,45.45454545454545,0.0004179024314856424
56,4.944294189504486,0.6814483369783001,55.08474576271186,0.7828627295715215,45.45454545454545,0.0019585647816730235
57,0.004607039122926464,0.33445429163664614,65.2542372881356,0.6980470002552757,45.45454545454545,0.00011520723349997043
58,6.635262072376803e-05,0.35935530589402975,64.83050847457628,0.7066779341257714,45.45454545454545,4.9128722203168906e-05
59,5.1229997367920606e-05,0.3867018273179839,64.40677966101694,0.6928251046597037,54.54545454545454,3.140540602612091e-05
60,6.489548382730256e-06,0.4153272349436227,64.40677966101694,0.6287624335810128,45.45454545454545,0.0006585400323142704
61,0.0020972638696409593,0.37046830190384034,66.52542372881356,0.8597801288854261,45.45454545454545,0.000877617803813279
62,0.35086647750748184,0.4139380125714681,62.71186440677966,0.9344142881681691,45.45454545454545,0.001006821947439382
63,0.0004985414702413832,0.3998522819510531,64.83050847457628,0.7500748424541158,45.45454545454545,0.0006907362108495385
64,0.0018654223389509338,0.3773176226039117,65.2542372881356,0.5726351525623488,45.45454545454545,4.1269395271119134e-08
65,0.28192478618443906,0.4177271635534002,62.28813559322034,0.7697230546423363,45.45454545454545,0.0001900685959804669
66,0.0004369399015888911,0.45133453106626076,62.71186440677966,0.7973974203405302,45.45454545454545,5.838016832744686e-08
67,4.468247913416655e-05,0.42797916689797266,65.67796610169492,1.3656391319325456,45.45454545454545,7.160147563806627e-05
68,6.738192744602608e-06,0.4431639510009069,65.67796610169492,0.6272819748794703,45.45454545454545,2.4520385721841145e-12
69,1.5127146896717224e-05,0.44594706064935086,64.40677966101694,0.991199227545904,45.45454545454545,3.470006766713178e-05
70,1.511005496407138e-07,0.4190496291352005,64.40677966101694,1.5072446784719526,45.45454545454545,9.154261285222553e-08
71,0.0016844046549422049,0.34690755596799766,63.983050847457626,1.1248671541268573,45.45454545454545,9.322735751784352e-06
72,1.3128608359718554e-06,0.3609061800828405,63.983050847457626,0.8903514162558153,54.54545454545454,1.305636584656127e-07
73,2.5514647449576317e-07,0.4035790884807632,64.40677966101694,1.1084869632774526,45.45454545454545,0.006855596645031251
74,0.00786784482120956,0.41377306676268943,61.440677966101696,0.7472631578618615,45.45454545454545,0.003944997601672525
75,0.0021696841400549766,0.4348952703573787,64.40677966101694,0.9462078082855993,45.45454545454545,1.2472036728932795e-09
76,0.0011305549259297246,0.3058773240366095,62.71186440677966,0.9265745187328975,45.45454545454545,0.6097319854655641
77,4.4352903268103575e-05,0.4384207922750747,65.67796610169492,0.927846599189979,54.54545454545454,3.6342844502155596e-05
78,4.427422748292503e-06,0.4110741914238791,63.983050847457626,0.7996458065360602,45.45454545454545,4.322512487761946e-05
79,2.347234681061363e-05,0.42445740760648804,61.86440677966102,0.6079916213745107,45.45454545454545,0.0002666038271474076
80,0.005721229293505186,0.25293842608162637,65.2542372881356,0.7383233463592486,45.45454545454545,3.0183033845495756e-10
81,4.292392878362571e-05,0.4256436780842906,65.67796610169492,1.2838915416733914,45.45454545454545,5.434910365881519e-07
82,2.4216310060370747e-08,0.5781926037110007,63.13559322033898,1.2266263143557743,45.45454545454545,0.0003986210283598178
83,2.399423955124442e-05,0.41682632957944493,64.83050847457628,0.9587034732574984,36.36363636363637,0.00018554282816568004
84,3.431219660565736e-07,0.6485224875627746,58.05084745762712,0.5773541110467868,36.36363636363637,4.04236666843368e-05
85,5.7520930188241006e-05,0.43456306136090533,66.52542372881356,1.2592620018123797,45.45454545454545,0.0015536831547347401
86,0.0008157503588046808,0.515827597668664,65.2542372881356,0.9719255307235645,45.45454545454545,0.0002653108392595496
87,0.0001203707164835254,0.4012881097627803,63.13559322033898,0.9932237969839122,45.45454545454545,4.010225060629052e-06
88,5.7703453229424e-05,0.3935596186727482,63.983050847457626,0.773598509154711,45.45454545454545,0.0012153331582296489
89,1.2266401187834666e-06,0.46742497035994346,64.40677966101694,1.0619267010479225,45.45454545454545,2.4404811440566323e-05
90,3.0952980700242466e-06,0.47569231435618875,64.83050847457628,1.293493488042041,45.45454545454545,1.8328056833185183e-09
91,4.887309406734335e-07,0.4823048957582765,63.983050847457626,1.0899624218420634,45.45454545454545,1.9407335719631636e-09
92,4.042492403764278e-06,0.48882093979217744,63.13559322033898,1.3836957438875743,45.45454545454545,3.098110209235514e-08
93,7.153607001635392e-06,0.5027143628547067,62.71186440677966,0.7460250324220113,45.45454545454545,2.1335670644786077e-06
94,9.76089085806716e-05,0.5054682570659331,63.13559322033898,0.9117585179537343,45.45454545454545,3.5957678379750066e-06
95,2.259047402425882e-06,0.5255860060688691,63.983050847457626,1.2337228222760115,45.45454545454545,8.63925597354005e-10
96,4.6021140110090324e-07,0.5460291961217453,62.71186440677966,1.22621444471708,45.45454545454545,1.499169860042896e-06
97,1.3330827205071449e-06,0.5492011433620815,63.13559322033898,1.1951945230713812,45.45454545454545,4.523397211329564e-10
98,1.7819134935757037e-08,0.5768909912323724,62.71186440677966,1.369054234409439,45.45454545454545,2.909348317391204e-10
99,2.2563941320852624e-07,0.5839953730056856,62.71186440677966,1.3355551257717306,45.45454545454545,2.2204460492503128e-16
