,ASD,ASD,ASD,DEL15q11_2,DEL15q11_2,DEL15q11_2
75,1.1921791503505579,0.4115796647146205,63.297872340425535,2.512451602189822,53.65853658536586,8.573424425902983e-06
76,0.0002817843894357247,0.47878914041863585,60.1063829787234,1.9262517676593893,53.65853658536586,4.881478144407463e-09
77,1.625759004320961e-05,0.45627590902739584,62.23404255319149,2.259694245511766,53.65853658536586,2.8534441418878056e-08
78,0.00706829432969062,0.4346521182505058,64.36170212765957,2.2273471871139847,51.21951219512195,1.2058288746572009e-05
79,0.007070659474916134,0.3114477948987585,59.57446808510638,2.340089999125661,51.21951219512195,7.313748961381061e-09
80,0.0021785468525877642,0.4377188159069963,62.76595744680851,4.653305485428675,51.21951219512195,7.636959752865661e-05
81,0.8820586800680984,0.5162703201319808,63.829787234042556,2.3342349640281275,53.65853658536586,3.279578330393716e-08
82,5.8313641560842147e-05,0.42064736933482644,63.829787234042556,2.669302258913096,53.65853658536586,5.151713886772362e-06
83,0.006482653890716371,0.3074393832221177,60.1063829787234,2.2564410533481873,53.65853658536586,1.4627019646673805e-05
84,0.00027220102207809794,0.43607808974648227,64.36170212765957,2.251672213412016,53.65853658536586,2.3219433020711766e-07
85,0.000590798862256764,0.4403374274229189,61.702127659574465,2.649392992576741,53.65853658536586,7.264834278897976e-07
86,0.38406958119912044,0.42227375245529564,61.702127659574465,2.344203966470294,53.65853658536586,1.907400486014984e-05
87,0.0024431619599743592,0.46786164411090725,63.829787234042556,2.3341210330604985,53.65853658536586,6.888516289060518e-06
88,0.0020712510291777285,0.3965566850844879,63.297872340425535,2.412391324876144,53.65853658536586,5.717680099039594e-10
89,1.0187512996038046,0.41691469801207937,62.23404255319149,2.312195200211323,56.09756097560976,3.3562187139738704e-07
90,0.0003795558012677489,0.41385787146812975,63.297872340425535,2.3301689206626905,56.09756097560976,9.502909946037086e-08
91,0.017699205860830024,0.49716345417793467,60.63829787234043,2.3317247285161447,56.09756097560976,2.0320634064215974e-12
92,0.26506863974441536,0.5338496994071691,61.170212765957444,4.79478397586666,56.09756097560976,2.276848679796662e-08
93,8.851467917544467e-05,0.4384934373744568,64.36170212765957,3.6368906407552237,56.09756097560976,1.266181532719566e-07
94,0.0005768292851778537,0.4311671815353397,62.23404255319149,2.930863636468614,56.09756097560976,2.5767210585926256e-11
95,0.03049842700550279,0.39904079164955897,65.95744680851064,2.3947001223325555,56.09756097560976,3.557159827364068e-06
96,3.007889175430124e-06,0.543530905678066,57.97872340425532,3.934667890080801,56.09756097560976,0.0
97,0.0016070602927676994,0.44964300512233013,64.36170212765957,2.8744844723497063,56.09756097560976,9.959452800812044e-10
98,4.823106009634623e-05,0.4528726402732825,61.702127659574465,2.40309199217569,56.09756097560976,6.145708380394098e-10
99,0.20909862736116144,0.5274490921164183,63.829787234042556,2.795617915950032,53.65853658536586,9.280397353657122e-06
