,UKBB11025,UKBB11025,UKBB11025
80,0.04441927301116722,0.07134133243711296,86.66666666666667
81,6.55169529273569e-05,0.11308013277278618,79.16666666666666
82,0.000966640125569474,0.08227086077736137,86.66666666666667
83,2.746155221624685e-05,0.09483831658053,84.16666666666667
84,0.00024971259015412487,0.1298788928577352,78.33333333333333
85,0.0006669318676350614,0.09418606227416002,89.16666666666667
86,0.8317496185295148,0.195031633314159,75.83333333333333
87,0.06310164959839062,0.05864683140062714,87.5
88,0.0005255498898468741,0.09257500048226423,85.0
89,0.007577942592271915,0.10166942903542125,89.16666666666667
90,0.00011195581139389419,0.08875853320946932,89.16666666666667
91,0.0008863734239518975,0.18078602369138846,77.5
92,2.4442540555748134e-06,0.11595095043297872,84.16666666666667
93,4.845192308983367e-05,0.1047122199242712,87.5
94,1.5867586944565466e-05,0.10863436181405504,87.5
95,3.41924921988876e-06,0.10968340023550341,88.33333333333333
96,6.987146519373657e-06,0.10944172140142204,88.33333333333333
97,1.307377402124731e-05,0.1109270165199858,88.33333333333333
98,4.7151334472016835e-06,0.11432181841047709,88.33333333333333
99,1.1359609493990597e-05,0.12175828364245703,88.33333333333333
