,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
80,0.00015607039351386967,0.531835047587908,57.14285714285714,0.9597607810861299,70.0,1.9102714504418515e-06
81,2.165892600553025e-05,0.5427911361889122,57.67195767195767,0.29482488457324474,70.0,1.071366837398033e-05
82,1.0912896965211075e-06,0.5756747397386361,53.96825396825397,0.27053812064234295,70.0,1.1298769952873071e-05
83,0.0001811442165680131,0.6579273092089428,53.43915343915344,1.0169590920369556,70.0,1.2730705702655238e-06
84,0.002512705673066966,0.488983644305917,59.25925925925925,0.3006106045735836,70.0,5.544410848059791e-07
85,0.0005976097663473222,0.6835519990352699,53.43915343915344,0.30435096560470604,70.0,2.2269380542081266e-06
86,5.710089753444726e-06,0.6401310427431305,59.78835978835979,0.3251447478006769,70.0,2.0491135632533482e-07
87,0.00033466330647165184,0.5346056153612132,60.317460317460316,0.3044682078080411,70.0,3.671952616188999e-07
88,5.586093111637047e-05,0.41008672879906416,59.78835978835979,1.0869666358046437,70.0,2.401546723611225e-06
89,2.8968210936658654e-05,0.4373833039404951,57.14285714285714,0.3048274260444259,70.0,1.2307460640420414e-06
90,2.0827153193746302e-05,0.44984972007776103,58.730158730158735,0.3164147138367606,70.0,4.3313716504819873e-07
91,1.769909609367447,0.35112440200756734,59.78835978835979,0.3046068764783218,70.0,2.1766769156504045e-06
92,0.0002550246089187594,0.5710154187610583,59.25925925925925,0.288941528002318,70.0,4.061213403679628e-09
93,0.00012438059816892105,0.5035336215794395,57.67195767195767,0.30305635882117915,70.0,6.111569616825415e-07
94,1.8924597456939141e-07,0.5714060365175765,60.317460317460316,0.31930834466430796,70.0,1.2043365336843433e-07
95,0.0006650226774670245,0.6284776897867955,61.37566137566137,0.303885004792795,70.0,2.324369322958532e-06
96,1.4476228777036004e-08,0.7161866187909699,59.78835978835979,0.3046891371141442,70.0,3.167599603031855e-06
97,3.414443033247371e-05,0.555097799210154,59.25925925925925,0.32155565292272414,70.0,9.362693111197595e-08
98,0.03924453025775639,0.593410113342234,61.904761904761905,1.0896763944055898,70.0,1.6169619762124874e-06
99,0.007661334365525284,0.6046360658626619,60.317460317460316,0.3249124178534807,70.0,6.649764007312894e-08
