,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
35,0.0023817163999725268,0.18763071621773195,37.5,0.5975693384927234,44.44444444444444,0.0034995001024808736
36,0.0009199574934676584,0.16803937023899773,37.5,0.2913303542695,44.44444444444444,0.0012287138951147022
37,0.002105774620665186,0.18733129829924383,37.5,0.19892684908065397,44.44444444444444,0.0026534752671330494
38,0.0004437842517641573,0.1784430891147501,37.5,0.6559788460458068,44.44444444444444,0.0010207813673872863
39,0.0005083255643992108,0.19905135433838053,37.5,0.3897235223234564,44.44444444444444,0.0009684010651279974
40,0.0007721993986514108,0.2106892443404966,37.5,0.4138577229211077,44.44444444444444,0.002997170068312636
41,0.0001777397295693964,0.1482434155167291,37.5,0.19379644856919728,44.44444444444444,0.0004730191610674256
42,0.0003162199101851071,0.18993413276749938,37.5,0.7327151979947225,44.44444444444444,0.0009731684592478338
43,0.0005603817830093109,0.2144414402197432,37.5,0.2001145309811837,44.44444444444444,0.0007463340871422049
44,0.0005297289039764211,0.19839833759656728,37.5,0.2104585336556216,44.44444444444444,0.0008042565567131797
45,0.0003499639610471641,0.1961860904882639,37.5,0.33059292906927673,44.44444444444444,0.00118399836998368
46,0.0006125219462548927,0.1935029038667654,37.5,0.418359694053183,44.44444444444444,0.0003290642133518952
47,0.0004579767282004612,0.19543954554291815,37.5,0.4230224841195605,44.44444444444444,0.0004779350819597203
48,0.0003938664007943024,0.21749673563075406,37.5,0.5672399208218878,44.44444444444444,0.001428886270518531
49,0.0004737905166779293,0.19588367729795353,37.5,0.806491537675854,44.44444444444444,0.0003668888766531887
50,0.0002648586782223901,0.2091807983336241,37.5,0.21450349253702908,44.44444444444444,0.00022178391308745138
51,0.0002711714154136342,0.21142395819709658,37.5,0.4332225049247789,44.44444444444444,0.00024941920580100804
52,0.00032194975820772873,0.20327716692282283,37.5,0.2237887084870047,44.44444444444444,0.0005952541106728523
53,0.0005037629431685868,0.203745954298471,37.5,0.4348084500712168,44.44444444444444,0.00019069486631311338
54,0.00019095206775061784,0.2278411475539123,37.5,0.2152225609076953,44.44444444444444,0.0004530290910009277
55,0.00023991242265443844,0.22060136076657305,37.5,0.35245028933020023,44.44444444444444,0.0004971414041715748
56,0.0005519750641325013,0.20515176001257113,37.5,0.3226241895488528,44.44444444444444,5.254418080361471e-05
57,0.0001138073847160588,0.20927425975359717,37.5,0.23997745219321778,44.44444444444444,0.0002478290530383842
58,0.00014576045283141902,0.22809674225770238,37.5,0.5932170670867845,44.44444444444444,0.00015592986879386158
59,0.00022034561712427412,0.2082367043890483,37.5,0.3229825320015087,44.44444444444444,0.0002845381349778899
60,0.00024287300317747665,0.203182880378118,37.5,0.3779555325812096,44.44444444444444,0.0002798153162727801
61,0.00010894334000200579,0.21471560628653694,37.5,0.8334452675994258,44.44444444444444,0.0001639354854026105
62,0.0001366394359816542,0.21524907056632553,37.5,0.23457741893727915,44.44444444444444,0.00027554625083727434
63,0.000221369223477816,0.22639219908054864,37.5,0.6162203339179476,44.44444444444444,0.00023101438183439373
64,0.00013674789611123,0.22071708275484841,37.5,0.85775665296954,44.44444444444444,0.00011262311170861447
65,0.0002653743267422583,0.20777358954370656,37.5,0.33289610902311795,44.44444444444444,8.379257584981686e-05
66,3.726440828209879e-05,0.22900379665654158,37.5,0.23190471341858288,44.44444444444444,0.00027707325887569206
67,0.00017024889045357203,0.2238594722274873,37.5,0.25002607070156857,44.44444444444444,0.00011384355224624625
68,0.0001866053878889568,0.21707052618332137,37.5,0.42351273812218415,44.44444444444444,0.00027173297918091165
69,5.287835640478249e-05,0.22006527692379624,37.5,0.230297422519553,44.44444444444444,3.691426959899494e-05
70,0.00024829474134106935,0.22049620979655837,37.5,0.8814331579462177,44.44444444444444,0.00031528297150861797
71,0.00020156784618997715,0.2199591284078616,37.5,0.47447071804022417,44.44444444444444,0.00020330312789924713
72,0.00013526874111031216,0.2131159328102582,37.5,0.8897720305105344,44.44444444444444,0.00015282232225818693
73,8.15668267070812e-05,0.22276817247002664,37.5,0.6349734107228842,44.44444444444444,0.00022023842877235637
74,7.040150075976007e-05,0.22780174887217486,37.5,0.6459838230504098,44.44444444444444,6.679737378930583e-05
75,0.00019032825950444324,0.22800865654987848,37.5,0.3330295926360594,44.44444444444444,0.0001639353244148982
76,9.150351338638612e-05,0.21045527494718896,37.5,0.24583536751113266,44.44444444444444,0.00014113443269771596
77,0.00019889749525685304,0.21290261370436703,37.5,0.2605284852049381,44.44444444444444,0.0002095955767437137
78,0.00011570697877834331,0.2253568168363728,37.5,0.3309981251571216,44.44444444444444,0.0001578149347622039
79,0.00010897789792278106,0.22580709402676868,37.5,0.9087299161439112,44.44444444444444,0.00017734057589899915
80,2.6697966319849664e-05,0.2215698846993934,37.5,0.24277205176210076,44.44444444444444,5.810210528227011e-05
81,0.0001588200884264198,0.22147332106309237,37.5,0.6469339768226106,44.44444444444444,0.0002752526811438568
82,0.00010284499286747345,0.23051747963398134,37.5,0.6686346885147818,44.44444444444444,6.363118161818318e-05
83,5.4316005465487905e-05,0.226442438281673,37.5,0.25324219529646524,44.44444444444444,0.00014158632505511558
84,8.352208496709249e-05,0.2241046120507109,37.5,0.2526138082866647,44.44444444444444,3.9232041942348764e-05
85,6.110178556574258e-05,0.21807321472223057,37.5,0.2461625338019221,44.44444444444444,7.769372957288608e-05
86,7.550716668027858e-05,0.2196233732768441,37.5,0.9397655208138802,44.44444444444444,8.390696167466337e-05
87,7.575812772622066e-05,0.2226244430044139,37.5,0.24714600211045845,44.44444444444444,0.00010729773892938247
88,8.929418453714285e-05,0.22587867504256928,37.5,0.41251759603782123,44.44444444444444,4.4246523380282835e-05
89,5.7304115709961e-05,0.22531003237355207,37.5,0.24532296042436105,44.44444444444444,5.189449060526633e-05
90,0.00010107627898714043,0.22463488630517353,37.5,0.2546302322952763,44.44444444444444,3.894838770152962e-05
91,0.00011090642422557842,0.22864344966109248,37.5,0.2497386171066912,44.44444444444444,5.204110723315343e-05
92,0.0001346232645837539,0.24218203186034018,37.5,0.6748241183218933,44.44444444444444,5.131701376455867e-05
93,0.00012225606316702535,0.22413093454636163,37.5,0.6663267217714253,44.44444444444444,7.763856580823995e-05
94,6.881188012405707e-05,0.227416888286872,37.5,0.25668254006172925,44.44444444444444,0.00016081851768813017
95,8.017223839354323e-05,0.231731493045651,37.5,0.2739137757062352,44.44444444444444,0.00015060979271561047
96,4.309821741001242e-05,0.23000758149905012,37.5,0.2494847337759999,44.44444444444444,4.942610366181599e-05
97,5.7702911092594805e-05,0.22722590674059764,37.5,0.2533040393190885,44.44444444444444,4.2175046803430816e-05
98,1.3059931707120606e-05,0.22366780560357744,37.5,0.2536699415246364,44.44444444444444,8.409694598307016e-05
99,4.6022237022439816e-05,0.22636696350229882,37.5,0.27297724034820375,44.44444444444444,3.587998287366354e-05
