,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
36,0.002167605235155529,0.32796535923756814,69.53125,0.23925766717520838,55.55555555555556,0.25712422066892876
37,5.1011528186357224e-05,0.3652583215781348,64.0625,0.3908025583338497,44.44444444444444,0.0005415458898801872
38,0.00010623718202996095,0.2704120128950882,72.65625,0.17723305114886423,88.88888888888889,0.23201944640288094
39,0.0009385276813049917,0.25027984903035366,70.3125,0.22867593853553178,88.88888888888889,0.23712842690729385
40,0.08576347259049168,0.2815951393363624,73.4375,0.2188042158221916,66.66666666666666,0.22984819778715015
41,0.00023962962142109922,0.3010974605828155,68.75,0.22973363787591394,55.55555555555556,0.6877169211807702
42,9.621176672589727e-08,0.35718355269518137,71.875,0.2840379635740462,66.66666666666666,0.454385476544702
43,0.013500636320464653,0.22756977835005957,72.65625,0.298813775521926,55.55555555555556,1.1331741798395888e-05
44,5.817832513947734e-05,0.2776390933986927,70.3125,0.31322211176899223,55.55555555555556,0.22827868211777577
45,0.00018769389811478397,0.33522491422426987,71.875,0.23001943726813684,55.55555555555556,0.44964372833863075
46,3.511218304499063e-05,0.36013439473514836,71.875,0.3346370280503609,55.55555555555556,0.22598267214397774
47,0.0007371568034761192,0.3404030462215084,72.65625,0.2345230779360637,88.88888888888889,0.6634686939501538
48,0.00028093770280589956,0.32152091772371966,69.53125,0.27090369202387116,66.66666666666666,0.22562430014305612
49,0.0022728315738398106,0.4495542282427264,67.96875,0.13059520618539094,77.77777777777779,0.5673317482713633
50,4.753345751684079e-05,0.35535993048489856,72.65625,0.37566887774177077,55.55555555555556,0.6849872771063188
51,0.0005612844335093728,0.2377303121682457,75.0,0.2509883674268974,88.88888888888889,0.6941381359162161
52,6.739492529990657e-05,0.406609296065123,69.53125,1.0378676909381088,44.44444444444444,0.4484759223031078
53,0.00014205795064554908,0.3069531271485806,75.0,0.2853123727345222,88.88888888888889,0.20916493906704103
54,7.241593675813324e-05,0.3343305853127978,72.65625,0.1795052783173647,88.88888888888889,0.6884824439562139
55,0.001018355794170313,0.407423521475716,71.875,0.3463774045366207,55.55555555555556,0.5067635026249852
56,7.226059558982777e-05,0.44557083356825866,69.53125,0.24766442416608087,88.88888888888889,0.37860461016727215
57,7.93869716289662e-05,0.3568211395703014,69.53125,0.34821248847228886,55.55555555555556,0.5031144344255469
58,1.9467663173931286e-05,0.3564034187238879,71.09375,0.35480418292325094,66.66666666666666,0.7984758147947005
59,5.249176064944981e-06,0.40807034951162297,72.65625,0.3538729693262653,77.77777777777779,0.2938660768561641
60,0.0002433416202324085,0.2446080229428684,71.09375,0.20980040382220147,88.88888888888889,0.47682200072265596
61,5.7939522234494055e-05,0.4015750527372193,62.5,0.8731264676129179,44.44444444444444,0.24224452436686406
62,0.004843743782991506,0.278551176985724,71.875,0.18485378436873956,77.77777777777779,0.6398610954988652
63,4.775530800555941e-06,0.3145141096450857,72.65625,0.43954355621611957,66.66666666666666,1.0225187112285267e-07
64,0.005365352978308295,0.3712059117532573,60.15625,0.9495248488610929,44.44444444444444,0.5793383627030131
65,1.0839316840691844e-05,0.3060474911718366,74.21875,0.32074743373253106,77.77777777777779,0.3477500632956226
66,1.4297660256185104e-06,0.3807075747175545,71.09375,0.6987435630931302,44.44444444444444,0.5022764787808699
67,0.0006297585087515089,0.23921075624010946,71.09375,0.5533614482258673,44.44444444444444,0.023716767569279793
68,2.4354348203685165e-05,0.4098449019787806,64.84375,0.4671337102195872,77.77777777777779,0.0005563203006581221
69,0.00014057456374109084,0.26266585060704173,73.4375,0.3496948166593493,55.55555555555556,0.0002485254912565836
70,3.3233736557025575e-05,0.41860222712538714,68.75,0.8325005372173014,44.44444444444444,0.05556320335764877
71,1.5399959275102853e-05,0.3132002798230448,74.21875,2.113988200762134,44.44444444444444,0.0001104389318146075
72,0.23547970737600052,0.3288359331248683,71.875,1.267594507993323,66.66666666666666,0.008820188826490338
73,1.6850371475555252e-05,0.5110095853399554,68.75,0.24804696705713136,77.77777777777779,3.998254591156043e-08
74,2.892615117191501e-08,0.3592150085666095,75.0,0.9618425823806187,66.66666666666666,0.0003032824003055995
75,2.2597713199568887e-06,0.36913463863502693,75.78125,0.4094351999611829,77.77777777777779,8.071651269317832e-05
76,7.284759497240216e-07,0.37441213267310536,75.78125,0.4306272378364368,77.77777777777779,0.00018200060697546046
77,7.381719783643229e-07,0.37884032434636444,75.78125,0.3867641967121479,77.77777777777779,3.5716485198046984e-05
78,7.497292156880441e-07,0.38431764724461903,75.78125,0.3986148101538707,77.77777777777779,3.862078863407966e-09
79,8.077860165640084e-08,0.38790228763111134,75.78125,0.40454107376314413,77.77777777777779,9.790707518033297e-06
80,5.010382494177327e-06,0.3912029463017842,75.78125,0.41049091543398886,77.77777777777779,9.602650185510858e-06
81,2.4067527583950115e-07,0.3943067599465006,75.78125,0.4143747987742629,77.77777777777779,2.0071242166214373e-05
82,7.333931883989467e-06,0.39673278909404047,75.78125,2.3380344800176993,77.77777777777779,1.0082240751187296e-05
83,6.755157424064702e-07,0.3994004835440612,75.78125,2.359031291785259,77.77777777777779,1.0318726872632232e-05
84,4.7709061388911815e-06,0.40180555590170963,75.78125,0.4894666899552752,77.77777777777779,8.37457002758103e-06
85,6.425036004799071e-07,0.4044089538439988,75.78125,0.46507782021388067,77.77777777777779,2.3528931659927763e-05
86,3.0299195530787576e-08,0.40652592720554587,75.78125,0.4968760031798091,77.77777777777779,1.3921661751658182e-07
87,2.828144195805735e-06,0.40873458912654853,75.78125,0.4840920002309292,77.77777777777779,9.617340103676153e-06
88,1.3839087082948505e-06,0.4103265726387391,75.78125,0.4367129318358398,77.77777777777779,1.6153766778324407e-06
89,5.941082097618583e-07,0.41280907919439935,75.78125,0.44186282485623873,77.77777777777779,8.864869483886661e-07
90,2.136357710165822e-06,0.4151779000938198,75.78125,1.3885386535326438,77.77777777777779,5.135602856823813e-07
91,1.5291012115947437e-09,0.4180704088759628,75.78125,0.45304554869392333,66.66666666666666,2.0782647539329357e-06
92,1.6133611210292318e-07,0.42136306314609756,75.78125,0.45904008001166385,66.66666666666666,2.6540110380194397e-07
93,4.759264476057273e-06,0.4240109209046584,75.78125,0.5339978150544534,66.66666666666666,1.1389539492598984e-08
94,3.8336321623421086e-06,0.4272533105421251,75.78125,1.466074059139492,66.66666666666666,5.415165618698533e-06
95,6.486692343128711e-08,0.43022801874935995,75.78125,0.5014800086900837,66.66666666666666,4.521442883067546e-06
96,9.14349965128764e-10,0.4327097368237972,75.78125,0.515650219772912,66.66666666666666,6.336447659874886e-10
97,7.554458916975997e-08,0.4360459275054465,75.78125,0.5532422875018677,66.66666666666666,2.213620087128782e-07
98,1.8883606061973634e-09,0.43886517855268475,75.78125,0.5161126799592453,66.66666666666666,8.229520350888102e-07
99,4.99789338193549e-07,0.4418034494462858,75.78125,0.49851265027664404,66.66666666666666,1.9123386073866956e-07
