,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
25,7.87448721625543e-05,0.18453884880859134,64.28571428571429,0.35961217095032333,33.33333333333333,0.3258695670428147
26,4.772222731388652e-05,0.22534640745947135,64.28571428571429,0.43254960509354845,44.44444444444444,0.2324246443445429
27,0.00023958238735628302,0.189045286623059,64.28571428571429,0.47701073349753453,44.44444444444444,0.0054301619476888096
28,3.8694334497799026e-05,0.18245924371472838,64.28571428571429,1.2909349952948532,11.11111111111111,0.005976147453526769
29,5.195219152193171e-05,0.19600117634531442,64.28571428571429,2.9175138204229416,44.44444444444444,0.000863858201589276
30,0.00022965391215873366,0.20300775634302473,64.28571428571429,3.078185215963795,22.22222222222222,6.019989041287186e-08
31,0.00014102844789356438,0.20428128619482339,64.28571428571429,0.3315195381341577,44.44444444444444,0.031348243238731484
32,3.843923260631488e-05,0.21075135495291564,64.28571428571429,1.5721275263249315,22.22222222222222,3.3462568687385024
33,9.433559469674244e-05,0.2202709994166408,64.28571428571429,0.8333463082093103,44.44444444444444,0.0004708592550693946
34,5.5404247481609695e-05,0.21415630330274069,57.14285714285714,0.9582109597051875,22.22222222222222,0.011158853284087568
35,0.00011779797502062953,0.21286741995489722,57.14285714285714,0.9663783980505194,22.22222222222222,0.7556047075402167
36,8.024541333465027e-05,0.1985785034288209,57.14285714285714,0.24842019390176265,22.22222222222222,0.740949634213505
37,9.789761181255846e-05,0.22701939437116284,57.14285714285714,0.1952000653080773,11.11111111111111,0.4521046308178283
38,1.853419907885787e-05,0.2590028884681288,57.14285714285714,0.25582379095559454,55.55555555555556,0.38687522784069045
39,4.863928209197259e-05,0.2221442271321514,57.14285714285714,0.43391923630887824,44.44444444444444,0.21742515440254287
40,5.091109866354712e-05,0.25284693816109327,57.14285714285714,0.8738516964241599,44.44444444444444,7.977031407695736e-05
41,5.381686866656529e-05,0.22708518964463856,57.14285714285714,3.1189401166965665,55.55555555555556,9.0512439561364e-05
42,1.3470521405910125e-05,0.2314799984704162,64.28571428571429,1.9332844648558603,55.55555555555556,0.0014417115677281777
43,1.5412127084181453e-05,0.2075521953396067,57.14285714285714,4.604381187407358,44.44444444444444,5.1388035447274e-06
44,3.080031465155089e-05,0.246548582797765,57.14285714285714,2.889832681485553,33.33333333333333,1.6068559101932632e-06
45,1.6570740531254253e-05,0.21928549855824592,57.14285714285714,0.7943147367827712,55.55555555555556,6.068741297131281e-06
46,7.509416076204988e-06,0.21694143458549928,50.0,3.4941282199270187,22.22222222222222,0.00012650192244148032
47,1.3080130549758134e-05,0.22115894606696954,50.0,1.8421317250142373,55.55555555555556,0.0003530139742021317
48,1.2689222072026771e-05,0.2543735212725174,57.14285714285714,1.6381745140882173,44.44444444444444,0.19421035652119012
49,6.724529200673569e-06,0.20979498214501166,57.14285714285714,2.2944029679548583,22.22222222222222,2.1020732509117757
50,1.9024413528558425e-05,0.2518472820566516,57.14285714285714,0.196250877536664,33.33333333333333,0.47232450447712865
51,3.3998927565099296e-05,0.22693552629841665,57.14285714285714,0.33007239695331136,44.44444444444444,0.16103563657543737
52,4.060477362287442e-05,0.24419385844140656,57.14285714285714,0.4405145792833689,22.22222222222222,0.5213177986714872
53,2.76381537234804e-05,0.2595922303063009,57.14285714285714,0.38046615127586964,44.44444444444444,0.2017740325047042
54,2.0662380195635645e-05,0.25774969539026055,57.14285714285714,0.44081877895322297,44.44444444444444,0.09837036861275365
55,2.23818094513236e-05,0.23688965910076748,57.14285714285714,0.7645586719506585,44.44444444444444,0.01701184628829078
56,7.42733115387112e-06,0.26645155717326025,57.14285714285714,0.7329661755679037,44.44444444444444,0.09998558355108104
57,1.637104318327004e-05,0.2391512445417026,50.0,0.706303057868456,55.55555555555556,0.023287841101293793
58,1.951157619002431e-05,0.24202948625131662,57.14285714285714,0.7206489294911509,44.44444444444444,4.653419725472386e-06
59,9.558053524179635e-06,0.23650244264609757,50.0,3.491517061653077,44.44444444444444,1.31135314274045e-05
60,5.2537703315219684e-06,0.23859993898670034,50.0,3.922117078544721,44.44444444444444,0.0003776838361787202
61,1.7247867507822403e-05,0.27567177231965034,50.0,2.6223900920200967,55.55555555555556,4.5419570347322715e-06
62,1.0423019867182076e-05,0.28895841242977566,50.0,1.1484180475303525,55.55555555555556,0.00041115742873286295
63,5.483446481905865e-06,0.26357895997988223,50.0,1.1753183139195185,55.55555555555556,0.0003187624079624511
64,6.351625931307225e-06,0.2517582514208034,50.0,3.8344637156956387,55.55555555555556,1.5258863603900552e-06
65,2.7077057865451842e-06,0.25234674428421694,50.0,1.2083820520710118,55.55555555555556,0.00020687160659697682
66,8.99978629423312e-06,0.2587177916274145,50.0,1.2215525227726665,55.55555555555556,1.2462482973129837e-07
67,1.003125454529859e-05,0.2934871111603067,50.0,3.869593750165466,55.55555555555556,6.362452871916259e-07
68,5.674982840134045e-06,0.24091087491810728,50.0,1.2361087625285014,55.55555555555556,0.00013524406257470342
69,9.389153492489677e-06,0.24220459081438234,50.0,1.2502804315529095,55.55555555555556,1.0525699572534046e-06
70,4.104040843852424e-06,0.2437345344767504,50.0,1.2528750314268793,55.55555555555556,1.309466172227332e-06
71,4.019939107020778e-06,0.29409268086885365,50.0,1.2580956675623034,55.55555555555556,1.037524909677083e-06
72,4.82500140315631e-06,0.25181668014552056,50.0,3.028875087901978,55.55555555555556,1.5479293542298985e-06
73,6.842222570678264e-06,0.29283921160304044,50.0,3.903923325318039,55.55555555555556,1.0248032934271997e-06
74,1.8033631061666888e-06,0.2823952908605315,50.0,1.2700165090779072,55.55555555555556,1.6965218868988857e-06
75,5.45111518583307e-06,0.24063703279708973,50.0,4.790226842634784,55.55555555555556,2.730913789612247e-07
76,4.3048624235168525e-06,0.28968667798708436,50.0,4.80610602796381,55.55555555555556,8.24296080463159e-09
77,5.09828594426713e-06,0.24815287486163376,50.0,1.2844040353779755,55.55555555555556,1.4015935124145128e-06
78,7.4216673356074635e-06,0.24451186579336334,50.0,1.2851917230022798,55.55555555555556,7.176908028067115e-09
79,6.316824995556574e-06,0.2382387128641203,50.0,1.2904661945737426,55.55555555555556,2.2226830111635826e-07
80,3.558198891096923e-06,0.2663856259677994,50.0,4.868328271580395,55.55555555555556,1.941533941920592e-06
81,5.92131100653762e-06,0.27534531291899034,50.0,1.294094780986213,55.55555555555556,6.778782904307011e-05
82,2.82033116780036e-06,0.28313482794509204,50.0,4.9093002845491505,55.55555555555556,1.8641720170472192e-07
83,7.779343911193939e-06,0.28221364478809063,50.0,1.3065212313282133,55.55555555555556,8.434079407258542e-07
84,8.963255046834789e-06,0.29271050143702954,50.0,3.177958227868146,55.55555555555556,1.18756362610309e-06
85,2.754488147713978e-06,0.2472381500624081,50.0,4.9500138471192265,55.55555555555556,2.5710207870595703e-07
86,4.27173950187748e-06,0.2683127458116145,50.0,2.3366308656880848,55.55555555555556,1.039656243583789e-07
87,3.037057374182927e-06,0.26000342454018693,50.0,1.3151893984113454,55.55555555555556,1.9222295532568518e-07
88,4.137388705935181e-06,0.29197447491643397,50.0,3.9548197963654954,55.55555555555556,1.2949388413683016e-07
89,6.390287797588831e-06,0.30829415839858265,50.0,1.3229999960407741,55.55555555555556,3.155572330796751e-07
90,8.103896093335532e-06,0.26863717773131063,50.0,3.9596717718749344,55.55555555555556,3.357927492799525e-08
91,1.343493475935563e-06,0.25988041975888726,50.0,5.020071036071169,55.55555555555556,7.288507232775559e-07
92,6.454416359605113e-06,0.28125385382492757,50.0,3.9648185953896777,55.55555555555556,2.262856458173277e-07
93,3.984539762479329e-06,0.2851722015153548,50.0,1.3309110501066024,55.55555555555556,8.21056832403477e-07
94,4.427422256533499e-06,0.2472599465843212,50.0,3.969488232620443,55.55555555555556,1.2695807296490825e-08
95,2.974511696091594e-06,0.25295154009604526,50.0,3.9718619302653786,55.55555555555556,2.8589127136806097e-08
96,2.6305022121816293e-06,0.24190897481071735,50.0,1.3388544435602754,55.55555555555556,1.518237303516414e-08
97,4.135050043476506e-06,0.2510961677779017,50.0,3.9768962246891815,55.55555555555556,7.184026978697636e-07
98,5.949525593989482e-06,0.30892697029273536,50.0,1.3430975373054623,55.55555555555556,9.110928632194613e-07
99,2.500941737012425e-06,0.2980206799661841,57.14285714285714,1.3461284461956113,55.55555555555556,1.1542773124355991e-07
