,DEL22q11_2,DEL22q11_2,DEL22q11_2
42,9.922019609574536e-05,0.09064245171400555,86.36363636363636
43,2.943778077191226e-05,0.09019984273020273,86.36363636363636
44,4.636497755681094e-05,0.089933982686366,86.36363636363636
45,6.400570317297884e-05,0.08942493388620315,86.36363636363636
46,7.862830198995619e-05,0.08830243364760719,86.36363636363636
47,2.145918424804181e-05,0.09058731886883871,86.36363636363636
48,2.7946784525692246e-05,0.08882484583064222,86.36363636363636
49,4.812950064776314e-05,0.10978175223814525,86.36363636363636
50,3.131488903584272e-05,0.0894915202945641,86.36363636363636
51,2.191598607965526e-05,0.10950835055538809,86.36363636363636
52,3.378194908273275e-05,0.08936979684816095,86.36363636363636
53,1.9760293535650272e-05,0.09002452001797025,86.36363636363636
54,2.697491172938998e-05,0.09428160381308807,86.36363636363636
55,1.0668920336640804e-05,0.11587542142926273,86.36363636363636
56,3.996296000666261e-05,0.09194809878566969,86.36363636363636
57,3.24711911067595e-05,0.11269756351024757,86.36363636363636
58,4.0537935170869584e-05,0.0940665452480467,86.36363636363636
59,1.553817131492183e-05,0.11411535607232057,86.36363636363636
60,1.6698424425399765e-05,0.09884590937494978,86.36363636363636
61,1.6230780529090236e-05,0.09476294026395599,86.36363636363636
62,2.185778084942611e-05,0.11953995340208566,86.36363636363636
63,1.7848070345995216e-05,0.09517251865075499,86.36363636363636
64,1.327078727452397e-05,0.09553853025926028,86.36363636363636
65,2.2695312475275105e-05,0.11583996800923407,86.36363636363636
66,2.1948851732293903e-05,0.09390421579473635,86.36363636363636
67,1.1193681984998216e-05,0.09417030020892564,86.36363636363636
68,1.5895658283939057e-05,0.123806056997926,86.36363636363636
69,1.0191495304391014e-05,0.09443701034230685,86.36363636363636
70,2.008245929374749e-05,0.0960343478595783,86.36363636363636
71,1.4454908344830143e-05,0.09542683981935361,86.36363636363636
72,5.229364777845471e-06,0.12529916129565263,86.36363636363636
73,1.6191988005154596e-05,0.1191558821542702,86.36363636363636
74,1.5391156851260603e-05,0.09833854304097364,86.36363636363636
75,6.387182245780045e-06,0.10049876273536099,86.36363636363636
76,6.435435119255574e-06,0.09605762129437351,86.36363636363636
77,6.039417218090967e-06,0.11927047329048239,86.36363636363636
78,1.4107735919738902e-05,0.11966479105737976,86.36363636363636
79,1.5552731168938627e-05,0.09972207076043606,86.36363636363636
80,6.71012473067618e-06,0.12084999466151834,86.36363636363636
81,8.066093243232451e-06,0.0972130526254475,86.36363636363636
82,7.990127313047926e-06,0.09715667988438564,86.36363636363636
83,8.533713728607194e-06,0.12129815815615003,86.36363636363636
84,5.719366903822897e-06,0.12607982890676114,86.36363636363636
85,1.09378575841645e-05,0.10295050927691753,86.36363636363636
86,7.382312419332032e-06,0.1031747515275223,86.36363636363636
87,4.451069518673345e-06,0.09831450528061923,86.36363636363636
88,6.206938796554307e-06,0.10692636933376827,86.36363636363636
89,1.0592877521724421e-05,0.1038017704215172,86.36363636363636
90,1.0772328798833454e-05,0.10019854799390876,86.36363636363636
91,1.0338894960279694e-05,0.10493143417717626,86.36363636363636
92,9.036499002817677e-06,0.1043154993757791,86.36363636363636
93,2.7997170730938644e-06,0.10773196723985867,86.36363636363636
94,4.970816694516856e-06,0.09987988737687749,86.36363636363636
95,1.0846511059609846e-05,0.10312804187388634,86.36363636363636
96,5.2184217117356265e-06,0.13173992532989431,86.36363636363636
97,7.1977871457915e-06,0.10518367692962129,86.36363636363636
98,3.187733315043224e-06,0.1058469114572037,86.36363636363636
99,9.137829340986103e-06,0.10400603132149074,86.36363636363636
