,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
57,0.00035612232949615215,0.07350167986490017,90.16666666666666,0.051047847450133646,91.5,0.21479672817978798,0.055783745613917496,90.33333333333333,0.0004142974309232871
58,0.0015230362461672276,0.11326735933593435,84.5,0.11146235064333855,81.0,0.0012641747405488688,0.07470142914647498,86.33333333333333,0.2410001799269958
59,0.31990221546166236,0.0747068055814999,90.16666666666666,0.06108547490283556,90.66666666666666,0.0004020623268075314,0.06082449251337775,91.5,0.00011087918290464822
60,0.07328140601200511,0.07296778304521204,89.33333333333333,0.05092581321966796,91.0,0.34486837511906865,0.056182570519392884,91.0,0.012387211165271852
61,0.005686230674671031,0.0820819947120485,88.83333333333333,0.04914259213012986,90.33333333333333,0.00533590296296725,0.05171074280593876,91.16666666666666,0.0018463447848259247
62,0.008552158539348608,0.07137891563291386,90.0,0.0568887272591337,90.5,0.002006782313081228,0.04916067836382475,91.5,0.3841853789166571
63,0.0007269131745879351,0.08919648230806632,90.66666666666666,0.06445756210622591,90.33333333333333,0.00441960424717745,0.0693239494425726,90.0,0.0015002540497998534
64,0.46191216469411384,0.10144268756451753,87.33333333333333,0.08595634534826231,85.5,0.3732619800286027,0.05947687547558458,90.5,0.008496023791465421
65,0.0008063059828784109,0.10038714922305345,89.66666666666666,0.08434580679267871,88.16666666666667,0.045237757980850446,0.06569497153958243,90.66666666666666,0.003192941994504449
66,0.0011675733672350344,0.09732809966522456,86.33333333333333,0.08285831833967922,87.0,0.005752811000761829,0.0638936039337728,90.0,0.006488936666428545
67,0.24273984498157383,0.08377167223122957,89.83333333333333,0.055728043733089386,91.16666666666666,0.0009186386320575966,0.06964260421838993,90.0,0.05973155363750052
68,0.11213200550064849,0.08140011475820454,89.5,0.05630756736747962,91.16666666666666,0.07972370165901807,0.06907831302520683,89.66666666666666,0.002079859727442817
69,0.0016138028603355406,0.13286116329869407,86.66666666666667,0.14190072460454886,84.33333333333334,0.13347947736386692,0.09718741343522896,89.0,3.4409083773410865e-05
70,0.48862494589860495,0.09657633853088725,89.16666666666667,0.07675265567716895,88.33333333333333,0.0038620959230154807,0.06733135945966622,91.66666666666666,0.0076961003433071475
71,0.036764582691949294,0.08835647339329245,90.16666666666666,0.07310033244028476,90.5,0.03750310820470171,0.07359813577241615,91.33333333333333,0.0026371037912360255
72,0.0139000840294114,0.09324941855825603,89.16666666666667,0.06659407610809541,89.83333333333333,0.0004191016732377076,0.08791881869557938,88.66666666666667,0.0011085673446822122
73,0.0006960778961170248,0.08922909917481325,89.33333333333333,0.06010395110529729,90.83333333333333,0.0007789562540815262,0.06836862095259656,89.5,0.00042994535569313526
74,0.0008853378680922355,0.11575002220468904,85.33333333333334,0.1016574787779178,85.0,0.0022167597065324905,0.07444173685532418,89.33333333333333,0.01468723403852122
75,0.00012048502874393736,0.1175209101855988,88.66666666666667,0.09428238435511521,87.0,0.002062307244093763,0.07499355497220127,89.66666666666666,0.00012122231832464209
76,0.04169568453276569,0.11208011667986917,88.16666666666667,0.07684046643571717,89.66666666666666,0.05791132372854419,0.10898089714954186,87.16666666666667,1.595271900581146e-05
77,4.07872719624829e-06,0.13047242304239587,86.66666666666667,0.09362655042114026,89.33333333333333,0.0010497929080734833,0.12747878196021675,86.16666666666667,0.4605401801256337
78,0.03525799296399011,0.11291863479261684,88.83333333333333,0.07536984285800312,89.83333333333333,0.00027261966917850914,0.10162801845421301,88.83333333333333,0.028054805273963684
79,0.007397472089607637,0.12580801785235665,84.33333333333334,0.1171684849433223,85.33333333333334,2.424187330705185e-05,0.0800859419887796,89.33333333333333,0.001819464612043684
80,0.00014217696015883483,0.10578615444037215,90.5,0.07741497288157694,89.66666666666666,0.013753016920206591,0.08000407356736819,90.83333333333333,0.011972318278063743
81,0.6122494049525856,0.15746144522192043,83.5,0.09523484687004145,86.5,1.1312280540201678e-06,0.1477393180754608,82.33333333333334,0.00013028454773064037
82,0.07786765822096639,0.09529382084584838,89.16666666666667,0.07579669470254,88.33333333333333,0.0003224173400850482,0.066607922352098,91.0,0.01686208851955146
83,1.0764532363621344,0.1283538994372264,87.33333333333333,0.11544126707641231,85.33333333333334,0.000274552021291726,0.0795631624417529,90.66666666666666,9.759780224726769e-05
84,0.00015325483561483773,0.11472888959000291,89.16666666666667,0.0843219430142882,90.0,0.5580135952718636,0.10227321852117012,89.0,8.076466491386335e-05
85,0.007956682010569099,0.10915809537652149,88.33333333333333,0.08743308555432511,87.5,7.698098609511017e-05,0.07245331302818692,90.16666666666666,0.003169373370468919
86,0.024269746400219398,0.11551693401499916,88.5,0.06934428426050986,90.0,0.00962655007386794,0.09796943105437725,88.0,0.02002081065806249
87,0.03465685558633853,0.09992396831567471,90.16666666666666,0.07244182504350494,89.33333333333333,0.13555225336585602,0.07037131093921524,91.66666666666666,0.00034675328474440274
88,0.00019238757070985036,0.10805936631362989,90.0,0.08587881075579265,90.0,1.3658934525406955e-05,0.07873560664005337,91.0,0.02861682139397868
89,9.02181843009857e-05,0.11421232909750514,89.33333333333333,0.08940895696003852,88.5,2.2548883514874475e-09,0.0885284991772167,89.83333333333333,0.0012212713719839882
90,0.00048431527223851876,0.11575819369197535,89.33333333333333,0.0856930603151831,90.16666666666666,0.0028399117175888847,0.09665274272502106,90.16666666666666,0.009809980635345664
91,1.6243554197268324e-06,0.1603150239239531,87.0,0.11956677742171733,88.33333333333333,0.0004941994064268176,0.17829653579197302,84.66666666666667,1.923827746630087e-06
92,6.258853445674414e-05,0.11496410956816362,90.0,0.08340541281962599,89.66666666666666,0.0030319375710847153,0.09519385778351629,90.33333333333333,0.48448028886606065
93,4.369370739156748e-05,0.11329769932091317,89.33333333333333,0.08995945557798736,89.5,0.0018241966880816044,0.09137152717225229,90.16666666666666,0.00038595852538427373
94,4.605709289253993e-06,0.12788197428931303,87.66666666666667,0.11366599130032241,87.0,0.0021542010057217383,0.0873383563420716,90.66666666666666,0.0011312874467943798
95,0.0002325067095519648,0.10927191408360351,90.83333333333333,0.08399642255067807,89.5,8.909674893506864e-05,0.0821141903266673,91.33333333333333,4.0830215636752636e-05
96,0.00016972766651181896,0.12506673228228912,88.5,0.11512534151637352,86.66666666666667,0.000215922705533885,0.08310155524916836,90.33333333333333,0.026049379587367905
97,1.2452863909329198e-05,0.10980785846657554,90.0,0.08049198514792166,90.33333333333333,5.938824204509186e-06,0.08234321664545427,90.5,4.5947794457863925e-06
98,0.006506226194042393,0.11762763316762391,89.83333333333333,0.08752888623432474,90.0,0.0001147383148218282,0.10500107789984804,89.16666666666667,0.00034328695742459066
99,0.011129405063037731,0.12246368017790886,88.83333333333333,0.09815421522940473,88.16666666666667,0.013483505167756604,0.07974433661846124,90.83333333333333,7.638913322847136e-05
