,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
44,0.532553615314168,0.6509945329184779,0.0,0.0,0.0,0.0,0.0
45,0.49812599389580897,0.20010460049584708,0.0,0.0,0.0,0.0,0.0
46,0.5929287095877601,0.33679156179546477,0.0,0.0,0.0,0.0,0.0
47,0.1598170162370336,0.5080551880349152,0.0,0.0,0.0,0.0,0.0
48,0.028269554131857572,0.22343028219193284,0.0,0.0,0.0,0.0,0.0
49,0.15913580072850972,0.5208076792064508,0.0,0.0,0.0,0.0,0.0
50,0.23110724915418845,0.22272432884760854,0.0,0.0,0.0,0.0,0.0
51,1.1522073421144572,0.5254368478355743,0.0,0.0,0.0,0.0,0.0
52,0.46960241878979897,0.31732218681827046,0.0,0.0,0.0,0.0,0.0
53,0.27805366966340794,0.26336986408403756,0.0,0.0,0.0,0.0,0.0
54,0.2087096309717096,0.20999958187710704,0.0,0.0,0.0,0.0,0.0
55,0.622678401044837,0.6674175182043066,0.0,0.0,0.0,0.0,0.0
56,1.1984817456321102,0.23704550364880575,0.0,0.0,0.0,0.0,0.0
57,0.07302255620195397,0.20209114783523574,0.0,0.0,0.0,0.0,0.0
58,0.07530924831204926,0.19645515671091732,0.0,0.0,0.0,0.0,0.0
59,0.4929779994964816,0.1606153880195527,0.0,0.0,0.0,0.0,0.0
60,0.033700489991410676,0.19660952049553349,0.0,0.0,0.0,0.0,0.0
61,0.030118105864874192,0.19379837485081997,0.0,0.0,0.0,0.0,0.0
62,1.9686938858030931,0.719385626884695,0.0,0.0,0.0,0.0,0.0
63,8.177134564385655,0.8746192513782954,0.0,0.0,0.0,0.0,0.0
64,0.35173576484523555,0.5129877761849831,0.0,0.0,0.0,0.0,0.0
65,0.006161547245213187,0.32798633142601097,0.0,0.0,0.0,0.0,0.0
66,0.05887793355721115,0.2995956108258648,0.0,0.0,0.0,0.0,0.0
67,0.017339042864862125,0.19502493384168995,0.0,0.0,0.0,0.0,0.0
68,0.04642486139606047,0.3370451347177281,0.0,0.0,0.0,0.0,0.0
69,0.9584981429131808,0.6138353259455177,0.0,0.0,0.0,0.0,0.0
70,0.868245525726708,0.20100853254695486,0.0,0.0,0.0,0.0,0.0
71,2.1622193292333245,0.8676013984582244,0.0,0.0,0.0,0.0,0.0
72,1.2785316840389047,0.1417463910792457,0.0,0.0,0.0,0.0,0.0
73,0.010056689192845253,0.33301143166881075,0.0,0.0,0.0,0.0,0.0
74,0.04806495847636616,0.21729185357967185,0.0,0.0,0.0,0.0,0.0
75,0.0736312734050054,0.34958060853332107,0.0,0.0,0.0,0.0,0.0
76,0.6652092945774607,0.15628648999752362,0.0,0.0,0.0,0.0,0.0
77,0.025663193306443954,0.2976015120756478,0.0,0.0,0.0,0.0,0.0
78,0.7114175071866171,0.2480057574313813,0.0,0.0,0.0,0.0,0.0
79,0.2008915405576003,0.254708560843167,0.0,0.0,0.0,0.0,0.0
80,0.39834947117901187,0.19443937663209676,0.0,0.0,0.0,0.0,0.0
81,1.1956103660776494,0.5600200199669897,0.0,0.0,0.0,0.0,0.0
82,0.2914639508986721,0.27112438190561927,0.0,0.0,0.0,0.0,0.0
83,0.008428289891850961,0.3502526215646011,0.0,0.0,0.0,0.0,0.0
84,0.3689191652215982,0.16302139527246198,0.0,0.0,0.0,0.0,0.0
85,0.07510273618304748,0.2183243484441815,0.0,0.0,0.0,0.0,0.0
86,0.02622265643726281,0.20873427032263162,0.0,0.0,0.0,0.0,0.0
87,0.1824257729745696,0.18042935977919503,0.0,0.0,0.0,0.0,0.0
88,0.055574408832723,0.2054958368995314,0.0,0.0,0.0,0.0,0.0
89,0.050783135733374896,0.32427367331631846,0.0,0.0,0.0,0.0,0.0
90,0.07776248002018625,0.2053744253847034,0.0,0.0,0.0,0.0,0.0
91,0.12233813082380436,0.1755481592039178,0.0,0.0,0.0,0.0,0.0
92,0.011041002807210279,0.20343599483830707,0.0,0.0,0.0,0.0,0.0
93,0.05595543924896803,0.2047319865171354,0.0,0.0,0.0,0.0,0.0
94,0.050848089187950696,0.24339119571746445,0.0,0.0,0.0,0.0,0.0
95,0.1285897338424797,0.19039810819192135,0.0,0.0,0.0,0.0,0.0
96,0.0200539342933148,0.18272694727025154,0.0,0.0,0.0,0.0,0.0
97,0.00416007549311499,0.17267859756290715,0.0,0.0,0.0,0.0,0.0
98,0.9273985593499928,0.20561221939334473,0.0,0.0,0.0,0.0,0.0
99,0.0400109648639317,0.18077768840055694,0.0,0.0,0.0,0.0,0.0
