,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
32,0.031819538928455536,0.020311453003865748,90.60000000000001,0.02949796921467999,88.4,0.13449516833852615,0.02077209311875332,91.0,0.25318038116307995
33,0.2834581409281088,0.025906634102269448,89.60000000000001,0.03475016125427995,88.0,0.004251861781272166,0.025082970888299465,91.2,0.4009252629730645
34,0.05062931999888812,0.025586077128814864,89.8,0.03657826118019431,86.8,0.0296245237279425,0.022097263473920024,91.0,0.0411513784985454
35,0.1729765515206279,0.0337526372028763,85.39999999999999,0.042614531206426186,85.2,0.365695881417907,0.03544661123535971,87.0,0.0020450859864899855
36,0.18167326366184866,0.03752910938598847,87.6,0.04209902722042092,88.0,0.0010387264585682134,0.035748929616631016,88.8,0.061322027609121005
37,0.0036802219078401386,0.02537258360842259,90.8,0.03408402561418545,88.6,0.21508326677255254,0.029972173961202754,90.4,0.02303310426077467
38,0.01249256214990045,0.0323687572993916,88.4,0.04424786058756049,83.6,0.09151129356628974,0.0306314467279615,89.8,0.009173623557421224
39,0.7680928040481012,0.035652988890994136,87.0,0.04290485092784869,87.0,0.002830905714527138,0.0339202902326825,88.8,0.017774168940858658
40,0.04203389025862778,0.030876744214988018,88.8,0.033880301991425846,89.4,0.002619342067524147,0.029054422598867792,90.4,0.0031895433316046617
41,0.3220618650378496,0.03615372568648234,88.2,0.04664098679587445,87.0,0.016087917655090413,0.035858095414550636,89.2,0.204746456848076
42,0.02287700789613714,0.03579686764356217,88.6,0.0391664248396058,86.8,0.0071378889763681974,0.046440790133240616,86.8,0.18101248777667603
43,0.072175847784414,0.03681526012932951,87.2,0.03919735685522887,84.39999999999999,0.031215831164000972,0.029738861111509567,90.2,1.0408011986658368
44,0.028159373627012818,0.030822139747981436,87.4,0.03332842461581211,89.8,0.15781726944042668,0.023250378798580003,91.4,0.008282156704738574
45,0.0009418740759610824,0.032363112608433595,90.0,0.04191204242520164,89.0,0.004545609851966285,0.03696579642200756,90.60000000000001,0.00023971405344637607
46,0.041279675022029505,0.03233762724975462,89.60000000000001,0.04272888481544863,86.8,0.0072309502945248905,0.029358922404074433,90.4,0.0005765798564900842
47,0.0029912463014561868,0.06084714140033742,85.8,0.059817764304733984,87.2,0.7013284664664324,0.037614800263708593,91.0,0.19102387012517658
48,0.02094275338819755,0.04258144307170528,86.6,0.04647355646119817,87.8,0.12492754217862513,0.044969746878002724,87.4,0.14887225901221432
49,0.12081318189823512,0.03373417940970753,90.2,0.041653880472439134,87.2,0.01447798890300319,0.032043245269679194,90.2,0.029170176823718592
50,0.005801492280337958,0.046851646418835824,86.8,0.05184594049765795,81.39999999999999,0.15758266910467522,0.024291562068629598,91.0,0.049991359940734746
51,0.0012873994246674872,0.038662882864218415,90.0,0.05670963292117833,89.2,0.0011330373609641884,0.03948323791826529,90.2,0.00010655688151235495
52,0.004940670426002938,0.046052401189895086,87.0,0.05029445030127936,88.4,0.07647426239188594,0.04544377893854955,89.2,0.06444392276548502
53,0.16864530076598264,0.03723294131383711,88.6,0.040591911117575395,89.0,0.09380189978948798,0.032928778104491095,90.4,0.04461312627352495
54,0.014708567972365113,0.03651567107509015,90.8,0.05038502011291351,90.0,0.01524534059033122,0.04039850278456354,90.0,0.004812474403773785
55,0.0046203729326041295,0.04432860314605264,89.60000000000001,0.06097588773373765,90.2,0.00034809495832733764,0.04337262399414057,90.8,1.4023539571878711e-05
56,0.010170906671448642,0.03487727033206982,90.4,0.047591329525504864,88.6,0.0006798969008894578,0.03188971871940532,90.60000000000001,0.0014506430841580466
57,0.3743711282591803,0.04145599207368501,90.2,0.058258819322072206,89.4,0.47279123989001076,0.03532239203142729,91.2,0.019266823988143875
58,0.0009952179088677732,0.039716282470222235,89.8,0.04787185331034363,88.6,0.002966441320610716,0.03856499790214295,90.4,0.21461501112360287
59,0.00582464511333272,0.04217644475286489,89.4,0.05577317997974329,87.8,0.0062901725304008735,0.03744914547726443,90.4,0.00010377695075376167
60,0.15325399010206545,0.037872187958157874,90.2,0.049027301142114524,88.8,0.00010970064531574075,0.0379671529452735,90.8,0.0008891396107098365
61,0.0010011015918833324,0.06248245660706779,84.2,0.050776466667512114,88.4,0.1629074555111482,0.037287546857201835,91.0,0.3078308895127263
62,0.0034335319378621665,0.03971138317572819,89.2,0.051650682807850734,88.2,0.08019821758880334,0.053105068984373144,88.4,0.16515074924934642
63,0.0007413882436959904,0.04108411532899415,89.0,0.052339139814462136,88.4,0.0007286177256136221,0.032068064348539684,91.2,0.002880630685241042
64,0.0003301711017198535,0.049460708616495895,89.0,0.05486484480624764,88.0,0.0021682379616289665,0.0376490535198966,92.2,0.07273485808140402
65,0.06931804021554905,0.055310074284490744,87.2,0.0663039548506472,86.8,0.0022662951178616083,0.04039976263426721,91.4,0.44595222700557735
66,0.3197460113461845,0.04202580327604592,89.4,0.05316485182513308,88.8,0.0004333196492940068,0.03701287791152518,91.60000000000001,0.30260720979665773
67,0.07500741963684122,0.05506726663460843,85.39999999999999,0.05740413347684888,87.8,0.08309191158991605,0.05617480888707032,89.4,0.0031935314482428125
68,0.4794604911074589,0.041848069853832576,87.6,0.07000199346159633,83.8,0.010783014854455531,0.04432907201053075,90.4,0.043646706794795646
69,0.0004129880364737185,0.043464713188842576,89.0,0.06110192124136886,88.0,0.001182625161081804,0.04490615693717591,91.0,0.030491600052229166
70,0.5681397553088053,0.05532809786540001,87.0,0.06647312597970566,87.4,0.09458482157023246,0.05165403360815232,88.6,0.0004054869641515937
71,0.0008039360343855642,0.04186701314054365,90.0,0.051944016133079855,89.0,0.008098528431154745,0.036487427039862734,90.8,0.005855544264562697
72,0.06904479230934418,0.05152657776328586,85.6,0.05321239354265882,87.2,0.25235361230367076,0.041862212563574024,88.4,0.010389278888388318
73,0.41820802465636603,0.05898370082589553,86.0,0.07124430995397805,85.6,0.0002686816912937875,0.04718103536799524,90.4,0.00011757702584608671
74,0.1638452656733422,0.047917015266262936,88.0,0.06616339751400778,87.2,0.07415922315711491,0.06757436940910774,87.8,0.14020829271434715
75,0.36267584362708877,0.03579905432893922,88.2,0.045720248821040387,87.2,0.0749271302240216,0.03324451628268939,90.60000000000001,0.00026228697749084
76,0.0002535670946778583,0.052986696767999865,86.8,0.09206711523232024,78.4,7.822914803163768e-06,0.05506504320380324,88.4,0.09889333823113979
77,0.00018267940246205865,0.052379699294002366,88.2,0.05731050323949568,88.4,0.1544500747437657,0.040050219355946236,91.60000000000001,0.0004517783373212172
78,0.001007602175619323,0.045148170346705485,89.0,0.05867975038932606,88.4,0.0022477156267917057,0.03837500406774599,91.8,0.029994834419541278
79,0.19873916861192584,0.048762249857893056,89.8,0.0642195620325035,87.8,0.00032984396206344895,0.0435645352503507,91.0,0.00010212185105205548
80,0.0008028581082814465,0.04323914011089155,88.4,0.05227431678533166,89.2,0.004731715843272715,0.04023493937013891,91.0,0.012261930876582061
81,0.0472327177376248,0.05388801284556116,89.2,0.07505971606880582,86.8,0.0006684034722827012,0.04690633929880142,92.0,0.002070234096985641
82,0.00019410553220728914,0.050796405077594455,89.0,0.06504319729801364,88.2,0.08004923170317033,0.053171396801458166,90.60000000000001,0.00010768682352900486
83,0.11693265562842545,0.041056973514322956,88.8,0.050989913499283196,88.0,0.06364077173731858,0.04750341240970614,87.8,0.04459296196938435
84,0.0001984224900611891,0.049059416166344086,89.8,0.05818020960379638,88.2,0.14571016595968117,0.0393449623586584,90.2,1.2151500683370497e-05
85,0.0012999866494920107,0.05629426484776482,87.8,0.05511137075860692,88.0,0.003618112294635628,0.05283912854899791,88.8,0.0073380142997217564
86,0.0005111844302165728,0.06340544576089778,86.6,0.07038606138417551,86.4,0.0004814433340611108,0.07694263425306376,85.8,0.0017152366510040386
87,0.14154713225588256,0.04927396080767725,90.8,0.053977519566070116,88.0,0.012738079815209092,0.041381976377082366,91.0,0.00010440416199702877
88,0.011500612808018519,0.04992383064146139,88.6,0.060610031283451285,89.0,0.0018714917704155632,0.0558722118651421,89.8,0.00013413940247386776
89,0.3665403239038133,0.07715593831095666,83.2,0.0751088413478112,87.0,0.0007618640267014759,0.053569177739747655,89.60000000000001,0.0012880400799347273
90,0.00028435106050195296,0.056971905208143166,87.2,0.08892938702847669,83.39999999999999,0.6560732672333004,0.058382174974416716,89.8,0.001318984612630571
91,0.0001980579375741467,0.05037519033582263,88.6,0.06573530345374601,87.4,0.09035954812054031,0.049949295410938885,90.8,0.0038772393442737005
92,0.10673879143889371,0.051508683770158166,87.2,0.06584702327880954,85.6,0.06457525568747446,0.06274786538638846,86.4,0.009956527016397142
93,0.00046722451110359415,0.06333907829083406,86.8,0.06735696646721,87.2,0.00037409868845046787,0.0407770371040573,92.2,0.0004812542466664625
94,0.1794282953938218,0.049835797740006196,89.8,0.06402652633736992,88.6,0.002927625419289509,0.048914823608758005,89.8,0.0006206451803920912
95,0.0005613735980929587,0.04565179342781876,88.0,0.06635131666520036,87.8,0.12668216588945255,0.03807061322580204,90.60000000000001,0.010767352823207186
96,0.17125470412148874,0.04718529089389628,89.0,0.07082057483454969,87.0,0.001246116713684279,0.04817290348056203,90.4,0.021453928139711097
97,0.0044382411457638375,0.06833612483117613,84.6,0.06035496828780565,88.4,0.0005965308880844742,0.048941983116193945,89.4,2.5305220298106467e-05
98,0.12589508489875834,0.04821848672765066,88.4,0.05937781030733997,88.8,5.556449585915114e-05,0.058451688281118415,90.0,0.00037083197532046265
99,0.013122167199756087,0.07273802965145047,82.8,0.07100450756869575,86.0,0.0027951994809611758,0.07550376782392053,84.2,0.011328533770738076
