,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
41,29.366797393525705,3.935838180344872,0.0,4.367917399978423,0.0,30.737898188402575,4.02189153874379,0.0,16.843332806325357
42,29.325687528045208,4.33209424999813,0.0,4.8071950453311265,0.0,20.675078055079087,4.282795747886577,0.0,20.336014010223817
43,29.29257336234455,3.5414041218714094,0.0,3.827417430554859,0.0,19.544921211571378,4.0150253653342585,0.0,42.88808679249658
44,15.301037039388545,3.7275703629885673,0.0,3.774354173867558,0.0,12.435096264964466,4.305628630155262,0.0,28.36148357160119
45,11.49627469032962,3.770352160687287,0.0,4.120242697252113,0.0,11.30547554650877,4.0335812604818075,0.0,9.815539884465746
46,68.51199715494157,3.891794635100366,0.0,3.807125889241675,0.0,15.285171996075931,4.644815758078311,0.0,14.031554170013212
47,5.999346953736538,3.5853143172093103,0.0,3.686980851904734,0.0,27.626844759359614,4.173365180296531,0.0,20.903009144269603
48,58.988047574759754,4.563899775985029,0.0,4.588585304202173,0.0,21.17960396305867,5.690323530279692,0.0,23.846664776796434
49,22.99831623049488,4.070704059047663,0.0,4.0759740660565855,0.0,21.228049165726205,4.910042165827124,0.0,20.191217662354795
50,28.681553425000764,4.160814974802407,0.0,4.6646525507910885,0.0,18.294297605724537,4.24387319167868,0.0,18.563054008925455
51,8.76595292758994,3.7307195550081063,0.0,4.237217584278396,0.0,18.78335698530565,4.13285948460896,0.0,6.810937820472252
52,34.85415769683452,3.671894730456248,0.0,3.884042915776499,0.0,19.033808808459995,4.744764263670842,0.0,9.914872589294744
53,33.05019555409978,3.649752391002469,0.0,3.89478595946644,0.0,18.97397675549434,3.961927952271145,0.0,31.69469651349118
54,13.920251256738162,3.56271361923221,0.0,3.7279453261929114,0.0,47.29863323527706,4.211891244137641,0.0,18.63860696455059
55,10.689061346924607,3.907995251583502,0.0,4.19155643549403,0.16666666666666669,39.127249697930786,4.223260450789203,0.0,19.36186776701307
56,36.504797564535636,3.7516663681586366,0.0,3.821114356614152,0.0,17.913862158129984,4.261361320577967,0.0,26.443686975918077
57,12.957960726281634,4.229981046732685,0.0,4.716450075382769,0.0,23.21035235812132,4.435942364216978,0.0,11.869272222075114
58,9.854705277301235,3.5467840968878037,0.0,3.7818270256122406,0.0,9.664135385281817,4.096707681780162,0.0,8.780010133666377
59,9.684989057548515,4.035135931232188,0.0,4.622289665930098,0.0,12.209409195553285,4.398858446019944,0.0,17.938702348287826
60,11.60013028830031,3.6596138790387363,0.0,3.9290394796925505,0.0,20.257996820014284,4.157370568651486,0.0,11.296549895629102
61,19.931766235060355,3.6410928497820936,0.0,4.04672017217699,0.0,12.457097299057464,4.43199859723107,0.0,12.9172527297804
62,11.26205923343207,3.6329272957182077,0.0,4.163945676905059,0.0,25.403523640548322,4.042552555779245,0.0,23.054174912422
63,14.372919717521773,3.688895868784879,0.0,3.9753471418570645,0.0,24.751059606775897,4.107736766364116,0.0,3.6588483260259097
64,10.402444129890263,3.784932985164872,0.0,3.93406862845488,0.0,21.316093599040634,4.343331310797941,0.0,4.615453006092611
65,29.676614437563476,4.3256868124836245,0.0,4.753092927844479,0.0,4.498299161790934,4.414208499940591,0.0,14.711833108877563
66,11.894462742800322,3.774369516794011,0.0,4.300973424751549,0.0,15.499065590111334,4.402970460712468,0.0,16.21412374594653
67,15.245335952751246,4.635697958349479,0.0,5.254847289058308,0.0,18.225699580401677,4.677526669337898,0.0,36.928429293182994
68,6.434789416246622,3.91467367202111,0.0,4.3398814076993455,0.0,17.191464147221303,4.339392281409059,0.0,13.491033366707141
69,13.2711312750526,4.509145190587491,0.0,4.906772601705564,0.0,6.027334185105294,4.513070059487011,0.0,13.159704438306925
70,33.664367083268274,5.477234113397702,0.0,6.164013042279336,0.0,3.2878955717558678,5.448562915431761,0.0,25.19723043048468
71,33.92896959664282,4.8210540873675,0.0,4.818971689944954,0.0,22.289833539718774,6.0317060876165565,0.33333333333333337,7.143011704339646
72,10.974069961858373,4.657423045463854,0.0,4.553084392627944,0.0,25.37657143144067,5.528417581010648,0.0,7.07223816596089
73,11.144314761153765,3.99815656683787,0.0,4.486075331618439,0.0,22.57452289722893,4.330194573152276,0.0,17.15616090556724
74,7.872799230713336,3.8343276848979757,0.0,4.210277206698319,0.0,25.262438786424145,4.511203738943162,0.0,25.64757563827466
75,8.966738899586861,4.22048307684234,0.0,4.639065305154312,0.0,19.6921727554833,4.492038528275318,0.0,21.15621836152976
76,11.514090586471417,4.122063661868918,0.0,4.372151695421213,0.0,13.18931878773692,4.466917952761494,0.0,13.734600860122837
77,15.792156406948088,4.395896866835296,0.0,4.769192281269437,0.0,3.5309046445190786,4.62491198959372,0.0,9.026880009575393
78,34.13933720698266,4.253095088361231,0.0,4.633181331452133,0.0,15.657981190145934,4.620993504693177,0.0,14.09812595829441
79,18.2438387018799,4.07841802459432,0.0,4.457594634687098,0.0,14.532653298658818,4.387551262149237,0.0,17.3503763269964
80,21.98243734563663,4.190357158291674,0.0,4.417957627558355,0.0,16.59255227390164,4.629493395995224,0.0,5.639230231108976
81,59.89863529832044,4.740930091915789,0.0,5.154988213287034,0.0,76.49948542788161,5.420231944308385,0.0,15.571564356084371
82,14.02545650062192,4.0870905650414935,0.0,4.36135013389974,0.0,41.59302715497133,4.423957556821036,0.0,10.186834713223835
83,12.761379626642498,3.9986882383014146,0.0,4.434916339337332,0.0,38.12754796502706,4.651421811621039,0.0,6.8390683831101144
84,8.524373380826466,4.1836606700005134,0.0,4.5161970440885755,0.0,20.474057914939227,4.857874252434088,0.0,12.199616289185677
85,59.21500627357707,4.710115741168685,0.0,4.816161058319018,0.0,13.940128662702918,5.744841161721804,0.0,25.151016885436967
86,6.588138231296215,4.164459703534047,0.0,4.38817836137442,0.0,10.159187763312284,4.5822976960449715,0.0,24.668621572514226
87,25.694467786106713,4.271006724638219,0.0,4.63777368618457,0.0,6.791808163728556,4.557725753724334,0.0,11.150703719253102
88,20.423472723057266,4.092637036391637,0.0,4.449747794534025,0.0,9.7588875043514,4.526001105844502,0.16666666666666669,5.649434645732665
89,10.038282202392628,4.448066420219083,0.0,4.827321151181518,0.0,24.557585313226408,4.743781268372216,0.0,4.962478257520433
90,11.990781970836599,4.486932889705462,0.0,4.82535655734769,0.0,25.85680832476112,4.754028381762537,0.0,9.822164515738294
91,10.136775287896533,4.506987515552886,0.0,4.709054375829001,0.0,13.028770459549385,5.247845071810723,0.0,16.998564142006188
92,12.291519124881948,4.392999023189971,0.0,4.452898396791533,0.0,11.428761924421643,4.825151230230787,0.0,5.109684212616635
93,25.740610758870417,4.103170433687891,0.0,4.462610618875103,0.0,6.938541877888739,4.798686737139417,0.0,11.91142692614611
94,15.743678829455408,4.274024985908149,0.0,4.503036522932057,0.0,20.502764200947983,4.980004783857512,0.0,8.266841205931184
95,16.529068629144188,4.460275016456848,0.0,4.6176235437413595,0.0,11.976587385655634,4.928104217596376,0.16666666666666669,13.81170204133028
96,9.63051265801903,4.248356084301394,0.0,4.716592396150641,0.0,35.6619472474371,4.94596331358529,0.0,12.272637751060913
97,17.098733157652575,4.244995245622488,0.0,4.579231086508145,0.0,10.378825433930038,4.618513600640779,0.0,7.048163944286939
98,9.057611127980476,4.563474052709063,0.0,4.880437732009157,0.0,18.456177271474317,4.864284989118873,0.0,9.569481300099099
99,16.65744889273303,5.455922893137077,0.0,6.01477379017932,0.0,6.833350574902404,5.517327693773169,0.0,7.168163576369954
