,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
53,1.1189697632917086,0.3243248919846915,57.14285714285714,0.8143678928402301,37.5,3.445296700678017e-06
54,1.9410159427747224e-05,0.3652892659703915,57.14285714285714,0.8159594136883594,37.5,3.5092558143370574e-05
55,0.0004637447146016142,0.3356325493894987,58.201058201058196,0.8185653846794763,37.5,3.5900838393282914e-06
56,0.013163452751476741,0.407898198173717,58.730158730158735,0.8236390156817611,37.5,2.6590800069375827e-05
57,5.895830214168313e-05,0.37233353290493054,58.201058201058196,0.8256033352201085,25.0,2.083752997728811e-05
58,0.023036678396000543,0.41977779551164807,52.910052910052904,0.8231739353478456,25.0,2.9527497318385425e-06
59,4.387868180284174e-05,0.4528762543881717,55.55555555555556,0.8259906455062038,25.0,2.735982168287166e-06
60,0.016901671838365964,0.49449635628299937,57.14285714285714,0.8238651766496317,25.0,1.7083670962291096e-06
61,4.018077291313275e-05,0.4119138004626812,59.78835978835979,0.8283199745719868,25.0,6.437347747432298e-07
62,0.004617435158842821,0.5448734706680233,55.026455026455025,0.8329713732789434,25.0,1.5362045901392746e-07
63,9.980936871967695e-06,0.41996494898980014,58.201058201058196,0.830404571654344,25.0,1.0336343672143672e-08
64,3.24286851656971e-05,0.508672013584112,58.730158730158735,0.8298913477526856,25.0,1.009249947073987e-05
65,2.7730225594316205e-05,0.4154947992384282,56.08465608465608,0.8290235683317838,25.0,1.8867719442122608e-07
66,3.031783863095838e-05,0.4822643870081522,57.14285714285714,0.831994659819405,25.0,8.868655149069754e-06
67,0.08182295364759758,0.3717883451054249,59.25925925925925,0.8353668525231672,25.0,9.615904018337547e-06
68,0.0036689726679591176,0.5249771059777801,59.25925925925925,0.8424536675387577,25.0,2.040817612882182e-07
69,0.1066579329341834,0.32685822233735395,56.613756613756614,0.8416868421478112,25.0,1.790838872420886e-06
70,0.20288653457887704,0.5350283437463073,56.613756613756614,0.8417378430835858,25.0,1.0426725757534046e-06
71,8.504677612898938e-06,0.5262791423100939,56.613756613756614,0.8442169031453156,25.0,2.0135430289052423e-07
72,0.000390393029919539,0.4310752059844626,59.78835978835979,0.8470329701486987,25.0,1.1773758650775994e-06
73,1.5352653686202886e-05,0.42177843986532637,60.84656084656085,0.8487897685483453,25.0,5.8551533165711365e-06
74,0.02514711441819884,0.5504491994514307,58.201058201058196,0.8537858850618357,25.0,7.366250347276055e-07
75,0.3187121962857169,0.4282298098846087,58.201058201058196,0.8596583419662903,25.0,2.0795183755181486e-08
76,2.467539231443352e-06,0.48705747433035657,60.317460317460316,0.8602736066445102,25.0,3.870146195908064e-07
77,0.00014215341498520262,0.5564700497703243,58.201058201058196,0.8589752976895856,25.0,7.141117729582919e-07
78,0.05285902100129881,0.4707776477255107,60.317460317460316,0.8644987637846548,25.0,4.8159160537930876e-06
79,1.5358917225556437e-06,0.5060401829657185,56.613756613756614,0.8619579947575965,25.0,2.1609165096739945e-08
80,6.779976387879731e-05,0.586979100826407,52.38095238095239,0.8650426465650867,25.0,7.529800809031646e-07
81,1.6462377526440514e-06,0.5568809956409198,60.317460317460316,0.8649907283038516,25.0,1.0314981924415551e-07
82,0.0001385032454398393,0.4502454448788107,59.78835978835979,0.8675017501304528,25.0,4.184257295783468e-06
83,0.00011025128669850692,0.5241184168950175,57.14285714285714,0.8758006404731941,25.0,6.978849344719303e-07
84,9.687357728726706e-07,0.5253947955584795,58.730158730158735,0.880844292531736,25.0,2.6231533784396285e-06
85,1.4797962747815105e-07,0.5508821203811421,56.613756613756614,0.8837218356019466,25.0,4.2438518410220337e-07
86,1.2789350026484413e-07,0.5287200279697873,57.14285714285714,0.8839646149816094,25.0,7.83712023621933e-07
87,9.493077911928376e-06,0.5549753818960304,60.317460317460316,0.8874206875912148,25.0,1.4129888484195708e-07
88,2.3298536959994876e-05,0.47181522815099214,60.317460317460316,0.8907587499210854,25.0,7.306301191198654e-08
89,2.965641356279485e-06,0.5109239216296718,56.08465608465608,0.8967153081170285,25.0,1.201892193079852e-06
90,2.9180589457979493e-05,0.4782172111469653,60.317460317460316,0.9088262509990741,25.0,1.9488069849140784e-06
91,0.0012257713799179004,0.4629485540088786,58.730158730158735,0.9073772958711073,25.0,2.535115125553668e-07
92,1.6452850685629048e-06,0.525910100278706,57.67195767195767,0.9174472233919767,25.0,8.456676754135081e-08
93,0.00017307401598463726,0.5828287419414359,57.67195767195767,0.9246015606326772,25.0,2.8320901767067575e-07
94,6.751943448334945e-11,0.8471842596052466,58.730158730158735,0.9276900098235101,25.0,3.6771937584330444e-07
95,0.003129931504890785,0.5049569875596056,61.904761904761905,0.9235811890024737,25.0,1.3799272461727044e-06
96,3.5847027253317385e-05,0.4563797203487058,59.25925925925925,0.9260615996211392,25.0,3.3593369636420875e-08
97,0.0006980253215433397,0.5011753507062651,59.78835978835979,0.9369759430938764,25.0,7.405262515948216e-07
98,0.0001326541499231681,0.5389397975579576,59.25925925925925,0.9499096268073335,25.0,7.469656409392021e-07
99,1.9770088223896425e-05,0.4653769482661797,56.08465608465608,0.9576500582326606,25.0,5.100674028766738e-08
