,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
28,14.784971796905957,4.420319052825827,0.0,4.34977600676706,0.0,39.49187648367169,4.152938643979827,0.0,29.390108615205165
29,26.085229733313717,5.17576536832697,0.0,4.282800800921653,0.0,15.84741112470661,3.829495674592418,0.0,11.92651104568796
30,16.372433238364412,4.430842090638424,0.0,4.216372802654953,0.0,6.069535661533746,3.76681008899872,0.0,29.32953884917656
31,7.6211096622406345,7.934583965470477,0.0,4.301165378103665,0.0,11.60514500572108,4.09969603134246,0.0,22.950733107482947
32,51.867001801598484,5.3168713741821225,0.0,5.900013172483869,0.0,8.343002499465994,5.032757686895022,0.0,28.59126683799003
33,42.79005545609105,4.515824927212038,0.0,4.494430175016721,0.0,21.502755289621213,3.982314122423251,0.0,16.509296527228965
34,116.46029843585424,9.748625421798536,0.0,4.740464129327182,0.0,20.532185735510836,4.259408969245441,0.0,11.395634143028918
35,3.7707689100632855,4.494937312481825,0.25,4.263678653078572,0.0,13.190939573726215,3.8904582492926507,0.0,13.990338754293504
36,17.52535265043118,4.843060648872608,0.0,4.562061004947987,0.0,15.428826474009437,3.968620329055932,0.0,16.250982967578132
37,17.48994371299573,6.381898616239668,0.0,4.724005966238429,0.0,18.074183597846346,4.502863015389024,0.0,19.86844406211866
38,35.21496375012315,5.437029868071602,0.0,4.380832437678947,0.0,25.466528722768285,4.043671074708618,0.0,8.129464020086921
39,35.60484054756775,5.464054192738972,0.0,4.274510562366775,0.0,28.647158022181838,3.791800834529151,0.0,13.231461468133062
40,20.25482693504587,5.176597272133862,0.0,4.650672732959101,0.0,12.681736569840172,4.039929440768727,0.0,22.7132453833827
41,19.5607123959159,4.633225545330306,0.0,4.417197421652728,0.0,31.85782382581207,3.8825084138854855,0.0,20.84903638775772
42,12.824473171789354,4.612687510276427,0.0,4.526571674972403,0.0,26.42439749363818,3.97675033739917,0.0,69.46589209059992
43,17.234585250297336,4.933266246068132,0.0,4.454557730504536,0.0,5.9945267643136155,3.9537591082301096,0.0,12.136875360615695
44,23.784711753139817,5.7182857909081894,0.0,4.51202610843355,0.0,14.353208294396474,4.185979324571749,0.0,24.141386168437645
45,17.67286942498324,5.378541826051229,0.0,4.531482234688029,0.0,19.979845299706433,3.974770034338223,0.0,24.07001283610294
46,15.109873595169244,4.512894190616242,0.0,7.781869410044691,0.0,8.653066207768362,7.553490242746673,0.0,14.123595228481218
47,18.58908742142771,4.590330357722923,0.0,4.499765427403286,0.0,13.009235359282254,4.118201078466612,0.0,17.02240382200835
48,14.66188963132241,4.729446872566275,0.0,4.472959535894352,0.0,33.43055749654068,3.9830247283534614,0.0,16.00818769831984
49,19.247612975839736,4.882058402610754,0.0,4.671957599605643,0.0,13.162405293043212,4.354854523164417,0.0,39.29164891683461
50,22.459364263771555,4.992327851161329,0.0,5.481666326143482,0.0,24.274289511184,4.734118472275017,0.0,15.084610647137229
51,11.445871675022076,4.827667743853437,0.0,4.793391579959603,0.0,41.729051472487654,4.335968503602819,0.0,14.9442208444901
52,54.412630763966575,5.647497086892556,0.125,4.567655255346742,0.0,34.37891772630273,4.329406388310602,0.0,10.95887280029745
53,14.507161455281437,4.732483358392471,0.0,4.640257694656753,0.0,21.77480139545891,4.1635205325691045,0.0,25.392928421289735
54,17.208805355640354,5.482006001534951,0.0,6.996669478754552,0.0,15.93929346069908,6.90686071054788,0.0,5.761497207875559
55,19.103932691610197,5.442266389275319,0.0,4.78532748329816,0.0,15.453163022010049,4.412001397889159,0.0,17.247362212055886
56,12.881706424998129,4.986015048764814,0.0,4.502141908894035,0.0,18.918015051400445,4.181874131173941,0.0,19.733101910352506
57,6.0678080756408805,5.03979923292609,0.0,4.597708497561359,0.0,8.557147059588916,4.209839981069171,0.0,10.586153030373094
58,14.100924102675009,5.403889518464075,0.0,4.531147855538237,0.0,73.11235441871764,4.304867269657245,0.0,30.80212134146431
59,3.3417174762709365,5.116783823332531,0.0,4.660413040303699,0.0,8.611650795733812,4.317365199251283,0.0,8.674676427922138
60,8.980986376404376,5.0626063840004205,0.0,4.443482822608417,0.0,14.458400925393784,4.101334799637707,0.0,17.287767685831707
61,15.006507090512857,8.501514286633943,0.125,5.262885929458017,0.0,11.133590495591243,4.779823788640747,0.0,19.79510400654064
62,13.904071691859219,5.80892191710867,0.0,4.62636369144238,0.0,26.647608385641597,4.161015608088251,0.0,28.254688544173522
63,10.650556322473399,4.933817441839002,0.0,4.652963643434169,0.0,6.916370414088204,4.222697319947584,0.0,43.79966132032152
64,23.39850396284257,5.17127503689561,0.0,4.634607413644777,0.0,3.960890129528696,4.215025033356258,0.0,5.327246119246266
65,17.952144779177758,5.455852950675526,0.0,5.014493253632768,0.0,5.587928567696007,4.732923227025655,0.0,11.841554270552678
66,11.623593805556519,5.33158095409372,0.125,4.721146507256981,0.0,27.536356208884882,4.369515303543725,0.0,11.806356960579912
67,6.661039417955506,5.480632377185491,0.0,4.966991898162303,0.0,11.1296756165469,4.654362076241146,0.0,7.282982873699688
68,28.704043496988326,5.137263050736834,0.0,4.52362023758847,0.0,5.969779412105376,4.289925155469909,0.0,4.930405322138818
69,13.730706323173813,5.658352800109133,0.0,4.720052312524823,0.0,9.58414143512903,4.4418515505004175,0.0,32.38220529603906
70,13.548153140950571,5.331726843521938,0.0,5.412073357645496,0.0,17.911070279841883,4.7726008347340345,0.0,14.683380010647989
71,9.763491768647405,5.095529886681352,0.0,4.735788763917448,0.0,8.940175735456823,4.251205232559123,0.0,6.657962439523375
72,24.05674661383042,5.12496770285986,0.0,4.937092841828253,0.0,37.760212655657575,4.658621022179675,0.0,16.061125962865454
73,4.424924655500925,6.951703312144637,0.0,4.7684517728031075,0.0,13.749569473188526,4.376815934730142,0.0,11.283493508825758
74,18.16550121574135,5.239395756198422,0.0,5.040224383293393,0.0,63.40690386323139,4.778808195307353,0.0,17.28464991264491
75,9.101765481162973,7.7705073840032135,0.0,4.870500713567435,0.0,29.40537086867222,4.703607146154601,0.0,13.738947298337209
76,23.50250006333894,7.298302730883932,0.0,4.899787155166524,0.0,13.501150909839973,4.3820939330019,0.0,15.275356495640446
77,7.8649922831686565,6.623299049494933,0.125,5.482977518076942,0.0,14.279949581535867,4.961455916718984,0.0,10.901414889112193
78,31.16137928683785,5.597104072382892,0.125,4.905131931453177,0.0,9.49785148268746,4.78642404570318,0.0,7.444329196876967
79,21.60400836039566,5.252166771600862,0.0,4.730643305983461,0.0,12.491458973652655,4.355652775589334,0.0,31.14083298449109
80,5.494617058833155,5.216764361316714,0.0,4.786993042508623,0.0,27.12381407450376,4.458231750604724,0.0,13.730414636327964
81,31.606822755316536,5.399711225693053,0.0,5.219531731568344,0.0,22.169664816777193,4.6737324671414715,0.0,10.736947942788241
82,11.561850047463077,5.37397039990131,0.0,4.804166717420684,0.0,19.248987212292867,4.4585628470664025,0.0,25.742166256031478
83,4.432860872108321,5.488399842709592,0.125,4.86595345156526,0.0,15.91090779697169,4.483963652270255,0.0,6.788747373069389
84,12.67702301350966,5.890355551999107,0.0,4.8977816384937185,0.0,39.84829997574555,4.481207596234083,0.0,19.972373842060946
85,20.892447463215515,5.377788060364847,0.0,4.814071770236229,0.0,22.02224843702419,4.41065026494472,0.0,21.855952365357997
86,6.322345726017517,5.611499638924836,0.0,4.911679458174822,0.0,9.130192116666018,4.340740643897183,0.0,2.3635281128068906
87,38.18505961773859,6.107722250519959,0.0,5.031506291006629,0.0,6.808293305518445,4.5252436909167875,0.0,4.278825734930898
88,6.4867135837854,5.686946433283741,0.0,4.835262722740453,0.0,14.993045340411506,4.290761798170655,0.0,14.351042197461044
89,2.176703336312897,5.610185074910672,0.125,5.3714685605913,0.0,9.563435645352822,4.812696674953826,0.0,22.654010565850545
90,8.586866403404295,5.544671746205048,0.0,5.768079632323642,0.0,27.253594546226186,5.303367547141009,0.0,34.81188149669262
91,23.385160355314277,6.076710331809091,0.0,6.347960833566159,0.0,18.252281346941764,5.6739205920430615,0.0,4.655909213149788
92,10.141177196078889,5.591624950593154,0.0,4.8440082737924,0.0,13.881460827764606,4.467321669681868,0.0,13.079053857337042
93,7.249653321068928,5.6303785641352855,0.0,4.913486836090827,0.0,19.013469880500352,4.474468521085213,0.0,19.6803482036387
94,6.432542478326496,5.6365933253529015,0.125,5.051273766503844,0.0,17.31153206753845,4.550392581844083,0.0,12.310682062822492
95,9.96799732430911,5.758278308051916,0.0,4.800027149355347,0.0,6.426533367953581,4.392390683165274,0.0,4.122838590997808
96,10.124829183719546,6.358378556588491,0.0,4.94351084295466,0.0,11.93337036595734,4.477691773453368,0.0,6.652194828064187
97,15.62507485479862,5.577761207004267,0.0,4.7736022789202615,0.0,17.50343785325815,4.575551797837807,0.0,11.262506303264415
98,8.975726228574349,5.607038938312708,0.0,5.082079433111606,0.0,12.971716397050681,4.548093206034449,0.0,7.4156872533004385
99,21.55273910694506,5.793497693602359,0.125,5.321656782914152,0.0,11.459291401715879,4.979048925433955,0.0,14.754831312524882
