,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
19,0.40940752151627696,0.11202646716857566,60.59322033898306,0.10259079176483844,72.72727272727273,0.0550709273751997
20,1.0493989508060684,0.12599026386922654,60.59322033898306,0.09650025340777511,72.72727272727273,0.49220894153427197
21,0.04855308572666648,0.1440950454715258,63.559322033898304,0.13496546424450528,77.27272727272727,0.13354619246002525
22,0.11795623463240251,0.12236393426366461,63.13559322033898,0.12291134252795465,77.27272727272727,0.006525720818003853
23,0.6254442997191344,0.1302180425138118,58.89830508474576,0.15748066656723703,68.18181818181817,0.11920508954934038
24,0.4614161540674195,0.12451414752087812,62.71186440677966,0.12537884059929036,77.27272727272727,0.005091596619578152
25,0.1731729226040344,0.11069449771329185,59.7457627118644,0.1435277469407487,68.18181818181817,0.20502662268644678
26,0.15169472821971133,0.12175115102652444,62.71186440677966,0.161657788168727,72.72727272727273,0.06759120254657755
27,0.007087289685502058,0.14585969898947657,59.32203389830508,0.12943374321615028,77.27272727272727,0.0020447034813920587
28,0.019747273145985327,0.32914639897372944,55.50847457627118,0.27717807769562286,63.63636363636363,0.1350772774652191
29,0.2967855156281187,0.14055081034585867,61.016949152542374,0.13489348720771197,72.72727272727273,0.017451679956518744
30,0.011255516864331573,0.15610810124737062,58.47457627118644,0.14544125864750265,68.18181818181817,0.004385260348243751
31,0.007624241459013313,0.17156793909982054,63.559322033898304,0.1867856621481707,72.72727272727273,0.0024803015061249847
32,0.007759315911249291,0.1646628698926435,61.440677966101696,0.1402421329989202,72.72727272727273,0.002828143451688871
33,0.06569834773885469,0.19035594408620504,63.983050847457626,0.1820718243133674,72.72727272727273,0.004275337134867407
34,1.0610151862457118,0.21707818714245108,59.7457627118644,0.1716365641298727,72.72727272727273,0.029282365543386896
35,0.036249037111624326,0.20924368426146045,58.89830508474576,0.21493931019660345,54.54545454545454,0.3183323168250365
36,0.0007367995219830834,0.2980091246197399,57.20338983050848,0.2546400771593648,59.09090909090909,0.008216448870667699
37,0.0013981591815872187,0.2733269077344959,61.016949152542374,0.211087704843143,68.18181818181817,3.850779426954418e-05
38,0.010558950480755452,0.24337068569110015,63.13559322033898,0.21202435307446965,68.18181818181817,0.001145241067340324
39,0.0029221907115395316,0.25446992439742033,63.559322033898304,0.24102312774668383,72.72727272727273,0.0009487387978043765
40,1.1767971076513677,0.25832284047528237,56.779661016949156,0.24652998490891004,54.54545454545454,0.29067672421850316
41,0.6465577909159933,0.2540441805267757,58.47457627118644,0.2548511370708339,59.09090909090909,0.00027010945246449354
42,0.0023745959381109433,0.2861405081947197,61.016949152542374,0.33470953017072774,59.09090909090909,0.00041487880652121026
43,0.00039103376235085225,0.305804683435778,65.67796610169492,0.3441185380536049,63.63636363636363,0.0005283297816135061
44,0.3436057905866094,0.31831062946261884,59.32203389830508,0.26608112463040307,59.09090909090909,0.00011212283542817798
45,0.0009894892052578904,0.3217130100781543,63.13559322033898,0.26064440429550745,77.27272727272727,1.746838596037059e-05
46,0.0008944403544479469,0.3221091590829696,64.40677966101694,0.3179790426622411,72.72727272727273,0.0002295590083002875
47,0.05120719824073191,0.32643962171448304,63.559322033898304,0.31390200020611675,68.18181818181817,0.00026372249290967443
48,2.0785471837225082e-05,0.35432519268929935,61.440677966101696,0.36350411415888256,59.09090909090909,0.0001195699062987431
49,0.0019033946253530192,0.3307939740222976,62.71186440677966,0.34804260572066315,63.63636363636363,0.0001077848847224652
50,0.00048069467607022095,0.37073296506051817,60.59322033898306,0.3591654066228471,59.09090909090909,0.0005955646432377577
51,0.0022965032167882897,0.3793920005532795,62.71186440677966,0.28826722719680853,72.72727272727273,0.020441010474328083
52,1.6722569326088559e-06,0.4572715474665665,61.016949152542374,0.41149509436389964,54.54545454545454,7.810797000252104e-06
53,4.893244533900576e-05,0.354442239687002,62.71186440677966,0.31731927392291487,63.63636363636363,4.910308971963126e-05
54,0.005402508439124977,0.3722622719225313,62.28813559322034,0.3172881313034169,68.18181818181817,0.007400055938779894
55,3.1422229523008996e-05,0.406260304990978,64.40677966101694,0.3328340269222505,72.72727272727273,0.02708436807239802
56,1.1824055088933353e-05,0.47333440804085325,61.016949152542374,0.5045796792723256,54.54545454545454,1.2587478962888561e-05
57,0.00045292006331577,0.4192990765648533,63.983050847457626,0.3896063082661297,63.63636363636363,1.1323669468912113e-06
58,2.1942941725429337e-06,0.4131791262771417,62.28813559322034,0.4048625016632743,63.63636363636363,0.0003404688869170377
59,3.9870369833262074e-07,0.45852950424818334,61.016949152542374,0.37737817357172093,54.54545454545454,0.030848954151912304
60,1.755603814125873e-05,0.46393102420877264,62.28813559322034,0.3977299880136964,68.18181818181817,0.0005392687118877903
61,0.002652852300817115,0.4816409570717565,61.016949152542374,0.4170226917014027,63.63636363636363,0.00020579675818538986
62,1.4758170189089245e-07,0.4609833731051994,61.86440677966102,0.3703777940917518,72.72727272727273,1.7015308074693823e-05
63,3.0169902282581843e-06,0.5025541830820521,62.28813559322034,0.42495790097174435,59.09090909090909,3.580076354514459e-05
64,0.029977222754782012,0.45356148252192513,59.7457627118644,0.5291939994779158,54.54545454545454,0.0003943993154918077
65,0.0010459911183156756,0.4967000165592912,60.16949152542372,0.47987455187898026,54.54545454545454,9.317332983647328e-05
66,0.001695118725399608,0.4975377110980641,62.28813559322034,0.44928744107107477,68.18181818181817,3.845072789891527e-05
67,1.1698576053786448e-05,0.5205029735773897,62.71186440677966,0.4015327530939542,68.18181818181817,0.02252298502134012
68,0.0031860192104171043,0.504212038574825,61.016949152542374,0.4821767108028768,59.09090909090909,7.457331206072948e-05
69,3.793885583932278e-06,0.5753860452659869,63.559322033898304,0.40909749060649075,59.09090909090909,1.0858185996791104e-06
70,0.009897038392216055,0.5505755569220824,63.983050847457626,0.4548883449401995,68.18181818181817,2.0895300985682263e-06
71,0.00011070759309783607,0.6503719086906997,60.16949152542372,0.4397423661082571,68.18181818181817,3.6498840540701394e-05
72,3.8429233159491934e-08,0.45873026443700715,63.13559322033898,0.43092391319620565,63.63636363636363,0.0014807144227005787
73,0.0043306842338223924,0.5847505708911043,62.71186440677966,0.5499371238070331,63.63636363636363,4.770341514485129e-06
74,2.863578457318654e-08,0.5641244037865081,61.016949152542374,0.42003616641086694,72.72727272727273,9.728862440138943e-06
75,5.74183999415743e-09,0.543207094790869,64.83050847457628,0.4171544430128736,68.18181818181817,2.0346366306452863e-06
76,0.00041516785779986405,0.5745536069978245,60.16949152542372,0.5855199688677015,54.54545454545454,0.0001225521658786494
77,1.0153934150746268e-05,0.5913113613421739,63.983050847457626,0.5124173076408044,59.09090909090909,5.061394632794905e-07
78,1.7379921806394117e-07,0.59664524816615,63.559322033898304,0.5066733362305865,63.63636363636363,1.502949679612213e-07
79,9.900413677265e-09,0.6248367620156435,64.40677966101694,0.5256029087389442,63.63636363636363,2.6517365381483627e-07
80,2.0196072650880165e-08,0.6482293824784965,63.559322033898304,0.4941691899012591,63.63636363636363,1.6537049808682552e-07
81,0.00010513091772028719,0.6273258069204826,63.983050847457626,0.5530375302654803,63.63636363636363,1.2550142610491737e-06
82,1.9007466422461012e-07,0.6359591166501426,63.983050847457626,0.5180956964741696,63.63636363636363,1.155306137788729e-07
83,9.189800570516837e-05,0.6211258676949466,63.983050847457626,0.5084045572337206,63.63636363636363,1.7394493010351782e-06
84,6.022895923123148e-07,0.6383817940172227,63.983050847457626,0.4840297530066915,63.63636363636363,5.049233871661358e-07
85,2.0704571521196943e-08,0.6368645397057623,63.983050847457626,0.4738836628905087,63.63636363636363,2.4003433604448077e-08
86,1.367796134531381e-05,0.6463467190186231,63.983050847457626,0.5143921376717977,63.63636363636363,3.80372112058057e-08
87,4.542195377161836e-07,0.6353753495917805,63.983050847457626,0.5217346137574029,63.63636363636363,8.001644239389014e-09
88,8.795372668011422e-07,0.6568428322096533,63.559322033898304,0.5380537433042939,63.63636363636363,3.310294858306048e-08
89,1.3714768307481026e-07,0.6455435390171301,63.983050847457626,0.47324049130846607,68.18181818181817,9.002111485584368e-08
90,1.2662696210364329e-06,0.6481239914216953,63.983050847457626,0.5186234815398744,63.63636363636363,4.370675897948018e-08
91,1.9831636275335217e-06,0.6548168703285752,63.983050847457626,0.4825656148089989,63.63636363636363,3.239437092413154e-09
92,1.0283240978464187e-07,0.6478913008680428,63.983050847457626,0.5008537542913812,68.18181818181817,4.355593500497902e-09
93,8.020134276351383e-06,0.6537258043600563,63.559322033898304,0.5282356137631588,63.63636363636363,8.05627080680773e-07
94,5.7132309508236e-09,0.646436927690746,63.983050847457626,0.5083291135730084,63.63636363636363,7.795580586142753e-08
95,5.031944683947556e-06,0.6573865392859363,63.983050847457626,0.543245140857353,68.18181818181817,5.586539467569214e-08
96,4.230480948114101e-06,0.6563432933319107,63.983050847457626,0.5326428967173793,68.18181818181817,9.208648126942517e-08
97,1.560051643819487e-07,0.6489416034823982,63.983050847457626,0.5158166993442788,68.18181818181817,2.7674188635627987e-09
98,4.852156318008234e-07,0.6737048599546129,63.559322033898304,0.5536438971463831,63.63636363636363,5.827787411017893e-10
99,1.0946799022796618e-12,0.6798073667072956,64.40677966101694,0.5016698263342262,68.18181818181817,5.0768911439978874e-08
