,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
39,1.3231900502941925,0.3623840649587382,48.78048780487805,0.10681092188838687,76.47058823529412,7.961909203607344e-05
40,0.0356346516737987,0.31184557641396077,56.09756097560976,0.13247184552802715,76.47058823529412,6.1008830480706397e-05
41,0.049332241738827165,0.450147894846486,46.34146341463415,0.07214363853422903,94.11764705882352,0.0011330696122001543
42,0.039425635154772314,0.5577706684140105,53.65853658536586,0.07258157283027486,88.23529411764706,1.57144007306024e-05
43,0.0010114578242183807,0.6695138763894781,53.65853658536586,0.1626691516169034,76.47058823529412,0.0008030302096926039
44,0.0044426069531610535,0.3500083537106289,46.34146341463415,0.10894984457897397,82.35294117647058,0.0004462670393218485
45,0.0075152015484702085,0.41129960370434,43.90243902439025,0.13960027513754553,76.47058823529412,3.8938600785158376e-05
46,0.005110960307731175,0.3680905806508551,51.21951219512195,0.19580146325336328,82.35294117647058,1.988002240391876e-05
47,0.27600664345421605,0.3908617244412826,56.09756097560976,0.1469379243298984,76.47058823529412,1.9927673963701275e-05
48,0.004417787381936204,0.6538181356778764,56.09756097560976,0.7083480552809203,76.47058823529412,3.779513681165835e-05
49,0.0015580624106983788,0.41654355533113446,51.21951219512195,0.09685511618307514,82.35294117647058,2.51465531989953e-05
50,0.024962826702268234,0.5863060886822812,53.65853658536586,0.12589310557114047,76.47058823529412,4.244281080834197e-05
51,0.0006393161640081068,0.3985791543242895,56.09756097560976,0.09635288035325651,82.35294117647058,1.592292258277216e-05
52,0.11949166927087593,0.5824578180299005,53.65853658536586,0.16824306747015966,82.35294117647058,4.673401925792262e-05
53,0.000285031899763024,0.5051794989484476,51.21951219512195,0.10157264452392714,82.35294117647058,1.4142595559788846e-05
54,0.0034471055198757026,0.5135023192774472,51.21951219512195,0.09257455523844615,82.35294117647058,3.470736009768931e-05
55,0.2606748106133578,0.4982031310136536,53.65853658536586,0.10800880531906808,82.35294117647058,3.3265529828040274e-05
56,0.0004763035620638712,0.4798946910020107,51.21951219512195,0.08618128372629907,82.35294117647058,4.872682608049709e-05
57,0.0004566355964813843,0.4947031938108544,53.65853658536586,0.11401484857679012,88.23529411764706,6.657746172405758e-05
58,0.0009450436125851174,0.5075530623644808,51.21951219512195,0.09233053866854551,82.35294117647058,3.898956342854784e-06
59,0.0011627444105530235,0.685953707531895,53.65853658536586,0.08955533226807176,82.35294117647058,5.3737828140697033e-05
60,0.0006291457863350354,0.6797761339215608,53.65853658536586,0.1657985413611103,82.35294117647058,8.363129358229353e-06
61,0.00010114099681185037,0.9083734131203205,51.21951219512195,0.0948461429141287,82.35294117647058,4.183983683244467e-06
62,0.00027481495380242795,0.7343698370074285,51.21951219512195,0.0980867412778248,82.35294117647058,1.8854060244669116e-05
63,0.0004934625947611249,0.5437375532998833,53.65853658536586,0.10064310741929229,82.35294117647058,1.1206340817889782e-05
64,0.0002291126315027355,0.5476337451483966,51.21951219512195,0.09798354308935975,82.35294117647058,3.3981527365925775e-06
65,0.00016482913363793716,0.7203922645066847,53.65853658536586,0.10022374989002744,82.35294117647058,7.35560625351911e-05
66,0.00012053797770631147,0.5605483981513573,53.65853658536586,0.17771636526946655,82.35294117647058,1.8493140398560793e-06
67,3.6374206498069865e-05,0.7430183899814234,53.65853658536586,0.0988645884743953,82.35294117647058,2.021146103311684e-06
68,3.269638942704834e-05,0.9170197498648384,53.65853658536586,0.09926873619840389,82.35294117647058,2.4576210270510046e-06
69,0.00017104922477650575,0.5898452076990502,53.65853658536586,0.10243294031567712,82.35294117647058,4.0774810879966495e-06
70,0.00028405640332535974,0.5939984842651744,51.21951219512195,0.648660392090594,82.35294117647058,3.1088629691801324e-06
71,0.0001687754946000497,0.6041258035924668,53.65853658536586,0.10719151085259224,82.35294117647058,1.885599521937257e-05
72,3.181336588809813e-05,0.6045853868391696,51.21951219512195,0.10361061616248533,82.35294117647058,4.313072387734922e-05
73,0.0001129576711590928,0.605215661663096,48.78048780487805,0.10084995377203303,82.35294117647058,3.236392885355427e-06
74,7.433650225391225e-05,0.6100719876173867,53.65853658536586,0.667514836793798,82.35294117647058,1.8123979425197746e-05
75,0.0001143529014547057,0.9861060600330651,53.65853658536586,0.10585847855388472,82.35294117647058,3.388500650896616e-06
76,7.560061443146517e-05,0.6193971676777963,51.21951219512195,0.6760247421191427,82.35294117647058,7.183843531277271e-06
77,2.604697595482534e-05,0.8102070370123045,51.21951219512195,0.11162792932150971,82.35294117647058,9.77445754426442e-06
78,0.00019208130542618194,0.6280753318920067,53.65853658536586,0.10583946413400727,82.35294117647058,1.6165290217693264e-06
79,3.4964173166277046e-05,0.6363559210428809,51.21951219512195,0.11419389695369186,82.35294117647058,4.476911744813729e-06
80,2.9455016150812894e-05,0.6270824173558357,53.65853658536586,0.10686929268189668,82.35294117647058,1.3332776911710827e-06
81,4.028815138017328e-05,0.6326857105575573,53.65853658536586,0.11649939665293074,82.35294117647058,1.6493893756925015e-06
82,7.507689522487218e-06,0.9130580566829388,51.21951219512195,0.7021779560657558,82.35294117647058,5.203566228940436e-07
83,7.352389418016708e-05,0.6447572793346716,53.65853658536586,0.11399172574607706,82.35294117647058,1.0246773677044818e-05
84,9.23729133669216e-07,1.0671602910957994,51.21951219512195,0.10885106798176744,82.35294117647058,7.945359031109721e-07
85,4.192947573914397e-06,0.8544128226760254,53.65853658536586,0.11431465872270503,82.35294117647058,5.142262384214793e-07
86,0.0001353138127935464,0.6495878886726675,53.65853658536586,0.11278291708031984,82.35294117647058,4.90116596975696e-07
87,6.174542110048066e-05,0.6474534820213396,51.21951219512195,0.1892753188680516,82.35294117647058,2.8122316744992305e-05
88,3.2155281956725063e-06,1.047940352863244,53.65853658536586,0.12044138790252994,82.35294117647058,1.818134228504548e-05
89,2.4222814842256948e-05,0.6582765953758722,51.21951219512195,0.18295017318792567,82.35294117647058,3.469944885287292e-05
90,5.383618729448842e-05,0.9491105087664741,53.65853658536586,0.11346464763690475,82.35294117647058,7.3804193969935435e-06
91,5.321818278654531e-05,0.6622722550443766,53.65853658536586,0.11318135929088273,82.35294117647058,2.866147653503446e-07
92,5.6198119715274985e-05,0.6660122148123093,53.65853658536586,0.11366708251467282,82.35294117647058,1.8931667578271592e-05
93,5.691586952976935e-05,1.0767076993288416,53.65853658536586,0.11212172374371071,82.35294117647058,3.110952213336556e-07
94,1.5446001344762783e-05,0.6697707254020445,53.65853658536586,0.11102583185557185,82.35294117647058,1.8317537281470098e-06
95,0.00013890381817010362,0.6986534264289598,53.65853658536586,0.1134122879642046,82.35294117647058,1.36482775284003e-06
96,2.642891525522122e-05,1.1770494093313677,53.65853658536586,0.11422426248255534,82.35294117647058,1.2456357525962475e-06
97,7.004599382900028e-05,0.8943928478656389,53.65853658536586,0.11262125553228954,82.35294117647058,1.628162670749703e-06
98,1.5252656640062324e-05,0.7601709376186584,51.21951219512195,0.11304264520443624,82.35294117647058,2.619755825002205e-05
99,6.24568518043137e-05,0.9184360333113047,53.65853658536586,0.11263663086321796,82.35294117647058,1.046252561065025e-06
