,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
20,0.003239796642079236,0.11638949188443552,77.41935483870968,0.3902533062572955,58.82352941176471,0.022089085815592296
21,0.024841339129571243,0.1051836445163822,80.64516129032258,0.1219946945851335,76.47058823529412,0.007818906750823687
22,0.0009375152144732745,0.10999964455821808,80.64516129032258,0.12316432607482168,70.58823529411765,0.004057394225661441
23,0.0012914316044832644,0.11488189155190726,77.41935483870968,0.12357347251616109,82.35294117647058,0.00504221145671791
24,0.0033534181431098694,0.1533733098209858,74.19354838709677,0.3487520533150061,76.47058823529412,0.7322326031681549
25,0.0020843159005377253,0.10200211470103066,80.64516129032258,0.11629744940056991,76.47058823529412,0.046652205788239635
26,0.007586614064806984,0.12199412858670684,77.41935483870968,0.1278611186468614,76.47058823529412,0.008317569081235422
27,0.0006425687103263209,0.1207478451576585,80.64516129032258,0.1282309867098834,82.35294117647058,0.005545740312270521
28,0.0002841112072557901,0.12281102775342854,80.64516129032258,0.14659266727982184,76.47058823529412,6.730304383696391e-05
29,0.02527051412722905,0.15311168786288795,77.41935483870968,0.1425065992684483,82.35294117647058,0.0014459438713379884
30,0.00014920254447581052,0.16052809951018554,77.41935483870968,0.18610454066339122,76.47058823529412,0.0002963248118187091
31,0.00019427947717969344,0.150563036779566,77.41935483870968,0.13053060391401394,82.35294117647058,0.0007963851427114168
32,0.0005867058640251867,0.19199792938090973,74.19354838709677,0.15756214751690223,82.35294117647058,4.4319057661298805e-05
33,0.024030451609386255,0.14010749924919974,74.19354838709677,0.21489636860690337,70.58823529411765,0.09110386236351546
34,0.011357352920596352,0.16210617857469165,77.41935483870968,0.14288709430644164,76.47058823529412,0.00020365913530064327
35,0.8775434145904595,0.18694484311766285,67.74193548387096,0.11511036573514262,88.23529411764706,0.001823795071701642
36,0.00351529504922342,0.11319872677802122,80.64516129032258,0.17024130130549273,76.47058823529412,0.0012809029097579163
37,0.0002068175798743901,0.11291327098795817,83.87096774193549,0.11824729131401227,88.23529411764706,0.0007540123858438528
38,0.00021750866101798315,0.13601118261581333,80.64516129032258,0.15420559703982098,82.35294117647058,0.00022528567783502868
39,6.681552672073268e-05,0.14730304530273045,80.64516129032258,0.1365028469934571,82.35294117647058,0.0005248319410606995
40,0.00019746838820210123,0.13823868078400417,80.64516129032258,0.14508083128811927,82.35294117647058,0.00016189250981188077
41,2.9154364388451662e-05,0.14402300633789183,80.64516129032258,0.14750078818231707,82.35294117647058,9.564954153919182e-05
42,0.0001197070346818014,0.14025558042749825,80.64516129032258,0.1523799736821477,82.35294117647058,8.92207302874777e-05
43,5.557902380959857e-06,0.14626239941851865,80.64516129032258,0.1547241733737324,82.35294117647058,4.595138368673026e-05
44,2.032880700636645e-05,0.1508243045540805,80.64516129032258,0.15672648111362056,82.35294117647058,2.0357120018355716e-05
45,2.0327394285980086e-05,0.15068935725665167,80.64516129032258,0.15742485773541637,82.35294117647058,1.1552705661977975e-05
46,0.00015482987305747998,0.15299155863704875,80.64516129032258,0.2535918264557528,82.35294117647058,6.20149670419119e-05
47,4.1294659915862334e-05,0.14890181755448392,80.64516129032258,0.1611957953605316,82.35294117647058,2.5952551339742203e-05
48,3.270824561114765e-05,0.15248420186007483,80.64516129032258,0.16314854919008565,82.35294117647058,3.986869306060902e-05
49,1.892603283507112e-05,0.158409613805717,80.64516129032258,0.16357351768434553,82.35294117647058,6.019893119089591e-05
50,7.478112966453696e-06,0.1532033464339947,80.64516129032258,0.16588306117533178,82.35294117647058,7.667615276747604e-06
51,1.679706390862298e-05,0.14678885506843706,80.64516129032258,0.1671120365116777,82.35294117647058,5.3800525423146675e-05
52,3.400890504791123e-07,0.1557902241335808,80.64516129032258,0.16666820250089162,82.35294117647058,2.4218530673925783e-05
53,1.2522715237842404e-05,0.14941231205970226,80.64516129032258,0.16739889588947646,82.35294117647058,2.2017686376573846e-05
54,4.589175514018454e-06,0.14895006789671644,80.64516129032258,0.16912118258753395,82.35294117647058,3.9109967197521225e-05
55,1.1246810947201576e-05,0.16194770267764666,80.64516129032258,0.16845414470894546,82.35294117647058,8.4808092730171e-06
56,1.510314349244363e-06,0.1524750232791702,80.64516129032258,0.17026793117948008,82.35294117647058,3.4192068705445524e-06
57,1.9619952729030115e-05,0.14859033324575163,80.64516129032258,0.17071432864992273,82.35294117647058,1.951193225883857e-06
58,6.134970389134804e-07,0.14828471757675896,80.64516129032258,0.17204321043748758,82.35294117647058,2.1250065804955548e-05
59,2.9341794005619235e-05,0.15371300318438627,80.64516129032258,0.1722942924597631,82.35294117647058,3.5014410064001315e-06
60,1.9764779792324987e-05,0.14796182303763541,80.64516129032258,0.8479199133359616,82.35294117647058,7.005643527555042e-06
61,4.603169560239681e-05,0.1528554575011256,80.64516129032258,0.17337220506190812,82.35294117647058,3.500877580183188e-05
62,5.865080867198557e-05,0.1496874232159933,80.64516129032258,0.859676511886783,82.35294117647058,3.4495937897739143e-06
63,2.253195912252557e-06,0.16131729212869536,80.64516129032258,0.8561377157657287,82.35294117647058,1.4208081361784118e-05
64,1.4561399879489317e-05,0.15015262887574307,80.64516129032258,0.17377116652658756,82.35294117647058,6.262758588256816e-07
65,6.208613737619655e-06,0.14965556265662341,80.64516129032258,0.17687568127022177,82.35294117647058,2.5986318603460314e-05
66,9.900687185849965e-06,0.15431039207611807,80.64516129032258,0.1736784986495056,82.35294117647058,6.118357629880052e-06
67,4.833249008514502e-05,0.15908964477388457,77.41935483870968,0.17448072972459183,82.35294117647058,2.9524349879207916e-06
68,1.1670469335348468e-05,0.15643142464721327,80.64516129032258,0.1767333597364797,82.35294117647058,1.0412705766233275e-05
69,1.5942970942507808e-06,0.14988603716762317,80.64516129032258,0.1775076801329021,82.35294117647058,6.095243389878414e-06
70,8.361039690754086e-06,0.15167422386244805,77.41935483870968,0.17511195818856615,82.35294117647058,5.750639740941666e-06
71,3.411258491211619e-06,0.1481482095645529,80.64516129032258,0.6544291463210252,82.35294117647058,1.746545044289288e-05
72,5.3227363487695865e-05,0.1530974393400531,80.64516129032258,0.18131915709506372,82.35294117647058,6.147412885617255e-07
73,7.225290239860117e-07,0.1612526006952797,80.64516129032258,0.17981865190927585,82.35294117647058,4.3972230270733647e-07
74,7.349354940877224e-06,0.15214339871748356,80.64516129032258,0.17941393972231257,82.35294117647058,7.748709931335782e-06
75,3.0169146746846464e-05,0.14980468191590973,80.64516129032258,0.18090508719860604,82.35294117647058,2.0603938560609832e-05
76,8.09824148660411e-06,0.14868548896563352,80.64516129032258,0.17823010252128735,82.35294117647058,5.733858924178301e-06
77,3.1349459439415764e-06,0.15397113499835727,80.64516129032258,0.1798110378350819,82.35294117647058,6.114797765557269e-06
78,7.3882662800236396e-06,0.16183766198809954,80.64516129032258,0.8843934132432533,82.35294117647058,1.8722055670870161e-06
79,2.227619366640326e-05,0.15230862938943387,77.41935483870968,0.17937944878708056,82.35294117647058,3.033748291597268e-07
80,8.601283904593004e-06,0.14808433772061383,80.64516129032258,0.18407905467279184,82.35294117647058,6.888090448788996e-06
81,1.9005106275115331e-06,0.15430717018384016,77.41935483870968,0.18041601933443044,82.35294117647058,5.590433671819559e-06
82,1.9528189859518235e-06,0.15528022663645547,80.64516129032258,0.18245877954973266,82.35294117647058,7.505290882026127e-06
83,3.3260857166163538e-06,0.156191788901829,80.64516129032258,0.253894615523561,82.35294117647058,6.885729509633362e-06
84,7.217981136133265e-06,0.15259065823448387,80.64516129032258,0.1802948169285072,82.35294117647058,1.4271472037493492e-05
85,6.793501287322184e-06,0.15114782561602338,80.64516129032258,0.18256786330059485,82.35294117647058,1.149452781444817e-06
86,2.9552495217670278e-05,0.15743632794952467,80.64516129032258,0.1842119195810782,82.35294117647058,1.0218181375523338e-06
87,2.5401364312778898e-05,0.15882419496767325,80.64516129032258,0.1844877869885153,82.35294117647058,3.5582216800051084e-06
88,2.9792275612908695e-06,0.15579341669952693,77.41935483870968,0.1822382814907174,82.35294117647058,9.56187308198683e-06
89,5.473258769001722e-07,0.14885818981195295,77.41935483870968,0.18295469090455566,82.35294117647058,3.8935489521247964e-07
90,1.0341223287162895e-05,0.14922196536140098,80.64516129032258,0.18424053792878722,82.35294117647058,6.718166987717799e-06
91,3.380838193619558e-07,0.15859283462752735,80.64516129032258,0.18550785837269745,82.35294117647058,1.557085492113213e-05
92,2.7565698082948473e-06,0.160655674639951,77.41935483870968,0.18356696511078785,82.35294117647058,3.3201763748831225e-06
93,4.92896427475016e-06,0.14978770802401,77.41935483870968,0.18223860314355678,82.35294117647058,8.811400639848978e-06
94,1.074250746196336e-05,0.15536288537027496,80.64516129032258,0.2599272656854421,82.35294117647058,8.681321194597554e-06
95,6.903673179078225e-06,0.14852447843218192,77.41935483870968,0.1850373860486681,82.35294117647058,9.963222384425014e-06
96,4.215679864436273e-06,0.15890781259069048,80.64516129032258,0.1868669712925471,82.35294117647058,3.8234617719613776e-06
97,8.405500881798445e-07,0.1527001379872567,80.64516129032258,0.25634343030110746,82.35294117647058,6.2400443279491995e-06
98,1.060470211506773e-05,0.1509216889122234,77.41935483870968,0.18547908725436626,82.35294117647058,1.1409659911232298e-05
99,4.710110953397133e-07,0.14821011957379857,80.64516129032258,0.18787116676197171,82.35294117647058,4.418088141752274e-06
