,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
42,0.5461712322066966,0.3198796019497763,0.0,0.0,0.0,0.0,0.0
43,0.13949720355479164,0.420473883160189,0.0,0.0,0.0,0.0,0.0
44,0.08084774001545743,0.3505746269277232,0.0,0.0,0.0,0.0,0.0
45,0.022342746720086206,0.3364854787834655,0.0,0.0,0.0,0.0,0.0
46,0.8783029193855905,0.2817268012541914,0.0,0.0,0.0,0.0,0.0
47,0.17254850393441537,0.4300924661396513,0.0,0.0,0.0,0.0,0.0
48,0.007438414070552002,0.4062154086370049,0.0,0.0,0.0,0.0,0.0
49,0.024623714800169363,0.3458099262816713,0.0,0.0,0.0,0.0,0.0
50,0.03522099986338143,0.6136279811481775,0.0,0.0,0.0,0.0,0.0
51,0.07773402980706288,0.38916765461587527,0.0,0.0,0.0,0.0,0.0
52,0.5036868609713218,0.805082558398178,0.0,0.0,0.0,0.0,0.0
53,0.06674044549655883,0.3575196223791945,0.0,0.0,0.0,0.0,0.0
54,0.008927385093970803,0.34152406879472397,0.0,0.0,0.0,0.0,0.0
55,0.06813034316651619,0.512438189231306,0.0,0.0,0.0,0.0,0.0
56,0.034596283783103095,0.3838209059018787,0.0,0.0,0.0,0.0,0.0
57,0.028592819791407625,0.3367749157684285,0.0,0.0,0.0,0.0,0.0
58,0.026084999459413616,0.3518380171285912,0.0,0.0,0.0,0.0,0.0
59,0.011604925515335868,0.27438533478193,0.0,0.0,0.0,0.0,0.0
60,0.12030938436838368,0.35464968915664186,0.0,0.0,0.0,0.0,0.0
61,0.0252737752554605,0.33706032216282183,0.0,0.0,0.0,0.0,0.0
62,0.046124651067492674,0.305282668903913,0.0,0.0,0.0,0.0,0.0
63,0.04303362263514718,0.3987959738065187,0.0,0.0,0.0,0.0,0.0
64,0.00424309982806175,0.38106588604118075,0.0,0.0,0.0,0.0,0.0
65,0.025219890589518224,0.35366593724189727,0.0,0.0,0.0,0.0,0.0
66,0.08713213184087014,0.4104304034160759,0.0,0.0,0.0,0.0,0.0
67,0.024888933651245736,0.3510656332800916,0.0,0.0,0.0,0.0,0.0
68,0.47153260937995994,0.36149093018501904,0.0,0.0,0.0,0.0,0.0
69,0.0006591627487272624,0.369618355633116,0.0,0.0,0.0,0.0,0.0
70,0.013593360834471463,0.3650177460325436,0.0,0.0,0.0,0.0,0.0
71,0.00189323217433659,0.296730909902472,0.0,0.0,0.0,0.0,0.0
72,0.4572962729702285,0.29154628659896775,0.0,0.0,0.0,0.0,0.0
73,0.12484393266200945,0.669580864743073,0.0,0.0,0.0,0.0,0.0
74,0.17979719154765136,0.48362423594055637,0.0,0.0,0.0,0.0,0.0
75,0.26062953413574125,0.5246317969498335,0.0,0.0,0.0,0.0,0.0
76,0.5257225616898195,0.4113538237675257,0.0,0.0,0.0,0.0,0.0
77,0.7369369576173807,0.5031731500718784,0.0,0.0,0.0,0.0,0.0
78,1.086495484688592,0.31881375589355776,0.0,0.0,0.0,0.0,0.0
79,2.3783521104311043,0.7482773930438125,0.0,0.0,0.0,0.0,0.0
80,0.3576067866132678,0.3564447009747122,0.0,0.0,0.0,0.0,0.0
81,0.2714176289866856,0.5057651402472768,0.0,0.0,0.0,0.0,0.0
82,0.12279468173251011,0.32354896717836884,0.0,0.0,0.0,0.0,0.0
83,0.016530592900569806,0.3347538926164459,0.0,0.0,0.0,0.0,0.0
84,0.2338148447633531,0.3862990059974465,0.0,0.0,0.0,0.0,0.0
85,0.1655693967839262,0.5369124537130295,0.0,0.0,0.0,0.0,0.0
86,0.08006426480193918,0.5550915206636652,0.0,0.0,0.0,0.0,0.0
87,0.025161602857873878,0.3674705936395679,0.0,0.0,0.0,0.0,0.0
88,0.01270646207209238,0.40674246766693883,0.0,0.0,0.0,0.0,0.0
89,0.2999393859001544,0.7194453504913843,0.0,0.0,0.0,0.0,0.0
90,0.19181748975995103,0.2815443799227495,0.0,0.0,0.0,0.0,0.0
91,0.06322205371954571,0.4041365953744058,0.0,0.0,0.0,0.0,0.0
92,0.17573722421334323,0.263024591611331,0.0,0.0,0.0,0.0,0.0
93,0.0016023327526736998,0.3027970474727773,0.0,0.0,0.0,0.0,0.0
94,0.3902442484020567,0.5405406871384018,0.0,0.0,0.0,0.0,0.0
95,0.09942306550947695,0.46121301814196064,0.0,0.0,0.0,0.0,0.0
96,0.03874905826063428,0.5936361057625653,0.0,0.0,0.0,0.0,0.0
97,0.033428054226813546,0.4137126174098782,0.0,0.0,0.0,0.0,0.0
98,0.005412681691221339,0.5582023022984864,0.0,0.0,0.0,0.0,0.0
99,0.026285590585312293,0.37411466185607056,0.0,0.0,0.0,0.0,0.0
