,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
78,4.049369067961062e-06,0.37865372056136676,72.65625,1.9960779513835492,44.44444444444444,2.2256792856678197e-07
79,3.916034850047545e-07,0.3773234660088184,72.65625,3.6665987664278106,44.44444444444444,1.274361428891726e-09
80,8.780602152429706e-10,0.3756062779578159,73.4375,1.393689947701604,44.44444444444444,9.375578825312268e-07
81,8.16909269743074e-08,0.37679271178553286,73.4375,4.043361635996373,44.44444444444444,1.1296374822308181e-07
82,1.1155285536903003e-07,0.3787649575342892,72.65625,2.8042437561113625,44.44444444444444,2.3365692415338144e-07
83,1.6602402172985671e-07,0.38354480735288893,72.65625,1.4105905764611002,44.44444444444444,9.627248400763204e-08
84,9.67338483453781e-07,0.3791788381459327,73.4375,3.7614663718963604,44.44444444444444,2.7923233306659546e-08
85,4.5484642565101596e-08,0.37977917226298263,72.65625,2.0510300284194076,44.44444444444444,1.94074741524682e-08
86,6.987804228917148e-07,0.3852787495493668,72.65625,1.4272758620688093,44.44444444444444,6.456624857463125e-07
87,3.1989848902024496e-07,0.3866135949117749,72.65625,2.86190163179603,44.44444444444444,5.78111941981729e-07
88,7.432951258660286e-08,0.3851390656478189,72.65625,4.365529942572576,44.44444444444444,1.9651841259333297e-07
89,1.6293360003978212e-07,0.3802931083804844,72.65625,2.0753208631968634,44.44444444444444,9.204029598561092e-09
90,6.597637488479745e-06,0.38259699099631017,72.65625,2.9038040776868397,44.44444444444444,3.734687599139422e-07
91,2.6193808752129777e-07,0.3887390980466659,72.65625,4.4154376253615855,44.44444444444444,8.85739695496132e-09
92,9.408661507141358e-09,0.3875461879842478,72.65625,1.4595353266398337,44.44444444444444,1.4867052664068015e-07
93,2.547179378381607e-06,0.3859205441526468,72.65625,4.2038989009199375,44.44444444444444,6.685315132742628e-09
94,4.706572843980286e-08,0.38652029540430094,72.65625,2.9350773768247245,44.44444444444444,3.8299414285810574e-07
95,3.416016819161541e-09,0.3903618240895449,72.65625,1.471175878349234,44.44444444444444,7.323848169611806e-08
96,6.876736430234411e-09,0.39287200608523026,73.4375,4.235742559637688,44.44444444444444,2.3069812655148933e-07
97,6.996577766619854e-07,0.3930343566914417,73.4375,1.477717434099487,44.44444444444444,1.6708423867131443e-07
98,7.107667582031534e-08,0.3805966002945342,72.65625,2.979223375592512,44.44444444444444,1.1995861434327717e-07
99,5.965016651302376e-08,0.39252273131591014,73.4375,1.489209778590319,44.44444444444444,9.762527458403371e-09
