,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
64,1.1916725311944144e-05,0.25075919676976655,80.64516129032258,0.7164471914730361,57.14285714285714,3.3757924972006415e-06
65,4.7591204482416473e-07,0.2626920135624312,80.64516129032258,0.7193162192601062,57.14285714285714,2.1549064942701082e-05
66,1.1748391766790826e-05,0.2574972950658277,80.64516129032258,0.7233925830775669,57.14285714285714,1.3212884841200427e-06
67,1.4263573511001326e-06,0.25475142837162396,80.64516129032258,0.7249121230131166,57.14285714285714,1.3586810458695394e-05
68,1.1062082959161591e-05,0.2643801479286202,80.64516129032258,0.7288207031878533,57.14285714285714,9.091240923565972e-06
69,7.711276974694879e-07,0.268652672238706,80.64516129032258,0.7319604211878409,57.14285714285714,2.073992911873499e-06
70,2.529122174481778e-07,0.273702898229973,80.64516129032258,0.7346810101583235,57.14285714285714,8.074015898462758e-07
71,4.4209711702514095e-06,0.26773108781083116,80.64516129032258,0.7370933667184173,57.14285714285714,2.8009276380516036e-06
72,6.4564535186523535e-06,0.26485855241398776,80.64516129032258,0.7397432559137168,57.14285714285714,8.725822535847973e-07
73,2.897704562009756e-06,0.27247703194209605,80.64516129032258,0.742285507130412,57.14285714285714,4.4813147795976513e-07
74,1.5412639195452262e-07,0.27321791867237805,80.64516129032258,0.7443939372377205,57.14285714285714,2.412245427808381e-06
75,8.391820177893656e-06,0.2677140332075362,80.64516129032258,0.7470208058723145,57.14285714285714,1.1104379264914192e-05
76,5.177264948430757e-06,0.2779356095246759,80.64516129032258,0.7499685944905811,57.14285714285714,1.8002171937130543e-06
77,9.450538046047516e-07,0.27974959371059716,80.64516129032258,0.7523188840080405,57.14285714285714,1.8273994163565317e-06
78,1.0036041539234725e-06,0.27570483924074707,80.64516129032258,0.7542283674281185,57.14285714285714,8.584534464116365e-07
79,8.274552538492312e-06,0.28618891587720013,80.64516129032258,0.756898323883776,57.14285714285714,1.4058777817172234e-06
80,7.383119855112606e-07,0.2835439283228888,80.64516129032258,0.7591960095244746,57.14285714285714,1.9904387391931346e-06
81,3.323515520404712e-06,0.27742843368916015,80.64516129032258,0.7604028287116094,57.14285714285714,1.6580163278710288e-06
82,1.014998521258036e-07,0.2939552907840906,80.64516129032258,0.7634037419906197,57.14285714285714,7.336278151168983e-07
83,6.753089042042858e-08,0.27883864192610947,80.64516129032258,0.7642826134587937,57.14285714285714,7.061491580599569e-06
84,8.132927899149673e-07,0.30763940638860626,80.64516129032258,0.7673884386810058,57.14285714285714,2.1638600905365014e-06
85,2.9711910609016024e-06,0.2894927239076603,80.64516129032258,0.7692142757331658,57.14285714285714,2.372099741126606e-06
86,2.9808413798415533e-06,0.2869569935988158,80.64516129032258,0.7717216174539479,57.14285714285714,1.2481674528170574e-06
87,2.348359035358342e-06,0.2915962510423183,80.64516129032258,0.7736915263017741,57.14285714285714,4.3183853648861606e-07
88,1.556664035612491e-06,0.3116428693911522,80.64516129032258,0.7756949635417275,57.14285714285714,1.4936434716938458e-06
89,4.2816484824566666e-07,0.2933124860059049,80.64516129032258,0.7774746135435091,57.14285714285714,1.037457790631451e-06
90,2.531221752634974e-07,0.3086805410770742,80.64516129032258,0.7794951390638538,57.14285714285714,7.51394261857862e-07
91,3.0500065052126695e-07,0.29704862762361717,80.64516129032258,0.7810110536405485,57.14285714285714,2.6855010553714803e-06
92,3.922925545421673e-07,0.28841747520967587,80.64516129032258,0.7828526223895816,57.14285714285714,1.1556571153981618e-06
93,1.6485723853584566e-06,0.31074463347511844,80.64516129032258,0.7847889395396185,57.14285714285714,8.453880243639606e-07
94,1.9814320867294346e-06,0.30747721622363827,80.64516129032258,0.7869584389069848,57.14285714285714,4.075200272461989e-07
95,1.274469359469507e-06,0.3132582665669609,80.64516129032258,0.7888302664587182,57.14285714285714,3.119360176515818e-06
96,3.918481247633813e-07,0.3091798723626936,80.64516129032258,0.7898550682855631,57.14285714285714,3.3374065464932788e-06
97,1.7771408487815485e-06,0.3008309614043982,80.64516129032258,0.7919798582608826,57.14285714285714,2.760803158320792e-06
98,2.8730390844615057e-08,0.31165636180073114,80.64516129032258,0.7931942322913621,57.14285714285714,6.418659165384137e-06
99,1.9515947311457137e-07,0.3077746533083988,80.64516129032258,0.795464750142405,57.14285714285714,4.565846441995622e-06
