,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
53,4.204369912664181e-05,0.182953554703532,66.13756613756614,0.8130880489796459,61.111111111111114,2.02433468142986e-06
54,2.405909017861907e-06,0.42644314277090833,63.49206349206349,0.8936615263463058,66.66666666666666,2.371185236906667e-09
55,1.5129853999749576,0.27050436371910164,59.25925925925925,0.2622050598749985,72.22222222222221,0.012538825981438337
56,0.005385146089684903,0.2822707109710645,61.904761904761905,0.44031342447670796,66.66666666666666,9.32614562969895e-08
57,0.15245098809020555,0.24571246819087697,62.43386243386243,0.47741040168889765,77.77777777777779,0.00010879528770588882
58,0.038730625749399825,0.24552878574612808,64.02116402116403,1.1870624730991295,77.77777777777779,0.028081836370465678
59,0.04822612645245992,0.3559524020899217,60.317460317460316,0.44260760562043167,66.66666666666666,0.0013508212625546222
60,0.0020774361173694477,0.2652724749937233,63.49206349206349,1.292504812729098,77.77777777777779,2.8303942507234094e-10
61,0.0016392828716853256,0.35858027566193285,61.37566137566137,0.314510645186139,72.22222222222221,2.58636488837512e-08
62,0.0023911707466322376,0.27154066644853786,62.96296296296296,0.6636905726114097,66.66666666666666,5.7546862724035336e-09
63,0.0005806154046579493,0.37238854750256484,62.96296296296296,0.9978323655161849,66.66666666666666,0.007904810928640246
64,0.0007679650736968288,0.41466263564025446,60.84656084656085,0.9436515579284751,61.111111111111114,3.286702142163578e-06
65,1.0819183195028494e-05,0.5025110898516063,62.96296296296296,0.6561778473547677,72.22222222222221,1.0538166538800548e-07
66,0.16032146092983357,0.4939910398726352,59.78835978835979,0.33038566791105795,66.66666666666666,5.230593735861811e-12
67,0.5072080390650414,0.367827324675339,65.60846560846561,1.8290348865503274,66.66666666666666,5.641024699960031e-05
68,0.00040409003698845723,0.39522231234840766,62.96296296296296,1.4745217675466542,66.66666666666666,5.640526734112053e-06
69,3.6497349108167847e-06,0.5450381048133264,57.67195767195767,0.34211340022687664,66.66666666666666,3.4130608752619026e-05
70,6.603921868428576e-07,0.3763021212469496,64.02116402116403,1.1270658141683403,66.66666666666666,0.00021388976831735086
71,4.648569175710134e-06,0.8056029248749245,61.904761904761905,0.4130592284834332,72.22222222222221,0.0002261719920072455
72,0.00403973027464167,0.46310498194431016,60.84656084656085,0.22649352484083085,66.66666666666666,7.723208748018492e-06
73,9.140098258142722e-07,0.4647035659301281,61.37566137566137,0.6790952373831084,66.66666666666666,7.842054227697995e-05
74,3.3652084523817825e-07,0.5188382332151329,62.43386243386243,0.6325602183373827,72.22222222222221,2.096667243543624e-06
75,1.247988348234242e-07,0.47955225823640846,61.37566137566137,1.0603295491565594,77.77777777777779,5.239343619650966e-08
76,2.2386206661620796e-06,0.562526972439614,62.96296296296296,0.8564746877443071,72.22222222222221,4.2323244471262055e-07
77,4.447569304746348e-08,0.48368297962558865,60.317460317460316,1.19369030352113,77.77777777777779,1.2689114726732023e-09
78,0.023238575282859802,0.5893576057895926,60.84656084656085,1.6898056697407993,66.66666666666666,8.980449371377086e-08
79,2.0330862231712626e-06,0.5185103086473859,61.37566137566137,0.8839873372218916,66.66666666666666,1.4164664956377738e-09
80,2.116155459243456e-06,0.5365367307280869,62.96296296296296,0.8935236863588892,61.111111111111114,0.0003695468820871918
81,9.912274099004256e-05,0.5729392236787355,62.43386243386243,1.741013244440743,72.22222222222221,8.881784197001237e-16
82,0.1697894926455394,0.5563629873921464,62.96296296296296,1.381632449212214,77.77777777777779,3.942616785490351e-10
83,9.78310468759027e-06,0.5305819687145829,61.904761904761905,0.6261888981828287,72.22222222222221,4.5904526403911374e-08
84,0.00014765761542876428,0.45778508205024704,60.84656084656085,0.5939035452355509,77.77777777777779,9.214851104388629e-15
85,0.00018212133472684567,0.5019005006458441,64.02116402116403,2.827932684539429,72.22222222222221,4.97342000465596e-10
86,3.194583654407553e-05,0.621176654868487,58.201058201058196,0.5805143356939084,66.66666666666666,1.2537506869713808
87,0.00010006498949078992,0.5214189453672486,61.904761904761905,0.8785136706605606,72.22222222222221,2.2990773144202772e-07
88,0.00045097134901002557,0.5551452086734098,62.43386243386243,0.7447150151008406,77.77777777777779,7.024325565554498e-12
89,5.557655796171805e-07,0.610188955210736,61.904761904761905,2.150564594672792,61.111111111111114,8.62265814290504e-12
90,7.635105120285147e-08,0.7166084872814418,61.904761904761905,2.5877514585845924,72.22222222222221,5.816917187190669e-06
91,2.4098371029965963e-05,0.43230542412474465,61.37566137566137,2.5314135818759254,72.22222222222221,0.00020443353469262203
92,0.004220168686171953,0.38324473945777704,61.37566137566137,1.0077446039916726,61.111111111111114,6.206080058786573e-05
93,3.0300950627346753e-05,0.35075592383980225,62.43386243386243,0.4169964952715255,72.22222222222221,1.1554091014685123e-10
94,0.0002899399856163362,0.4953135508551898,66.13756613756614,2.2361403803396547,66.66666666666666,4.407660713882854e-07
95,7.542869527413676e-05,0.5589275506500687,63.49206349206349,0.6946441294936426,72.22222222222221,5.066365707018231e-07
96,3.680096769322293e-09,0.7605863294697784,63.49206349206349,0.7529866240424434,72.22222222222221,1.0432115786996892e-08
97,3.524533488219446e-05,0.4655403444055049,64.02116402116403,0.5256191614042313,66.66666666666666,3.683503168575567e-05
98,2.5993831294236003e-05,0.5161764209941192,61.904761904761905,0.8136524636283005,77.77777777777779,9.54219481078216e-11
99,8.15405859848251e-09,0.5909636075754678,62.96296296296296,1.6299844631794365,72.22222222222221,7.823741654521236e-13
