,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
37,0.8487507021235309,0.11600568783828664,62.93103448275862,0.1364021223648041,52.94117647058824,0.5211935467234837
38,0.15037630499571927,0.1354609936575704,65.08620689655173,0.1478092395798703,52.94117647058824,1.28545038846753
39,0.1970006867761131,0.15758314284428804,62.93103448275862,0.48573184415095566,52.94117647058824,3.414241358887902e-06
40,0.003076970600847672,0.18376906469457102,60.3448275862069,0.19374545336173635,52.94117647058824,0.0062388981242275906
41,0.018198434290654226,0.16661193682871242,63.793103448275865,0.19510354295827634,64.70588235294117,0.03093711732742225
42,0.6679454412212396,0.19295610287067635,65.94827586206897,0.37811382477889444,52.94117647058824,1.8363088827298403e-13
43,0.7791088374453717,0.17560123233589345,62.93103448275862,0.5786918825457024,58.82352941176471,1.032049407611855e-06
44,0.2505270953020708,0.2038171963211989,64.65517241379311,0.4480959228573259,52.94117647058824,0.018447828754752267
45,0.0252360079658508,0.20375570850705765,65.94827586206897,0.6767894821566304,58.82352941176471,0.0008876930989177123
46,0.010731247799036534,0.2401624732762001,61.63793103448276,0.6522919559350614,58.82352941176471,1.2538690078355838e-09
47,0.023557780111438557,0.23730686351526162,59.05172413793104,0.8950414145923888,52.94117647058824,0.0002261309455877767
48,0.002320088216726402,0.25629524620316757,62.93103448275862,0.34653957171349264,58.82352941176471,1.7371881710763857e-11
49,0.26920092746891855,0.21022630737286888,65.08620689655173,0.27232821818385144,64.70588235294117,6.6436769198505854e-09
50,0.008708924279699737,0.18378633680279974,65.08620689655173,0.2662103919435066,64.70588235294117,2.1355059206340723
51,0.0014780365062045991,0.24384545027529853,64.65517241379311,0.2816874549741525,58.82352941176471,1.0439871189705702e-11
52,0.005911212045946741,0.2211011337765921,63.793103448275865,0.40430060407810003,58.82352941176471,0.0
53,0.020151265145577513,0.16752749550043558,63.36206896551724,0.20929260965087285,70.58823529411765,0.00019844891913066456
54,0.005432614322003155,0.25635165065486876,62.06896551724138,0.2732225579126972,58.82352941176471,4.614362942907819e-05
55,0.19625009680780803,0.28589785969069875,64.22413793103449,0.37918191301008153,52.94117647058824,4.84615581150798e-06
56,0.03517290171191161,0.2830091130952576,63.793103448275865,0.7799308066611629,58.82352941176471,0.0
57,0.0047209062504820565,0.33396791980901347,65.08620689655173,0.30159740634985516,76.47058823529412,1.1723955140040966e-13
58,0.00011687153092156302,0.3181546432101759,63.793103448275865,0.5073906864156228,52.94117647058824,5.1718427901973113e-05
59,0.0006757078643384165,0.2755279464579133,60.775862068965516,0.8982865987605066,64.70588235294117,0.0014407136059469638
60,9.969726864744089e-05,0.29654621513571905,65.08620689655173,0.3582679287208762,58.82352941176471,0.00010026241486340773
61,0.00036298280910561056,0.3559913123228427,64.65517241379311,0.337709502060889,58.82352941176471,0.00013724580940465978
62,0.0005120034922860442,0.3381952212631176,62.06896551724138,0.3501218568809788,70.58823529411765,0.0
63,0.00020275252113143675,0.398955262528482,62.5,0.8479287673502403,64.70588235294117,1.2109906379316218e-06
64,0.00038881856336456277,0.360991867074969,63.36206896551724,0.35642421196887153,64.70588235294117,2.9753977059953754e-14
65,0.00010754744890332843,0.3633911181926758,62.93103448275862,1.114574766143954,52.94117647058824,3.021028041656413e-06
66,0.00013898661190839834,0.3818410436008754,63.36206896551724,0.5349619891035167,64.70588235294117,3.3386239868181194e-05
67,0.004741856797593128,0.44585833447626755,62.06896551724138,0.3945835635841768,64.70588235294117,3.249938619162475e-06
68,0.00012278606149411522,0.40747275917379966,64.65517241379311,0.3981838855333069,58.82352941176471,3.0408757235246794e-05
69,8.169989217526819e-06,0.43046863903753485,63.36206896551724,1.0668542979543276,70.58823529411765,6.041562803767069e-10
70,1.2135926012990861e-05,0.46291906024988044,63.36206896551724,0.39450717653889694,64.70588235294117,3.14272385843494e-10
71,1.5122321658309688e-06,0.5057538818912556,60.3448275862069,0.40037788434913263,52.94117647058824,1.5872716126502546e-08
72,0.000660136218876602,0.44415274317447073,61.63793103448276,0.6647862626149386,64.70588235294117,5.0210993015007175e-09
73,0.00030031397895584507,0.4371853593458638,63.793103448275865,1.38209269384372,47.05882352941176,5.340956107550273e-09
74,1.0897364432573383e-05,0.44464007183239845,62.93103448275862,0.42324400133460405,52.94117647058824,1.9853099562588494e-05
75,0.0003153782761975571,0.4325396818963487,62.93103448275862,0.4705812362772885,64.70588235294117,0.0
76,0.21775055773825971,0.372117296428616,65.08620689655173,1.310405364943054,64.70588235294117,0.0
77,2.826015019874261e-06,0.4672240838007807,61.206896551724135,1.282084430598016,64.70588235294117,4.082636711172173e-06
78,0.038275633233248736,0.480517400356513,62.06896551724138,0.43374845581171645,58.82352941176471,0.00012520353407150458
79,2.4250859518093997e-05,0.4478322385844753,62.5,1.4128479814845596,58.82352941176471,1.0003344800708233e-06
80,7.320709009508239e-05,0.4476962177372776,63.36206896551724,0.5858579698017623,52.94117647058824,0.0010431321011026837
81,0.0031911221206412303,0.3135237610077759,64.22413793103449,0.44061625047864117,58.82352941176471,0.0
82,1.0669876993289311e-06,0.4402049110198699,62.93103448275862,0.46915566067322784,58.82352941176471,4.968392639170258e-06
83,7.086670402044133e-06,0.454226127964612,64.22413793103449,0.5918642253416433,64.70588235294117,1.3666401343832441e-11
84,6.682632592534794e-07,0.4749437475841324,65.08620689655173,0.5601759060140854,58.82352941176471,3.7855591629382206e-05
85,4.714548840375509e-06,0.4846008109031565,62.5,0.5536993304655731,64.70588235294117,2.764357758370837e-05
86,4.794642562876438e-05,0.4913743810849759,64.22413793103449,0.5580580159536964,64.70588235294117,2.5085613970452985e-07
87,5.162752977469312e-06,0.49801841145025044,63.36206896551724,1.3994879209298408,64.70588235294117,2.259892905300018e-05
88,1.2430578854699826e-07,0.5042011196438473,64.22413793103449,0.5619833033725857,64.70588235294117,9.604452076379743e-09
89,3.6252829066569064e-05,0.5089897097291981,62.93103448275862,1.419749056975726,64.70588235294117,1.6679990721954442e-12
90,3.0211067085742095e-05,0.5134721639292896,62.93103448275862,1.0412400298729299,64.70588235294117,0.0
91,2.144081926800019e-06,0.5175231879971197,62.93103448275862,0.5965127886633377,70.58823529411765,0.0
92,1.8347998914632736e-07,0.5219175268170362,62.93103448275862,0.5649710447864764,70.58823529411765,1.1790743642569795e-06
93,1.0032342616917856e-06,0.5257254456901064,63.36206896551724,0.5653095558336888,70.58823529411765,0.0
94,9.581468708612917e-06,0.5292373332069495,63.36206896551724,1.0271067098250257,70.58823529411765,1.7007647893226198e-06
95,7.489611087929241e-06,0.53245496077421,62.93103448275862,1.021786796757072,70.58823529411765,0.0
96,3.610687588866071e-05,0.5360860676655739,63.36206896551724,0.5886209075491073,70.58823529411765,3.239722324528921e-06
97,1.5115285521030139e-05,0.5387034471959307,63.36206896551724,0.5957225710042497,70.58823529411765,0.0
98,7.062642699147855e-07,0.5424464491492255,63.36206896551724,0.5706291771071097,70.58823529411765,1.277351983907161e-05
99,1.690305819870842e-05,0.5449068372990297,63.36206896551724,0.5706127834837857,70.58823529411765,2.2621460260296476e-11
