,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
38,2.3306071404439175e-05,0.35833219876284833,60.63829787234043,0.05054781054858011,88.23529411764706,3.0406220522011035e-05
39,0.00015599692268422272,0.3679062321350827,60.1063829787234,0.051170718639872735,88.23529411764706,2.121792849381077e-05
40,0.00024426595365381685,0.3609849017667392,60.63829787234043,0.05134528584459839,88.23529411764706,7.231515089797994e-05
41,1.5270730533853972e-05,0.3592520172721721,60.1063829787234,0.05102814120494615,88.23529411764706,2.790007429816264e-05
42,7.094398038292395e-05,0.3593478379269269,60.1063829787234,0.05202879825773141,88.23529411764706,6.603268136528129e-05
43,1.3687242784137593e-05,0.37207845124884825,60.1063829787234,0.05245098693947524,88.23529411764706,4.125921996577378e-05
44,9.481190218348945e-05,0.3582857994523902,60.1063829787234,0.05242385062864602,88.23529411764706,3.1440830046609724e-05
45,7.88990506576853e-05,0.3635862671411207,60.1063829787234,0.0522227365431184,88.23529411764706,4.5409887338459815e-05
46,2.7153483523429418e-05,0.3691699635771407,60.1063829787234,0.05266303627325816,88.23529411764706,4.06099456376608e-05
47,5.353826844196103e-06,0.3778658696033894,60.1063829787234,0.10779439357362179,88.23529411764706,1.1150311547579594e-05
48,4.929683800283384e-05,0.36715041553072175,60.63829787234043,0.052970280889518245,88.23529411764706,1.2880090605665083e-05
49,3.1936274216096787e-06,0.3759051000856562,60.63829787234043,0.05299524985809935,88.23529411764706,2.4242657458129147e-05
50,8.397643687507287e-06,0.3736722633491508,60.1063829787234,0.05319405177722088,88.23529411764706,3.5529143112844144e-05
51,7.434504218149881e-06,0.37104589811359456,60.63829787234043,0.05416925427145832,88.23529411764706,4.1668418572221366e-05
52,2.4680429923761754e-06,0.37501030173283567,60.63829787234043,0.053437502616254386,88.23529411764706,3.865605905450038e-06
53,2.1897187668006014e-05,0.37823268372963903,60.1063829787234,0.05449638581782689,88.23529411764706,2.8359246018855072e-05
54,3.2954412712267135e-07,0.39509691667724034,60.1063829787234,0.05367984318559693,88.23529411764706,1.554146699371326e-05
55,5.834303944595605e-05,0.3755425079794209,60.1063829787234,0.05427460413148039,88.23529411764706,1.2487356786247496e-05
56,7.019229462224709e-05,0.3770350058108396,60.63829787234043,0.05417369720886429,88.23529411764706,1.0468671274381452e-05
57,2.3885847710557856e-05,0.3833433300032024,60.1063829787234,0.054631396596033596,88.23529411764706,1.8795848009238634e-05
58,1.590810155994146e-05,0.37869861806546196,60.63829787234043,0.38455177744755537,88.23529411764706,1.1802059921148218e-05
59,1.7168282917515493e-06,0.39352189257321074,60.1063829787234,0.055237152150370214,88.23529411764706,5.535372058721531e-06
60,1.1756571089444913e-05,0.3927438612333397,60.1063829787234,0.05555886887778616,88.23529411764706,1.484980165646092e-05
61,2.1290918119512824e-05,0.38401455840720267,60.1063829787234,0.055020118104585895,88.23529411764706,2.0563288574009136e-05
62,4.647238988151965e-06,0.4120534281814723,60.1063829787234,0.055512111213462,88.23529411764706,2.4615364056960116e-05
63,5.831939594494206e-06,0.39143698225266593,60.1063829787234,0.05640652695615199,88.23529411764706,1.1279618183997959e-05
64,8.746160167520789e-07,0.3914975358484118,60.1063829787234,0.056166746014433826,88.23529411764706,1.4517975635504126e-05
65,5.260172051902581e-06,0.39315433931648053,60.1063829787234,0.05602674721143655,88.23529411764706,1.063525657079702e-05
66,9.475667997383604e-06,0.41365508053682143,60.1063829787234,0.05639413750878486,88.23529411764706,5.3185740027718915e-06
67,2.4595713357256663e-06,0.40188609507196066,60.1063829787234,0.39454007516807554,88.23529411764706,1.0973512425983446e-05
68,1.6163575131303196e-05,0.40263602589981534,60.1063829787234,0.05701125843644688,88.23529411764706,1.0243162883353747e-05
69,6.274062146857927e-07,0.3959235290660025,60.1063829787234,0.056349896377798366,88.23529411764706,8.37866804311109e-07
70,1.756815215977194e-05,0.4022775844666491,60.63829787234043,0.05675747867681174,88.23529411764706,1.2275334557368134e-05
71,2.9010362446518868e-05,0.4038129108382027,60.63829787234043,0.05772796641981662,88.23529411764706,2.384198541344122e-06
72,2.3755420594131184e-05,0.41233666613182535,60.1063829787234,0.05723120517332241,88.23529411764706,1.6617232444516248e-06
73,2.154297301078038e-05,0.4016203180828,61.170212765957444,0.11354608143487649,88.23529411764706,2.5548263744243176e-06
74,4.176504984704578e-06,0.40548867110132475,61.170212765957444,0.05693186361985808,88.23529411764706,1.3783527446669013e-05
75,3.073700467001921e-06,0.4042175903821028,61.170212765957444,0.057873737692385796,88.23529411764706,4.6714851268657445e-06
76,1.3124620071251267e-07,0.4141247179999866,61.170212765957444,0.0578805320806096,88.23529411764706,1.874756054519304e-06
77,2.251952047210213e-06,0.41836881365126294,61.170212765957444,0.05820932804660151,88.23529411764706,2.5811990075689946e-06
78,9.472574838996987e-07,0.419213994402579,61.170212765957444,0.058543334014666305,88.23529411764706,1.212393543595637e-06
79,1.1299129290857656e-05,0.4101148303892309,61.702127659574465,0.05797781721739965,88.23529411764706,3.562145945243125e-06
80,1.1097609898155682e-05,0.43403847219556785,61.170212765957444,0.0588081646556754,88.23529411764706,4.388113644658741e-06
81,1.2930220238292455e-05,0.41492137737560403,61.702127659574465,0.059233936768147234,88.23529411764706,4.6131062451495874e-07
82,1.1427584799725342e-06,0.41693679736731015,61.702127659574465,0.05946465795640538,88.23529411764706,1.656026443000015e-06
83,3.329206828625881e-06,0.4236472485046261,61.170212765957444,0.05939075100910864,88.23529411764706,3.103091674990367e-06
84,1.3791316130148513e-05,0.42127931395373563,61.702127659574465,0.0592609782355447,88.23529411764706,1.6515448515999957e-06
85,2.532137790424621e-06,0.4286077367246155,61.702127659574465,0.05930817175728764,88.23529411764706,4.5601012636851486e-07
86,1.3946181221171634e-05,0.4317819130347617,61.702127659574465,0.05994480712087921,88.23529411764706,1.7153828247847992e-06
87,2.518729987246499e-06,0.4222234287870471,61.702127659574465,0.059626708144880025,88.23529411764706,3.755416999865863e-06
88,4.03526943409368e-06,0.43534489940949134,61.702127659574465,0.05956626901025436,88.23529411764706,2.4800094504271377e-06
89,8.757900784988722e-07,0.4283319424746977,61.170212765957444,0.060112631153713604,88.23529411764706,1.255784359935866e-06
90,4.862848745427562e-07,0.4480812282149617,61.702127659574465,0.06084985745379033,88.23529411764706,1.4625813108503459e-06
91,4.419032277293647e-06,0.4286043278215153,61.702127659574465,0.0599564862764182,88.23529411764706,1.3461959040572576e-06
92,7.674804883694441e-08,0.4295862879328527,61.702127659574465,0.0606224304951271,88.23529411764706,2.2999548037576355e-06
93,4.819097756971726e-06,0.44488648646181306,61.702127659574465,0.06058098382068442,88.23529411764706,2.5411541107132476e-06
94,5.956107262597268e-06,0.44686703180368487,61.702127659574465,0.060523392549184964,88.23529411764706,3.09788648946047e-06
95,1.4057441565671066e-06,0.464566506196784,61.702127659574465,0.1172494937841142,88.23529411764706,1.0654815299690896e-06
96,3.8047414368970195e-06,0.43867414417561745,61.702127659574465,0.060781061356239896,88.23529411764706,2.187056107201163e-06
97,7.652632604163196e-06,0.4415447066256923,61.702127659574465,0.06118425210489599,88.23529411764706,6.19364830927914e-07
98,1.0552884427696646e-06,0.4390531043933741,61.702127659574465,0.06159595676731399,88.23529411764706,3.807765096895683e-07
99,1.1291588280712025e-06,0.46564871333874186,61.702127659574465,0.06144190018043383,88.23529411764706,1.3473643178887225e-06
