,SZ,SZ,SZ,BIP,BIP,BIP
88,4.317732017991025e-08,0.2791973361405857,82.67716535433071,0.33715090109798745,74.19354838709677,2.780972075218986e-07
89,9.350230229475411e-08,0.28789548657905745,81.10236220472441,0.3799797961931108,70.96774193548387,2.225707117203853e-07
90,1.4524597353340554e-07,0.2790996535155581,82.67716535433071,0.3609474686241364,74.19354838709677,1.6122081357582922e-07
91,4.821369578015755e-07,0.2758312082141779,82.67716535433071,0.33016747667316554,74.19354838709677,3.9243217038834005e-07
92,3.8725381616808534e-10,0.2823916095221585,82.67716535433071,0.33877421476026165,74.19354838709677,2.1289638322390605e-07
93,2.5326136354366783e-08,0.28555673697161293,81.10236220472441,0.34316362548277357,74.19354838709677,7.335068760449762e-08
94,1.793056168091733e-06,0.2830801873576374,81.88976377952756,0.36602007302165057,74.19354838709677,1.2463618047615327e-07
95,1.6476126298423984e-07,0.27864098310102037,82.67716535433071,0.33195144632552914,74.19354838709677,1.564592026543209e-07
96,4.848534754398183e-07,0.28039473372527485,82.67716535433071,0.3311803515678504,74.19354838709677,7.101095723829169e-08
97,7.85270028736592e-07,0.29538902768766406,81.10236220472441,0.37591309388053673,70.96774193548387,1.715226126436096e-08
98,2.3717480711934903e-07,0.29011893828967855,81.10236220472441,0.347916659026959,74.19354838709677,1.144490967704166e-06
99,2.524066437573609e-07,0.29459241645381773,81.10236220472441,0.37407402995915695,70.96774193548387,3.9403522067995736e-07
