,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
86,9.990656493846877e-06,0.12836357741926524,69.23076923076923,0.6769104118118796,44.44444444444444,4.984183483854036e-05
87,2.6573302152771514e-05,0.1283243222133131,69.23076923076923,0.6783718193924192,44.44444444444444,5.293983123481871e-05
88,2.0538828162391016e-05,0.1874879991745527,69.23076923076923,0.6808562945825571,44.44444444444444,4.784764302793821e-05
89,2.0014640033562138e-05,0.18096700815118846,69.23076923076923,1.8362047078370967,44.44444444444444,4.572968680670855e-05
90,5.575951942677973e-05,0.1769761344483089,69.23076923076923,0.6846207203167523,44.44444444444444,2.0561744675636163e-05
91,1.9195563304896155e-05,0.15191583351431223,69.23076923076923,0.6839686979444796,44.44444444444444,4.503941217899114e-05
92,2.6012193026966567e-05,0.19711490008427793,69.23076923076923,0.686079686690201,44.44444444444444,5.154418220311218e-05
93,3.4464368208672015e-05,0.20457029639818242,69.23076923076923,1.8517417855491989,44.44444444444444,6.371886692074331e-05
94,8.864309927556287e-06,0.15434270603781644,69.23076923076923,0.7007088570538116,44.44444444444444,5.041605871603229e-05
95,1.3831795800159726e-05,0.14935435587845075,69.23076923076923,1.6401264057820013,44.44444444444444,2.8115976246837257e-05
96,2.0691930499558206e-05,0.1915564552650724,69.23076923076923,0.6876378782394656,44.44444444444444,3.910439959035921e-05
97,3.5504299356880828e-06,0.14563819357978874,69.23076923076923,0.6888246684806111,44.44444444444444,5.080513802746173e-05
98,4.231653240976814e-05,0.13639935017567792,69.23076923076923,1.2816419208913445,44.44444444444444,4.202087074757215e-05
99,3.3227379263899304e-05,0.14435911996154072,69.23076923076923,0.855146031973606,44.44444444444444,1.3737015350942521e-05
