,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
49,6.586233038134862,20.766007543236412,0.0,0.0,0.0,0.0,0.0,0.866059280977123,0.0,0.0,0.0,0.0,0.0,0.1555924499305791,0.5086740593425982,0.0,0.0,0.0,0.0,0.0,1.7893297498428278,2.868440927282058,0.0,0.0,0.0,0.0,0.0,1.1203370044444658,0.6537090165983199,0.0,0.0,0.0,0.0,0.0,0.31012837286839623,33.2387224166464,0.0,0.0,0.0,0.0,0.0,23.289399774681247,15.693196718808577,0.0,0.0,0.0,0.0,0.0,89.51080932335404,14.687355906354343,0.0,0.0,0.0,0.0,0.0,5.454136723642553,12.083441048103401,0.0,0.0,0.0,0.0,0.0,3.155664470323241,12.713183853779697,0.0,0.0,0.0,0.0,0.0,10.351055632282797,12.91317411663636,0.0,0.0,0.0,0.0,0.0,15.825419663219732,9.913442491063579,0.0,0.0,0.0,0.0,0.0,5.219010573712727,5.651924243254501,0.0,0.0,0.0,0.0,0.0,3.336064658821885,6.705735301712695,0.0,0.0,0.0,0.0,0.0,1.8951797910901793,16.216114605664043,0.0,0.0,0.0,0.0,0.0,5.335574799738993,11.95060891386189,0.0,0.0,0.0,0.0,0.0,1.7797067303323972,5.7218355206657225,0.0,0.0,0.0,0.0,0.0,8.359120607917529,1.4568508457132596,0.0,0.0,0.0,0.0,0.0,2.3540438930731957
50,2.6651201216796045,10.849040385048244,0.0,0.0,0.0,0.0,0.0,0.7394796072789428,0.0,0.0,0.0,0.0,0.0,0.5608901461482357,0.3699173026489977,0.0,0.0,0.0,0.0,0.0,0.5659235762148389,1.1700688944568247,0.0,0.0,0.0,0.0,0.0,1.9632156369727949,0.15613076916659166,0.0,0.0,0.0,0.0,0.0,0.44064803355858756,33.031804595778674,0.0,0.0,0.0,0.0,0.0,11.575557101504895,4.554326162840139,0.0,0.0,0.0,0.0,0.0,3.086464290739989,14.608893173333874,0.0,0.0,0.0,0.0,0.0,55.554769219550074,11.010458588306054,0.0,0.0,0.0,0.0,0.0,15.962868497061402,11.146554591548776,0.0,0.0,0.0,0.0,0.0,4.429016700173864,25.039142769125277,0.0,0.0,0.0,0.0,0.0,10.579661829891926,28.39495545510461,0.0,0.0,0.0,0.0,0.0,53.47038260359155,6.4107679844450285,0.0,0.0,0.0,0.0,0.0,3.6257639400507897,8.956638425732088,0.0,0.0,0.0,0.0,0.0,2.148523512022105,21.664642503969414,0.0,0.0,0.0,0.0,0.0,29.8120206096676,18.787712152550228,0.0,0.0,0.0,0.0,0.0,73.87127439382334,9.959054849691476,0.0,0.0,0.0,0.0,0.0,25.693353676341424,2.703283639374419,0.0,0.0,0.0,0.0,0.0,9.450550399929709
51,57.151138985814086,19.30110484755731,0.0,0.0,0.0,0.0,0.0,0.7564313706234249,0.0,0.0,0.0,0.0,0.0,4.720014596693104,0.825498873568863,0.0,0.0,0.0,0.0,0.0,1.051586184118565,0.9529689678439213,0.0,0.0,0.0,0.0,0.0,2.4590918438632543,0.17548922127626926,0.0,0.0,0.0,0.0,0.0,0.34936930996344007,48.195289337877185,0.0,0.0,0.0,0.0,0.0,139.69495923093555,4.208302077755599,0.0,0.0,0.0,0.0,0.0,17.991972372690135,8.419853107995383,0.0,0.0,0.0,0.0,0.0,0.27691188814917245,11.542295508227477,0.0,0.0,0.0,0.0,0.0,0.0016527908280125805,8.285002144350065,0.0,0.0,0.0,0.0,0.0,5.034427108383169,15.596815573489911,0.0,0.0,0.0,0.0,0.0,15.590498126504546,14.303507937414091,0.0,0.0,0.0,0.0,0.0,5.421765591065486,9.946699938461979,0.0,0.0,0.0,0.0,0.0,3.99062774422247,8.294612408696056,0.0,0.0,0.0,0.0,0.0,7.697099815344649,10.495739961224013,0.0,0.0,0.0,0.0,0.0,3.1715280382614837,8.290879485511478,0.0,0.0,0.0,0.0,0.0,13.505351586026615,18.975455396384167,0.0,0.0,0.0,0.0,0.0,53.55492641436228,1.1517559300727656,0.0,0.0,0.0,0.0,0.0,17.86152742621681
52,3.2465613327305745,8.84138376173809,0.0,0.0,0.0,0.0,0.0,2.207552314554702,0.0,0.0,0.0,0.0,0.0,3.512399728457981,1.0279799443050626,0.0,0.0,0.0,0.0,0.0,6.417447259998542,2.7788201345660535,0.0,0.0,0.0,0.0,0.0,29.71356618053993,0.08847704224534897,0.0,0.0,0.0,0.0,0.0,5.253339800048448,38.09596881071071,0.0,0.0,0.0,0.0,0.0,45.13043417343011,4.872562101959237,0.0,0.0,0.0,0.0,0.0,8.685258462436769,9.792507110932778,0.0,0.0,0.0,0.0,0.0,109.59368130444648,19.586124208186774,0.0,0.0,0.0,0.0,0.0,31.798054217338695,8.061012544932307,0.0,0.0,0.0,0.0,0.0,11.487065711137538,18.55410625702859,0.0,0.0,0.0,0.0,0.0,35.42351810470438,8.975195481486603,0.0,0.0,0.0,0.0,0.0,3.983358718664,10.673433944990318,0.0,0.0,0.0,0.0,0.0,5.4247852178415865,35.64633616565074,0.0,0.0,0.0,0.0,0.0,0.24856871126424124,9.058395448243104,0.0,0.0,0.0,0.0,0.0,114.88844137557345,16.14750374778459,0.0,0.0,0.0,0.0,0.0,8.308907845714625,5.695159592191139,0.0,0.0,0.0,0.0,0.0,61.60568050249718,1.6280072934221064,0.0,0.0,0.0,0.0,0.0,10.879027612249528
53,64.9069082961983,11.036777207647422,0.0,0.0,0.0,0.0,0.0,1.2940584163427546,0.0,0.0,0.0,0.0,0.0,0.8886806692475407,0.28772456284873443,0.0,0.0,0.0,0.0,0.0,2.5677451663391837,0.9694946623058609,0.0,0.0,0.0,0.0,0.0,0.9367495645875694,0.19601139881375396,0.0,0.0,0.0,0.0,0.0,12.628279324457337,35.43277175514534,0.0,0.0,0.0,0.0,0.0,16.444882851271508,3.902251271688653,0.0,0.0,0.0,0.0,0.0,24.57915547653348,6.493252727084955,0.0,0.0,0.0,0.0,0.0,6.794281676075981,10.786496122774082,0.0,0.0,0.0,0.0,0.0,77.8725844459608,8.751078644294207,0.0,0.0,0.0,0.0,0.0,19.65978035184776,20.060157749581787,0.0,0.0,0.0,0.0,0.0,7.165823718627009,6.92174088842398,0.0,0.0,0.0,0.0,0.0,6.285201246448661,5.233528750124118,0.0,0.0,0.0,0.0,0.0,11.44693635665411,7.303812577579448,0.0,0.0,0.0,0.0,0.0,14.147886742316096,16.076110925778945,0.0,0.0,0.0,0.0,0.0,27.67581993175224,20.323344814285093,0.0,0.0,0.0,0.0,0.0,9.536791481039725,6.689496022647478,0.0,0.0,0.0,0.0,0.0,40.21733685891411,2.1027871853705853,0.0,0.0,0.0,0.0,0.0,6.711039203429976
54,0.5930982150343902,14.33483063888952,0.0,0.0,0.0,0.0,0.0,1.5115328638202046,0.0,0.0,0.0,0.0,0.0,0.054331253164772386,0.4760462489102882,0.0,0.0,0.0,0.0,0.0,0.363834849523988,1.2220405001999952,0.0,0.0,0.0,0.0,0.0,3.734004315113465,0.11441957303160649,0.0,0.0,0.0,0.0,0.0,0.39570641975062537,34.268433996142434,0.0,0.0,0.0,0.0,0.0,96.44819863798918,10.36990565396987,0.0,0.0,0.0,0.0,0.0,9.147061016775968,16.183911448438344,0.0,0.0,0.0,0.0,0.0,0.3843431662916535,21.388677088248972,0.0,0.0,0.0,0.0,0.0,3.704688589334569,11.250893586923318,0.0,0.0,0.0,0.0,0.0,12.31581233493508,21.182496165284647,0.0,0.0,0.0,0.0,0.0,1.6299522748671236,6.9370932653736075,0.0,0.0,0.0,0.0,0.0,17.935033376875037,6.664605808472478,0.0,0.0,0.0,0.0,0.0,3.0390081859232487,11.511330180929646,0.0,0.0,0.0,0.0,0.0,13.185255259487962,9.911379420560685,0.0,0.0,0.0,0.0,0.0,32.93958994477089,18.23436953924129,0.0,0.0,0.0,0.0,0.0,9.886217314580481,33.33322338091227,0.0,0.0,0.0,0.0,0.0,13.058799997345849,3.8496241686042105,0.0,0.0,0.0,0.0,0.0,70.17950664023138
55,87.9888821022473,13.910644827527912,0.0,0.0,0.0,0.0,0.0,1.3233417576585973,0.0,0.0,0.0,0.0,0.0,8.509147406639883,0.5831152636447058,0.0,0.0,0.0,0.0,0.0,0.3729259239006511,0.8542918994552801,0.0,0.0,0.0,0.0,0.0,2.2766692997033737,0.13547711180384606,0.0,0.0,0.0,0.0,0.0,2.6051958924698346,38.29222581090735,0.0,0.0,0.0,0.0,0.0,13.257693320755092,10.379476973366422,0.0,0.0,0.0,0.0,0.0,7.48192332919978,9.988422073869906,0.0,0.0,0.0,0.0,0.0,0.023375461831778657,12.698669186423064,0.0,0.0,0.0,0.0,0.0,40.03520422036468,7.772440399359056,0.0,0.0,0.0,0.0,0.0,0.4075177826665062,12.419401384332582,0.0,0.0,0.0,0.0,0.0,3.7303519852178413,12.705362093021458,0.0,0.0,0.0,0.0,0.0,25.919430117059523,5.838205686625793,0.0,0.0,0.0,0.0,0.0,12.637212789889878,8.323255978622091,0.0,0.0,0.0,0.0,0.0,0.46158023184120345,18.800738183538748,0.0,0.0,0.0,0.0,0.0,63.097433176225024,12.860074894600269,0.0,0.0,0.0,0.0,0.0,99.83050127589256,23.823189466837174,0.0,0.0,0.0,0.0,0.0,35.099820729911684,4.390567401605581,0.0,0.0,0.0,0.0,0.0,6.001032487360865
56,6.905825891792839,43.556887860188354,0.0,0.0,0.0,0.0,0.0,1.094672694211521,0.0,0.0,0.0,0.0,0.0,0.249881344796548,0.6597993032147156,0.0,0.0,0.0,0.0,0.0,0.8780080671606815,1.0632115910772273,0.0,0.0,0.0,0.0,0.0,4.430283024423023,0.0994625200060534,0.0,0.0,0.0,0.0,0.0,0.5905835709841646,35.89964919107484,0.0,0.0,0.0,0.0,0.0,30.079755346177077,5.827477745122874,0.0,0.0,0.0,0.0,0.0,9.271710076579009,19.538086441800893,0.0,0.0,0.0,0.0,0.0,0.01443719469543043,12.880405470537413,0.0,0.0,0.0,0.0,0.0,9.368755890956011,7.760772586459662,0.0,0.0,0.0,0.0,0.0,9.867440542083072,14.511362047030724,0.0,0.0,0.0,0.0,0.0,8.142219514297812,7.037687771273949,0.0,0.0,0.0,0.0,0.0,29.276063464563077,6.126564765992988,0.0,0.0,0.0,0.0,0.0,5.37103563515626,8.07827887004543,0.0,0.0,0.0,0.0,0.0,1.8458113001201262,9.463375870889328,0.0,0.0,0.0,0.0,0.0,4.804097217474397,21.90651231970814,0.0,0.0,0.0,0.0,0.0,42.0365096740009,9.918349004207233,0.0,0.0,0.0,0.0,0.0,143.63295682681874,4.3870943506376205,0.0,0.0,0.0,0.0,0.0,4.45348000099824
57,5.684391918416969,19.258923551007122,0.0,0.0,0.0,0.0,0.0,0.6845878687412696,0.0,0.0,0.0,0.0,0.0,0.27450611196500285,0.5862714860216417,0.0,0.0,0.0,0.0,0.0,0.4283194910347131,0.8643431366688877,0.0,0.0,0.0,0.0,0.0,0.6737124785704973,0.27761996252047594,0.0,0.0,0.0,0.0,0.0,0.1634286789391779,38.798417306734216,0.0,0.0,0.0,0.0,0.0,4.880006730271071,4.47865729978982,0.0,0.0,0.0,0.0,0.0,5.779027087202708,3.9217813269360247,0.0,0.0,0.0,0.0,0.0,6.962344603785719,10.084707414060903,0.0,0.0,0.0,0.0,0.0,0.2934061626979515,7.680800301727402,0.0,0.0,0.0,0.0,0.0,4.175883354225825,13.442706956750758,0.0,0.0,0.0,0.0,0.0,14.328629175825629,6.529287732725377,0.0,0.0,0.0,0.0,0.0,27.418986801850178,7.517192555840256,0.0,0.0,0.0,0.0,0.0,4.0508392094344465,1.6299406753358303,0.0,0.0,0.0,0.0,0.0,0.05759637248736418,9.509975236548652,0.0,0.0,0.0,0.0,0.0,5.866460640611457,15.338541636002272,0.0,0.0,0.0,0.0,0.0,26.70347155927805,11.282753204484843,0.0,0.0,0.0,0.0,0.0,8.634837385285,5.495934081328499,0.0,0.0,0.0,0.0,0.0,9.730394565781346
58,9.054014395627586,18.046057536126288,0.0,0.0,0.0,0.0,0.0,0.6285324628336137,0.0,0.0,0.0,0.0,0.0,0.8837185623950367,0.30915538083244093,0.0,0.0,0.0,0.0,0.0,2.5485559486619525,0.8569724226949287,0.0,0.0,0.0,0.0,0.0,3.8001900360557372,0.12812453147720654,0.0,0.0,0.0,0.0,0.0,0.08331391968580462,34.38628675539763,0.0,0.0,0.0,0.0,0.0,1.9882450559699512,6.980559785045149,0.0,0.0,0.0,0.0,0.0,3.958193718980678,11.777222823701623,0.0,0.0,0.0,0.0,0.0,22.25386405102405,12.506962723899331,0.0,0.0,0.0,0.0,0.0,2.9147313015907965,8.408232602461267,0.0,0.0,0.0,0.0,0.0,0.09235430129813012,23.45413725382956,0.0,0.0,0.0,0.0,0.0,2.217370370542015,9.878265978724354,0.0,0.0,0.0,0.0,0.0,20.214228255679746,5.650777998341674,0.0,0.0,0.0,0.0,0.0,3.935917501284977,5.643117047350164,0.0,0.0,0.0,0.0,0.0,1.7372918538275857,8.443665126157182,0.0,0.0,0.0,0.0,0.0,13.8867996275673,12.309122364987356,0.0,0.0,0.0,0.0,0.0,17.395864726407023,11.447356366637758,0.0,0.0,0.0,0.0,0.0,182.93733103973995,4.197105611623964,0.0,0.0,0.0,0.0,0.0,1.1654969423659616
59,16.577476133803167,16.22330192884518,0.0,0.0,0.0,0.0,0.0,1.1505090319429336,0.0,0.0,0.0,0.0,0.0,3.665363996893585,0.2748809841888869,0.0,0.0,0.0,0.0,0.0,1.2348910288144284,0.86684663868285,0.0,0.0,0.0,0.0,0.0,3.0607223643664017,0.38432897648995856,0.0,0.0,0.0,0.0,0.0,0.8160887940727813,37.45726381452471,0.0,0.0,0.0,0.0,0.0,18.27641868641368,7.6006435811004796,0.0,0.0,0.0,0.0,0.0,1.3771046035163674,12.03734805528339,0.0,0.0,0.0,0.0,0.0,2.1042546307868806,9.540949787169835,0.0,0.0,0.0,0.0,0.0,44.529090206009116,8.377644068277116,0.0,0.0,0.0,0.0,0.0,5.831772621292776,18.867851114117496,0.0,0.0,0.0,0.0,0.0,1.652991611996374,19.235444176591148,0.0,0.0,0.0,0.0,0.0,3.073986016053755,6.330706950175147,0.0,0.0,0.0,0.0,0.0,12.210760446853765,5.5253897547030135,0.0,0.0,0.0,0.0,0.0,0.9287137822374585,8.983967169043686,0.0,0.0,0.0,0.0,0.0,1.1245818297759682,23.291073385722456,0.0,0.0,0.0,0.0,0.0,93.80680417061718,16.22264399080628,0.0,0.0,0.0,0.0,0.0,16.258322170509192,2.888034266416456,0.0,0.0,0.0,0.0,0.0,0.6535519411850661
60,7.726824923470608,10.064755478014256,0.0,0.0,0.0,0.0,0.0,0.5367973318363309,0.0,0.0,0.0,0.0,0.0,2.2264076242360025,0.40351531200099006,0.0,0.0,0.0,0.0,0.0,0.9566071592915921,1.0303897585775637,0.0,0.0,0.0,0.0,0.0,1.3579008802853665,0.38504683286273567,0.0,0.0,0.0,0.0,0.0,3.5113157323807913,38.9323267191034,0.0,0.0,0.0,0.0,0.0,41.71388638103581,5.604112444038545,0.0,0.0,0.0,0.0,0.0,3.2207929095725314,4.656505638579347,0.0,0.0,0.0,0.0,0.0,0.4605410332477825,10.418662440489511,0.0,0.0,0.0,0.0,0.0,5.4399311061625655,9.337055980724873,0.0,0.0,0.0,0.0,0.0,22.411150226903402,14.770134143509193,0.0,0.0,0.0,0.0,0.0,1.861956131035044,7.976876176088043,0.0,0.0,0.0,0.0,0.0,2.48561391061632,6.033124820604535,0.0,0.0,0.0,0.0,0.0,2.0558615338355613,2.2043640105175744,0.0,0.0,0.0,0.0,0.0,11.790610202452648,15.822453251689444,0.0,0.0,0.0,0.0,0.0,0.45268692776096975,5.948128968227702,0.0,0.0,0.0,0.0,0.0,7.297304288121451,5.581364233096052,0.0,0.0,0.0,0.0,0.0,15.770382935687165,2.4546396488777553,0.0,0.0,0.0,0.0,0.0,15.548631682871875
61,5.324233745895364,65.23104512072766,0.0,0.0,0.0,0.0,0.0,0.5127177587371773,0.0,0.0,0.0,0.0,0.0,21.509830903541623,0.4248177210165998,0.0,0.0,0.0,0.0,0.0,0.42253219062028313,1.2644245010564412,0.0,0.0,0.0,0.0,0.0,2.519798339386097,0.11729492751554697,0.0,0.0,0.0,0.0,0.0,0.10829088921478844,42.019436162706846,0.0,0.0,0.0,0.0,0.0,7.7693008477880685,4.1270678675626735,0.0,0.0,0.0,0.0,0.0,2.2083437958250185,5.332260186965393,0.0,0.0,0.0,0.0,0.0,9.971368515058769,9.502880215536075,0.0,0.0,0.0,0.0,0.0,44.67373769635152,9.525485596928709,0.0,0.0,0.0,0.0,0.0,1.1668867781217753,13.611444400084247,0.0,0.0,0.0,0.0,0.0,19.345090802563888,8.153728901790128,0.0,0.0,0.0,0.0,0.0,9.993168749652407,7.085851189470171,0.0,0.0,0.0,0.0,0.0,1.5300982999420083,1.8690579025324194,0.0,0.0,0.0,0.0,0.0,0.22905611596914127,20.396421105447647,0.0,0.0,0.0,0.0,0.0,92.10727050156244,15.904013753723614,0.0,0.0,0.0,0.0,0.0,3.1135668656395863,9.819084803507852,0.0,0.0,0.0,0.0,0.0,35.604307294719334,2.377305952645613,0.0,0.0,0.0,0.0,0.0,19.26995960503843
62,32.484394139166106,28.245177736520635,0.0,0.0,0.0,0.0,0.0,0.6311924108036786,0.0,0.0,0.0,0.0,0.0,3.3484448667759157,0.35799641324028075,0.0,0.0,0.0,0.0,0.0,1.6096649467815431,1.8938882855094075,0.0,0.0,0.0,0.0,0.0,1.8019633110459086,0.3748875793506643,0.0,0.0,0.0,0.0,0.0,0.08691406488276764,41.73845019309162,0.0,0.0,0.0,0.0,0.0,5.059020777734548,4.273291799709991,0.0,0.0,0.0,0.0,0.0,6.901935925668033,17.117149603678584,0.0,0.0,0.0,0.0,0.0,2.9597171461695266,23.841735809773972,0.0,0.0,0.0,0.0,0.0,55.640702482414305,8.623493276162028,0.0,0.0,0.0,0.0,0.0,10.281238613051999,15.966482537087654,0.0,0.0,0.0,0.0,0.0,5.661862081409044,8.757973248213178,0.0,0.0,0.0,0.0,0.0,5.911591128276757,11.47169929550879,0.0,0.0,0.0,0.0,0.0,2.4141960877152036,2.081408266410176,0.0,0.0,0.0,0.0,0.0,11.390599800736059,10.245371241098027,0.0,0.0,0.0,0.0,0.0,16.153965570799397,19.04246019139994,0.0,0.0,0.0,0.0,0.0,6.552590343557535,25.03297878284846,0.0,0.0,0.0,0.0,0.0,11.510767508060276,3.315171111121648,0.0,0.0,0.0,0.0,0.0,9.723688998662686
63,11.409943443653816,25.50237388291652,0.0,0.0,0.0,0.0,0.0,0.5609475942865191,0.0,0.0,0.0,0.0,0.0,0.6354792722884649,0.5506113379919741,0.0,0.0,0.0,0.0,0.0,0.5801727353180072,1.0149365909812202,0.0,0.0,0.0,0.0,0.0,1.3953314786217195,0.11496599344489644,0.0,0.0,0.0,0.0,0.0,1.1389018168237757,30.192696352586495,0.0,0.0,0.0,0.0,0.0,4.8306788763350665,3.581291810225608,0.0,0.0,0.0,0.0,0.0,9.368129534806389,5.820468556247906,0.0,0.0,0.0,0.0,0.0,0.007610099561041724,11.239768621998056,0.0,0.0,0.0,0.0,0.0,5.510969957195297,9.127629897949856,0.0,0.0,0.0,0.0,0.0,7.471092381057801,13.620627314051683,0.0,0.0,0.0,0.0,0.0,30.383631074161535,13.455895701570222,0.0,0.0,0.0,0.0,0.0,30.317423103305913,7.065710124688478,0.0,0.0,0.0,0.0,0.0,2.2909792816613077,12.413508655352128,0.0,0.0,0.0,0.0,0.0,1.670558626543162,9.722209462652879,0.0,0.0,0.0,0.0,0.0,1.0775697663980939,9.965161422899584,0.0,0.0,0.0,0.0,0.0,8.538125125952341,11.803919385072577,0.0,0.0,0.0,0.0,0.0,9.515868113427858,3.4435743956313005,0.0,0.0,0.0,0.0,0.0,5.168586635926458
64,19.946524786463666,9.788030544575058,0.0,0.0,0.0,0.0,0.0,0.7288215736209968,0.0,0.0,0.0,0.0,0.0,3.2535478692843918,0.4101130129393398,0.0,0.0,0.0,0.0,0.0,0.30175744754633416,0.9444860904595642,0.0,0.0,0.0,0.0,0.0,4.2093343938543155,0.15340993371245995,0.0,0.0,0.0,0.0,0.0,1.5637836075259954,42.27130423935623,0.0,0.0,0.0,0.0,0.0,3.0092173562002045,8.160546333582339,0.0,0.0,0.0,0.0,0.0,0.7729770300158681,12.165823083498436,0.0,0.0,0.0,0.0,0.0,9.907378843356744,10.884184644907567,0.0,0.0,0.0,0.0,0.0,0.012204491098334956,8.900335357345229,0.0,0.0,0.0,0.0,0.0,1.7585614216694099,13.808619901719583,0.0,0.0,0.0,0.0,0.0,0.6921103874264712,17.382266918419983,0.0,0.0,0.0,0.0,0.0,7.254373693744346,6.048452641995489,0.0,0.0,0.0,0.0,0.0,1.0238568319354466,7.022218317358959,0.0,0.0,0.0,0.0,0.0,0.9973577722034185,15.038917848095187,0.0,0.0,0.0,0.0,0.0,7.8547290507940914,11.498257934981615,0.0,0.0,0.0,0.0,0.0,0.918229364457398,19.43829393516304,0.0,0.0,0.0,0.0,0.0,24.526922368181758,4.88527213352905,0.0,0.0,0.0,0.0,0.0,3.940845980302973
65,35.54271305150739,37.539659213817565,0.0,0.0,0.0,0.0,0.0,0.8944633978019905,0.0,0.0,0.0,0.0,0.0,0.21134448785330587,0.38554241474781575,0.0,0.0,0.0,0.0,0.0,1.6855411587445814,0.9689032961359897,0.0,0.0,0.0,0.0,0.0,0.0727618957047085,0.09098872954871914,0.0,0.0,0.0,0.0,0.0,0.27200601726234824,38.07010813343007,0.0,0.0,0.0,0.0,0.0,31.452531078279776,15.888528341756748,0.0,0.0,0.0,0.0,0.0,4.332193243268094,11.682308105687426,0.0,0.0,0.0,0.0,0.0,10.752594162070569,9.466522589717922,0.0,0.0,0.0,0.0,0.0,92.42233159513883,8.166717986321686,0.0,0.0,0.0,0.0,0.0,1.1027143523367444,15.244809897206755,0.0,0.0,0.0,0.0,0.0,0.8778474471864843,11.45985188747027,0.0,0.0,0.0,0.0,0.0,1.5727070566804076,5.902347193071533,0.0,0.0,0.0,0.0,0.0,8.444193282076835,4.52368307386298,0.0,0.0,0.0,0.0,0.0,7.662096464264618,9.295602610885249,0.0,0.0,0.0,0.0,0.0,1.4344278798133832,14.49605611798042,0.0,0.0,0.0,0.0,0.0,20.036797559106105,10.199454995357016,0.0,0.0,0.0,0.0,0.0,22.412937665314416,2.46424162958369,0.0,0.0,0.0,0.0,0.0,17.87698644020103
66,7.611373500831819,9.785287671663749,0.0,0.0,0.0,0.0,0.0,0.690564673784333,0.0,0.0,0.0,0.0,0.0,2.4385289407482107,0.41294959656332497,0.0,0.0,0.0,0.0,0.0,1.581594952534238,1.0258515354389823,0.0,0.0,0.0,0.0,0.0,1.6746903110346025,0.1459050581353962,0.0,0.0,0.0,0.0,0.0,3.001107390447295,38.15424514561465,0.0,0.0,0.0,0.0,0.0,11.862138633699173,4.494456733139826,0.0,0.0,0.0,0.0,0.0,1.7715633509476372,9.72151843219173,0.0,0.0,0.0,0.0,0.0,8.992443473417918,9.754902609211179,0.0,0.0,0.0,0.0,0.0,3.601990025051939,11.00547774470539,0.0,0.0,0.0,0.0,0.0,42.81556142402689,13.766084085530663,0.0,0.0,0.0,0.0,0.0,0.8629069095593365,12.872887090867687,0.0,0.0,0.0,0.0,0.0,7.424363184246741,6.972284420663203,0.0,0.0,0.0,0.0,0.0,2.4654907505575245,5.49788922755062,0.0,0.0,0.0,0.0,0.0,0.18921887337901583,10.683825520086357,0.0,0.0,0.0,0.0,0.0,12.864207305834961,10.220324976054291,0.0,0.0,0.0,0.0,0.0,5.559864813389276,9.68582235869333,0.0,0.0,0.0,0.0,0.0,11.178571050690138,2.9531656399687574,0.0,0.0,0.0,0.0,0.0,33.30649949104171
67,11.07136584690359,28.89717632999153,0.0,0.0,0.0,0.0,0.0,3.50150316293665,0.0,0.0,0.0,0.0,0.0,0.9060913978356601,0.39754298392226983,0.0,0.0,0.0,0.0,0.0,0.9901913038368809,2.1371217275127323,0.0,0.0,0.0,0.0,0.0,3.6059136883324143,0.2280523753527327,0.0,0.0,0.0,0.0,0.0,0.5731877421002395,47.57781540860268,0.0,0.0,0.0,0.0,0.0,27.70818882102052,9.148547445886694,0.0,0.0,0.0,0.0,0.0,8.564758472738822,11.489171900438633,0.0,0.0,0.0,0.0,0.0,27.998234437740393,11.004584161385903,0.0,0.0,0.0,0.0,0.0,1.9044507436570532,10.867695854034986,0.0,0.0,0.0,0.0,0.0,9.552545892646341,12.701381780870198,0.0,0.0,0.0,0.0,0.0,4.790462764414679,8.523427885779714,0.0,0.0,0.0,0.0,0.0,73.29107740335301,5.92750883930374,0.0,0.0,0.0,0.0,0.0,1.7917048570775305,2.233665657272203,0.0,0.0,0.0,0.0,0.0,7.588292106048669,10.35909685759412,0.0,0.0,0.0,0.0,0.0,13.295892728371717,22.478204007079903,0.0,0.0,0.0,0.0,0.0,1.025128145913564,6.612365997681145,0.0,0.0,0.0,0.0,0.0,12.321261830372304,6.015593326166065,0.0,0.0,0.0,0.0,0.0,15.487963520532102
68,45.09114859797306,19.416208208891522,0.0,0.0,0.0,0.0,0.0,0.9274771484950942,0.0,0.0,0.0,0.0,0.0,2.346332774243188,0.28963744304580336,0.0,0.0,0.0,0.0,0.0,0.08585617283189928,0.9320720248473195,0.0,0.0,0.0,0.0,0.0,0.5678056506800171,0.5642130998168271,0.0,0.0,0.0,0.0,0.0,3.7491068820016706,42.608891254819596,0.0,0.0,0.0,0.0,0.0,4.664661211462145,4.579960365399323,0.0,0.0,0.0,0.0,0.0,1.5453615540267573,22.4148075675777,0.0,0.0,0.0,0.0,0.0,83.49978133797183,9.369792441744659,0.0,0.0,0.0,0.0,0.0,20.054847127562475,7.3595478113282455,0.0,0.0,0.0,0.0,0.0,3.4891902707801754,13.424143581816335,0.0,0.0,0.0,0.0,0.0,1.194934010081711,18.953724123732066,0.0,0.0,0.0,0.0,0.0,8.829462686643623,6.024626234737194,0.0,0.0,0.0,0.0,0.0,3.5477845953449205,2.0773660502304656,0.0,0.0,0.0,0.0,0.0,1.5694857098292399,9.48497679527528,0.0,0.0,0.0,0.0,0.0,12.374882482774177,18.030587237751163,0.0,0.0,0.0,0.0,0.0,24.444115325926084,9.763644065889135,0.0,0.0,0.0,0.0,0.0,20.668419532905826,1.948749469437988,0.0,0.0,0.0,0.0,0.0,4.8017093998755875
