,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
77,28.49703182349045,25.052620404486582,0.0,0.0,0.0,0.0,0.0
78,4.761715832674225,9.28967393534322,0.0,0.0,0.0,0.0,0.0
79,1.4821566630963776,9.395277101556605,0.0,0.0,0.0,0.0,0.0
80,4.79981462031928,21.236854069754607,0.0,0.0,0.0,0.0,0.0
81,6.528867804584114,8.400591035713713,0.0,0.0,0.0,0.0,0.0
82,4.9667698842720664,11.623035512124986,0.0,0.0,0.0,0.0,0.0
83,8.740211508088704,13.808232988037792,0.0,0.0,0.0,0.0,0.0
84,3.799242357342058,7.701995922733753,0.0,0.0,0.0,0.0,0.0
85,16.812317991714128,22.02318529657859,0.0,0.0,0.0,0.0,0.0
86,29.152197041880676,6.031755718902486,0.0,0.0,0.0,0.0,0.0
87,10.818458807650243,20.960282427182335,0.0,0.0,0.0,0.0,0.0
88,70.8985660245994,8.551704882489563,0.0,0.0,0.0,0.0,0.0
89,4.994906524098229,27.08453770806114,0.0,0.0,0.0,0.0,0.0
90,64.16718938197901,34.617207235180835,0.0,0.0,0.0,0.0,0.0
91,13.964570226086096,6.672909735325392,0.0,0.0,0.0,0.0,0.0
92,17.85988915117698,24.858420422922343,0.0,0.0,0.0,0.0,0.0
93,9.51680417422355,10.425730787020441,0.0,0.0,0.0,0.0,0.0
94,1.9375391711138608,7.417486922331278,0.0,0.0,0.0,0.0,0.0
95,6.114298126808368,25.69536576143082,0.0,0.0,0.0,0.0,0.0
96,4.271509412686097,10.282108356994494,0.0,0.0,0.0,0.0,0.0
97,4.649029444734339,13.335402228556907,0.0,0.0,0.0,0.0,0.0
98,18.7584996743976,7.895487971425308,0.0,0.0,0.0,0.0,0.0
99,13.039942164513388,12.863629396068493,0.0,0.0,0.0,0.0,0.0
