,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
40,18.050859524499703,0.34150236677796847,0.0,0.0,0.0,0.0,0.0,0.1455364489051832,0.0,0.0,0.0,0.0,0.0,9.163966628527476,1.235740789494637,0.0,0.0,0.0,0.0,0.0,2.1079468180898573,22.503899864116118,0.0,0.0,0.0,0.0,0.0,38.92099711327852,7.663505625295784,0.0,0.0,0.0,0.0,0.0,9.175780153161604,17.57010699247044,0.0,0.0,0.0,0.0,0.0,0.8399916154431925,4.537540789198977,0.0,0.0,0.0,0.0,0.0,15.263701116170221,17.96102797212614,0.0,0.0,0.0,0.0,0.0,32.895148565323026,6.216819470318058,0.0,0.0,0.0,0.0,0.0,17.916526631600362,44.63348079026783,0.0,0.0,0.0,0.0,0.0,50.0471489218649,6.335554210795855,0.0,0.0,0.0,0.0,0.0,0.5305144738054545,1.3936983026507068,0.0,0.0,0.0,0.0,0.0,0.06531077510188849,9.22788407829301,0.0,0.0,0.0,0.0,0.0,5.001228318529523,14.659329465233984,0.0,0.0,0.0,0.0,0.0,21.925253640912207,8.121169493484704,0.0,0.0,0.0,0.0,0.0,126.45041356735149,23.356611906260298,0.0,0.0,0.0,0.0,0.0,81.04215398016953,11.39519076415156,0.0,0.0,0.0,0.0,0.0,10.14678423971332
41,6.014058972315598,0.29308486680083357,0.0,0.0,0.0,0.0,0.0,1.2933802799139877,0.0,0.0,0.0,0.0,0.0,1.2609756932761431,1.0929463215059703,0.0,0.0,0.0,0.0,0.0,1.7310079664718845,23.049867553717213,0.0,0.0,0.0,0.0,0.0,57.281610396473695,7.187747483624748,0.0,0.0,0.0,0.0,0.0,21.542222749694673,10.218086600612354,0.0,0.0,0.0,0.0,0.0,9.910785431186186,4.984434284031372,0.0,0.0,0.0,0.0,0.0,14.584085530225137,15.29417544539699,0.0,0.0,0.0,0.0,0.0,18.597839389010822,6.271887783344112,0.0,0.0,0.0,0.0,0.0,28.486520825420435,47.22059139139841,0.0,0.0,0.0,0.0,0.0,13.434171143839992,7.5301192455239185,0.0,0.0,0.0,0.0,0.0,24.032581656702785,1.5629795809431628,0.0,0.0,0.0,0.0,0.0,2.953748525786852,10.473771275990586,0.0,0.0,0.0,0.0,0.0,54.20303047500957,17.563257798282923,0.0,0.0,0.0,0.0,0.0,53.54141168065205,8.589288891214938,0.0,0.0,0.0,0.0,0.0,20.03490228553121,26.020554317236012,0.0,0.0,0.0,0.0,0.0,37.23569301740246,11.435956849928642,0.0,0.0,0.0,0.0,0.0,6.665740505977125
42,0.44859893531982065,0.33501251577862073,0.0,0.0,0.0,0.0,0.0,1.7823871359673225,0.0,0.0,0.0,0.0,0.0,0.648743341351104,0.9216420938562657,0.0,0.0,0.0,0.0,0.0,4.60154253295307,17.61611786182364,0.0,0.0,0.0,0.0,0.0,11.66163167610475,6.973316079683692,0.0,0.0,0.0,0.0,0.0,3.2707229016709025,28.346518477253305,0.0,0.0,0.0,0.0,0.0,7.909002777617101,11.875268221651318,0.0,0.0,0.0,0.0,0.0,5.891249859019659,16.573050405862002,0.0,0.0,0.0,0.0,0.0,3.1372178978291507,5.631399772562616,0.0,0.0,0.0,0.0,0.0,39.62691121036309,28.79106011847699,0.0,0.0,0.0,0.0,0.0,34.69719305497616,4.908130999815125,0.0,0.0,0.0,0.0,0.0,1.9842098563136206,2.7255222950746605,0.0,0.0,0.0,0.0,0.0,8.405897139655877,10.958476319547666,0.0,0.0,0.0,0.0,0.0,0.827110192799169,7.3350401593661445,0.0,0.0,0.0,0.0,0.0,73.03201647265118,5.5166872542897805,0.0,0.0,0.0,0.0,0.0,8.511732656973333,28.138206081504755,0.0,0.0,0.0,0.0,0.0,46.75410458761379,7.8726289425976494,0.0,0.0,0.0,0.0,0.0,25.873848459457715
43,3.8435393296979945,0.7142411912608454,0.0,0.0,0.0,0.0,0.0,0.4892727581519376,0.0,0.0,0.0,0.0,0.0,4.682658540817363,0.8311073643167523,0.0,0.0,0.0,0.0,0.0,2.2555556216339334,20.12605060401551,0.0,0.0,0.0,0.0,0.0,15.794476356731934,6.098825779739813,0.0,0.0,0.0,0.0,0.0,0.9571616789331185,20.718877275983598,0.0,0.0,0.0,0.0,0.0,15.369500417592459,5.932075060327721,0.0,0.0,0.0,0.0,0.0,6.810336709620622,14.359053821345924,0.0,0.0,0.0,0.0,0.0,9.691549009050268,6.300682747559521,0.0,0.0,0.0,0.0,0.0,25.708276527376114,32.93428027181931,0.0,0.0,0.0,0.0,0.0,6.658910520652856,5.750431618828408,0.0,0.0,0.0,0.0,0.0,6.68227771613037,1.4536913013427464,0.0,0.0,0.0,0.0,0.0,3.502263545820878,8.183877317586493,0.0,0.0,0.0,0.0,0.0,12.664874630175916,10.134922041431443,0.0,0.0,0.0,0.0,0.0,12.353727709830885,7.163051652998763,0.0,0.0,0.0,0.0,0.0,87.82625828706678,48.392335064699026,0.0,0.0,0.0,0.0,0.0,11.509028477332722,7.409053414028168,0.0,0.0,0.0,0.0,0.0,3.5291594341422616
44,2.1459302810683094,0.5103093385786838,0.0,0.0,0.0,0.0,0.0,0.34085669114645445,0.0,0.0,0.0,0.0,0.0,0.5356587975890023,0.9859613620655863,0.0,0.0,0.0,0.0,0.0,10.595235575685338,22.472478094484668,0.0,0.0,0.0,0.0,0.0,169.68684390281334,6.986472214102664,0.0,0.0,0.0,0.0,0.0,15.55084298420193,24.174371212435442,0.0,0.0,0.0,0.0,0.0,1.9525542711392403,4.681558827353502,0.0,0.0,0.0,0.0,0.0,102.33945590344432,15.110833479160934,0.0,0.0,0.0,0.0,0.0,2.0112798024736036,6.32411123691646,0.0,0.0,0.0,0.0,0.0,39.41773920237927,19.268860076023493,0.0,0.0,0.0,0.0,0.0,75.22093325810847,5.501295854404462,0.0,0.0,0.0,0.0,0.0,32.01866469904889,2.9981717649572586,0.0,0.0,0.0,0.0,0.0,0.16210382343913093,10.073120286657149,0.0,0.0,0.0,0.0,0.0,0.8290833953644231,21.136710144404127,0.0,0.0,0.0,0.0,0.0,47.48876989968637,8.838484790690774,0.0,0.0,0.0,0.0,0.0,5.788941052495602,16.421611848324744,0.0,0.0,0.0,0.0,0.0,169.06487556333698,7.561782596756321,0.0,0.0,0.0,0.0,0.0,13.536538976793576
45,0.7876110362370465,0.7266828342379134,0.0,0.0,0.0,0.0,0.0,0.09793654641264556,0.0,0.0,0.0,0.0,0.0,5.456751828073443,1.0714914685603534,0.0,0.0,0.0,0.0,0.0,2.7149971229019445,32.04647283380986,0.0,0.0,0.0,0.0,0.0,48.17530957485905,7.370280987890132,0.0,0.0,0.0,0.0,0.0,4.198008734491282,7.201972765620762,0.0,0.0,0.0,0.0,0.0,10.421808276700848,5.321774440538053,0.0,0.0,0.0,0.0,0.0,18.357556811968,14.51078876776005,0.0,0.0,0.0,0.0,0.0,5.341202234098697,6.393270553488798,0.0,0.0,0.0,0.0,0.0,7.683277954810552,51.84529804191811,0.0,0.0,0.0,0.0,0.0,6.332724305582043,6.18557119080677,0.0,0.0,0.0,0.0,0.0,1.5416800650621132,2.444020513169516,0.0,0.0,0.0,0.0,0.0,7.605142805308247,12.687804750758504,0.0,0.0,0.0,0.0,0.0,16.415301524340798,13.511657075365099,0.0,0.0,0.0,0.0,0.0,17.29923631789967,11.477309178722676,0.0,0.0,0.0,0.0,0.0,13.491831974277186,16.703069208544814,0.0,0.0,0.0,0.0,0.0,5.220627718194217,9.346471581608926,0.0,0.0,0.0,0.0,0.0,7.388469652807314
46,2.4549209718402545,0.27350184580517556,0.0,0.0,0.0,0.0,0.0,0.1395794849035748,0.0,0.0,0.0,0.0,0.0,0.3271933949264227,0.8711907661232499,0.0,0.0,0.0,0.0,0.0,6.915341605849851,26.910850515960355,0.0,0.0,0.0,0.0,0.0,34.57183101958506,6.634040621835777,0.0,0.0,0.0,0.0,0.0,4.301578745802098,8.38519202678291,0.0,0.0,0.0,0.0,0.0,17.28039677942445,12.386111588030497,0.0,0.0,0.0,0.0,0.0,3.818150723124822,15.316596571203878,0.0,0.0,0.0,0.0,0.0,2.7353585942937984,5.683272775215165,0.0,0.0,0.0,0.0,0.0,3.085150743206796,30.37723953728294,0.0,0.0,0.0,0.0,0.0,3.597374030335517,6.089119034459862,0.0,0.0,0.0,0.0,0.0,0.045719536386257774,1.8009813701514963,0.0,0.0,0.0,0.0,0.0,0.059655571126650354,10.457673715324702,0.0,0.0,0.0,0.0,0.0,65.1348761223485,18.038970777766416,0.0,0.0,0.0,0.0,0.0,14.967379045205616,16.560799874595318,0.0,0.0,0.0,0.0,0.0,4.434199534070998,19.90220318272486,0.0,0.0,0.0,0.0,0.0,94.25887232420177,8.492787432021478,0.0,0.0,0.0,0.0,0.0,4.489309636139815
47,1.46201722254439,0.9715064738073038,0.0,0.0,0.0,0.0,0.0,1.0315954885481844,0.0,0.0,0.0,0.0,0.0,0.3015461311033279,2.4690224509091028,0.0,0.0,0.0,0.0,0.0,1.8207834650345542,29.092505039699393,0.0,0.0,0.0,0.0,0.0,8.71082597884396,5.8478539717982745,0.0,0.0,0.0,0.0,0.0,6.52642672811991,15.532565314118763,0.0,0.0,0.0,0.0,0.0,18.245200694454713,6.055806609594496,0.0,0.0,0.0,0.0,0.0,9.898370672786395,22.370179633831352,0.0,0.0,0.0,0.0,0.0,21.93643106277547,6.673163475815339,0.0,0.0,0.0,0.0,0.0,17.98711691240089,27.062072383632064,0.0,0.0,0.0,0.0,0.0,3.0881487884833128,5.892561690374118,0.0,0.0,0.0,0.0,0.0,3.6792911282056773,1.9047567836191222,0.0,0.0,0.0,0.0,0.0,10.7746384388421,11.550006806977633,0.0,0.0,0.0,0.0,0.0,12.46576943170808,20.647693690748774,0.0,0.0,0.0,0.0,0.0,11.822139312425971,3.5903748739489885,0.0,0.0,0.0,0.0,0.0,5.081501306212687,31.810081714634272,0.0,0.0,0.0,0.0,0.0,171.76095826926036,10.666004211698697,0.0,0.0,0.0,0.0,0.0,15.554939423009714
48,1.4017327618882354,0.23174271435074703,0.0,0.0,0.0,0.0,0.0,1.4445290360454877,0.0,0.0,0.0,0.0,0.0,5.000682530123723,1.3691295393114409,0.0,0.0,0.0,0.0,0.0,2.5249202686143977,18.668218151145897,0.0,0.0,0.0,0.0,0.0,5.116779755203773,5.984383372814636,0.0,0.0,0.0,0.0,0.0,2.896484562294026,31.20884539796934,0.0,0.0,0.0,0.0,0.0,7.019865275676739,5.152074690385195,0.0,0.0,0.0,0.0,0.0,10.763078346218713,19.460759449147268,0.0,0.0,0.0,0.0,0.0,3.009676212529664,6.590369101975781,0.0,0.0,0.0,0.0,0.0,6.161411526342522,33.78188120224835,0.0,0.0,0.0,0.0,0.0,4.639657163313638,9.407949231270319,0.0,0.0,0.0,0.0,0.0,1.063556453709437,2.4771934160847398,0.0,0.0,0.0,0.0,0.0,10.086681223531437,8.693768417451476,0.0,0.0,0.0,0.0,0.0,12.884239261691524,13.89376087115295,0.0,0.0,0.0,0.0,0.0,23.38721407789712,5.891050177127367,0.0,0.0,0.0,0.0,0.0,8.999296636921471,35.59908020268348,0.0,0.0,0.0,0.0,0.0,5.134294684765099,12.66703886216275,0.0,0.0,0.0,0.0,0.0,2.606484127737558
49,0.5008230282831306,0.9275004714494913,0.0,0.0,0.0,0.0,0.0,0.13805992357107907,0.0,0.0,0.0,0.0,0.0,0.9033871250212219,0.7884407747117019,0.0,0.0,0.0,0.0,0.0,19.729476023243574,36.25431343777762,0.0,0.0,0.0,0.0,0.0,5.787570458276202,8.832543758948697,0.0,0.0,0.0,0.0,0.0,5.588428935785588,36.5746091549706,0.0,0.0,0.0,0.0,0.0,4.840785618250508,3.990164312884673,0.0,0.0,0.0,0.0,0.0,30.539780272774266,16.68033277462055,0.0,0.0,0.0,0.0,0.0,1.604349207154718,9.08180507457971,0.0,0.0,0.0,0.0,0.0,32.82315874758958,56.411930884280494,0.0,0.0,0.0,0.0,0.0,7.876271871957365,10.421336895357392,0.0,0.0,0.0,0.0,0.0,0.6361457112781823,13.09695278123477,0.0,0.0,0.0,0.0,0.0,0.4272053036040335,25.419831844552046,0.0,0.0,0.0,0.0,0.0,67.06568963503936,18.021872031363994,0.0,0.0,0.0,0.0,0.0,16.4487057119697,7.6999804277367,0.0,0.0,0.0,0.0,0.0,9.646257508328144,22.68797232583862,0.0,0.0,0.0,0.0,0.0,11.500558283156755,15.317825299643557,0.0,0.0,0.0,0.0,0.0,2.504737339884662
50,3.635672184384229,1.3859248813873335,0.0,0.0,0.0,0.0,0.0,0.21214094167891773,0.0,0.0,0.0,0.0,0.0,2.135825677232972,1.2950148625785574,0.0,0.0,0.0,0.0,0.0,1.8421892636505937,22.313977765841816,0.0,0.0,0.0,0.0,0.0,17.73613214106844,8.173310608339706,0.0,0.0,0.0,0.0,0.0,17.963864403076084,16.924366528811827,0.0,0.0,0.0,0.0,0.0,0.37333574898511535,5.379161722899324,0.0,0.0,0.0,0.0,0.0,4.6494721430934725,14.521434171067193,0.0,0.0,0.0,0.0,0.0,37.34684559374753,7.273985027997404,0.0,0.0,0.0,0.0,0.0,9.484190155958894,43.94533709801563,0.0,0.0,0.0,0.0,0.0,23.61550766371073,5.954435356848556,0.0,0.0,0.0,0.0,0.0,4.776011821403537,3.116046778157742,0.0,0.0,0.0,0.0,0.0,1.1805751627470795,12.79877045845905,0.0,0.0,0.0,0.0,0.0,1.9553160260772116,29.812436759280313,0.0,0.0,0.0,0.0,0.0,18.50883781756643,7.576258701941285,0.0,0.0,0.0,0.0,0.0,4.569661225886286,27.94427296813334,0.0,0.0,0.0,0.0,0.0,65.8204203480359,13.473337611163062,0.0,0.0,0.0,0.0,0.0,3.023567426615726
51,0.39882162337487853,0.765674814133885,0.0,0.0,0.0,0.0,0.0,0.5379151298569593,0.0,0.0,0.0,0.0,0.0,0.9159435471212148,0.8272918967429546,0.0,0.0,0.0,0.0,0.0,1.2642367625959587,24.654009123337243,0.0,0.0,0.0,0.0,0.0,60.34881157015443,7.660927314625202,0.0,0.0,0.0,0.0,0.0,13.628344780151721,8.9950133046678,0.0,0.0,0.0,0.0,0.0,7.2915479888219235,2.793428863834733,0.0,0.0,0.0,0.0,0.0,5.315992318728714,17.848141304535257,0.0,0.0,0.0,0.0,0.0,36.208674803215544,5.783898012425338,0.0,0.0,0.0,0.0,0.0,3.8700492069288694,25.407437608953057,0.0,0.0,0.0,0.0,0.0,15.005296900531164,6.415228958790176,0.0,0.0,0.0,0.0,0.0,4.184674811716214,2.352449651775839,0.0,0.0,0.0,0.0,0.0,0.03782387459610967,15.167912862973672,0.0,0.0,0.0,0.0,0.0,22.901594707292947,15.379848964221571,0.0,0.0,0.0,0.0,0.0,0.9989652378523141,11.100056818612284,0.0,0.0,0.0,0.0,0.0,6.244029987790686,25.432861698017625,0.0,0.0,0.0,0.0,0.0,16.011068928093565,11.137818428790846,0.0,0.0,0.0,0.0,0.0,10.084992250326701
52,3.456899637723173,1.2503634923139766,0.0,0.0,0.0,0.0,0.0,0.6393167879233471,0.0,0.0,0.0,0.0,0.0,3.8225064059401466,0.871454659773131,0.0,0.0,0.0,0.0,0.0,3.650071506719086,20.221736433029314,0.0,0.0,0.0,0.0,0.0,5.356206933848163,6.283204222191903,0.0,0.0,0.0,0.0,0.0,2.593828634875839,16.623836712411645,0.0,0.0,0.0,0.0,0.0,1.9261933264229407,5.715258910307917,0.0,0.0,0.0,0.0,0.0,3.48382162702803,12.58431792533528,0.0,0.0,0.0,0.0,0.0,6.451734592245236,9.046003272085626,0.0,0.0,0.0,0.0,0.0,4.894528001154278,32.95794099172876,0.0,0.0,0.0,0.0,0.0,1.3246498534509563,8.155244039984087,0.0,0.0,0.0,0.0,0.0,1.655363576899883,3.165274232685833,0.0,0.0,0.0,0.0,0.0,13.817891578197273,15.379228231807334,0.0,0.0,0.0,0.0,0.0,0.7059933169838325,12.938268856853735,0.0,0.0,0.0,0.0,0.0,19.609200394921416,14.81375861922526,0.0,0.0,0.0,0.0,0.0,19.324253404666713,50.01993671807423,0.0,0.0,0.0,0.0,0.0,12.081081874812604,7.8413320223134955,0.0,0.0,0.0,0.0,0.0,2.328558792495677
53,9.97384144069108,0.8482145981796755,0.0,0.0,0.0,0.0,0.0,0.3481680316358245,0.0,0.0,0.0,0.0,0.0,0.5341758406174185,1.036889797756618,0.0,0.0,0.0,0.0,0.0,2.4201275732103333,22.49492918057826,0.0,0.0,0.0,0.0,0.0,3.081221241964645,6.414035995210542,0.0,0.0,0.0,0.0,0.0,1.85622581183527,7.845470847800485,0.0,0.0,0.0,0.0,0.0,51.07960709625466,8.921441565002562,0.0,0.0,0.0,0.0,0.0,7.035301403409634,14.894523490668067,0.0,0.0,0.0,0.0,0.0,9.593967095242505,6.651362047957929,0.0,0.0,0.0,0.0,0.0,11.037027885091062,33.64719347774058,0.0,0.0,0.0,0.0,0.0,11.391855931370822,8.006705696520541,0.0,0.0,0.0,0.0,0.0,14.767716578573088,2.8682001277026745,0.0,0.0,0.0,0.0,0.0,4.75785339074868,8.311788562701135,0.0,0.0,0.0,0.0,0.0,28.135521111308645,11.516733353572118,0.0,0.0,0.0,0.0,0.0,8.112965525553117,4.483080572617149,0.0,0.0,0.0,0.0,0.0,16.444356465546395,24.75464300649677,0.0,0.0,0.0,0.0,0.0,26.923557658257625,10.492469869161804,0.0,0.0,0.0,0.0,0.0,4.201446569115548
54,0.7257333969803555,0.2809632411167908,0.0,0.0,0.0,0.0,0.0,0.18378684496566208,0.0,0.0,0.0,0.0,0.0,0.6089033079578487,1.004604766801359,0.0,0.0,0.0,0.0,0.0,3.1751588429019795,19.944570717596946,0.0,0.0,0.0,0.0,0.0,3.94277551412386,7.793164279541289,0.0,0.0,0.0,0.0,0.0,1.6169597085139877,30.456898680560773,0.0,0.0,0.0,0.0,0.0,108.28437176612593,4.5847235837432,0.0,0.0,0.0,0.0,0.0,13.449036592546689,14.968363530912205,0.0,0.0,0.0,0.0,0.0,3.5454912690663996,6.867719638939305,0.0,0.0,0.0,0.0,0.0,1.0719359864682092,28.40274977783029,0.0,0.0,0.0,0.0,0.0,36.727274985765824,6.015572340580114,0.0,0.0,0.0,0.0,0.0,26.20589396143901,1.6916805612441586,0.0,0.0,0.0,0.0,0.0,1.4190942344788395,11.437930255676791,0.0,0.0,0.0,0.0,0.0,3.939962359000269,12.8484792087817,0.0,0.0,0.0,0.0,0.0,18.012176377037612,9.021284357403038,0.0,0.0,0.0,0.0,0.0,6.386471873182866,25.891867842207876,0.0,0.0,0.0,0.0,0.0,4.531827212697346,7.829664566786956,0.0,0.0,0.0,0.0,0.0,7.056023983671338
55,0.6880765533622306,0.42814777562280193,0.0,0.0,0.0,0.0,0.0,1.294424882136819,0.0,0.0,0.0,0.0,0.0,2.474059252432895,1.3178074454468671,0.0,0.0,0.0,0.0,0.0,0.5145690556778882,19.474599526791348,0.0,0.0,0.0,0.0,0.0,22.984840094562355,8.084974487493813,0.0,0.0,0.0,0.0,0.0,1.4845632132423179,10.456677163172202,0.0,0.0,0.0,0.0,0.0,23.474333165060358,16.35093686326412,0.0,0.0,0.0,0.0,0.0,2.8180527376313673,13.134327093815715,0.0,0.0,0.0,0.0,0.0,1.593499545635216,8.17144529279114,0.0,0.0,0.0,0.0,0.0,18.30512385514977,26.608841749050107,0.0,0.0,0.0,0.0,0.0,2.4887235982864184,4.993141488682829,0.0,0.0,0.0,0.0,0.0,3.312116864393631,2.1929313170732936,0.0,0.0,0.0,0.0,0.0,3.3599378957613375,7.715758090102189,0.0,0.0,0.0,0.0,0.0,3.5495752651838655,12.724455633713873,0.0,0.0,0.0,0.0,0.0,14.8136026501002,16.151973036101094,0.0,0.0,0.0,0.0,0.0,14.439644330373664,47.60806652483412,0.0,0.0,0.0,0.0,0.0,8.951916139697435,6.784815396315671,0.0,0.0,0.0,0.0,0.0,7.220888390476861
56,0.11084409118810587,1.0218432108361186,0.0,0.0,0.0,0.0,0.0,0.4003426145628451,0.0,0.0,0.0,0.0,0.0,2.2385314535389353,0.8651675773650884,0.0,0.0,0.0,0.0,0.0,2.7580637025911856,29.710452437566435,0.0,0.0,0.0,0.0,0.0,173.8417413536386,8.693705058353485,0.0,0.0,0.0,0.0,0.0,0.3571157548571548,11.857890336512511,0.0,0.0,0.0,0.0,0.0,13.512571335566511,19.46870988537643,0.0,0.0,0.0,0.0,0.0,10.097707554648649,19.40725818985702,0.0,0.0,0.0,0.0,0.0,15.987833455600555,7.961078258264097,0.0,0.0,0.0,0.0,0.0,100.70354149270662,34.18423748373999,0.0,0.0,0.0,0.0,0.0,1.2719515584529704,13.206448776712595,0.0,0.0,0.0,0.0,0.0,4.917324683394413,2.038647639145222,0.0,0.0,0.0,0.0,0.0,4.697101346072968,9.03942550800177,0.0,0.0,0.0,0.0,0.0,21.74260918174197,10.996397547219058,0.0,0.0,0.0,0.0,0.0,25.430796713948176,5.777192615461798,0.0,0.0,0.0,0.0,0.0,2.997523656786683,31.65046779643305,0.0,0.0,0.0,0.0,0.0,49.50904500559371,19.46192536745259,0.0,0.0,0.0,0.0,0.0,3.4738408123680298
57,18.40547082671032,1.3309796645865992,0.0,0.0,0.0,0.0,0.0,0.7235310784616351,0.0,0.0,0.0,0.0,0.0,2.7823615338115513,1.006216335187551,0.0,0.0,0.0,0.0,0.0,2.095715261282645,24.53441264257452,0.0,0.0,0.0,0.0,0.0,6.230919706784688,8.291998640339642,0.0,0.0,0.0,0.0,0.0,1.6552549890345967,23.018229977155368,0.0,0.0,0.0,0.0,0.0,0.08680461479978309,3.8406906507382965,0.0,0.0,0.0,0.0,0.0,4.801925145166486,24.869870362698872,0.0,0.0,0.0,0.0,0.0,5.531346900899596,7.797336156106967,0.0,0.0,0.0,0.0,0.0,2.474845184410323,31.122685987985307,0.0,0.0,0.0,0.0,0.0,5.696937037228441,10.277288185631267,0.0,0.0,0.0,0.0,0.0,7.120017258519071,12.894906885447613,0.0,0.0,0.0,0.0,0.0,0.2431378113033805,17.123598343168705,0.0,0.0,0.0,0.0,0.0,20.93038283779519,7.9718473300976935,0.0,0.0,0.0,0.0,0.0,42.89343822563675,4.752870733216589,0.0,0.0,0.0,0.0,0.0,22.591332665292086,40.3457326159215,0.0,0.0,0.0,0.0,0.0,20.804608246078306,20.037359999973358,0.0,0.0,0.0,0.0,0.0,10.222111608249989
58,2.1680812112132046,0.3993175041370265,0.0,0.0,0.0,0.0,0.0,0.5316895144462539,0.0,0.0,0.0,0.0,0.0,11.213268984082228,1.2435326239036533,0.0,0.0,0.0,0.0,0.0,3.142185665624271,18.912712637950346,0.0,0.0,0.0,0.0,0.0,111.74349950405853,9.696692817806914,0.0,0.0,0.0,0.0,0.0,4.537871437768597,9.809626478937824,0.0,0.0,0.0,0.0,0.0,8.13775393463528,3.3926123742332255,0.0,0.0,0.0,0.0,0.0,26.041470872585315,14.591833443411412,0.0,0.0,0.0,0.0,0.0,19.463787355283564,7.805876883649324,0.0,0.0,0.0,0.0,0.0,7.011375824536178,33.18704027107775,0.0,0.0,0.0,0.0,0.0,14.204635438446166,9.07258510380376,0.0,0.0,0.0,0.0,0.0,16.72361790009692,4.067522233309629,0.0,0.0,0.0,0.0,0.0,0.7232838049342174,7.897353555800969,0.0,0.0,0.0,0.0,0.0,22.768411196929794,11.100188351805182,0.0,0.0,0.0,0.0,0.0,2.556938810498936,5.812554858149903,0.0,0.0,0.0,0.0,0.0,27.267400374741097,18.478825895725215,0.0,0.0,0.0,0.0,0.0,8.024108861906804,8.678717843629974,0.0,0.0,0.0,0.0,0.0,3.817517001405622
59,1.010426875451336,0.22056885383710761,0.0,0.0,0.0,0.0,0.0,0.23310028992576434,0.0,0.0,0.0,0.0,0.0,0.8637536023880279,0.8201046679743907,0.0,0.0,0.0,0.0,0.0,0.6923367492910206,21.622732451373114,0.0,0.0,0.0,0.0,0.0,1.788447615700021,7.736597396092577,0.0,0.0,0.0,0.0,0.0,8.101507649453438,10.981765320705343,0.0,0.0,0.0,0.0,0.0,4.674088300900856,6.608540983212096,0.0,0.0,0.0,0.0,0.0,3.6237292221052613,13.952269188055451,0.0,0.0,0.0,0.0,0.0,5.356185544011675,6.933673170770774,0.0,0.0,0.0,0.0,0.0,32.36312585443608,31.567010401259644,0.0,0.0,0.0,0.0,0.0,28.7620219048155,5.964660461117643,0.0,0.0,0.0,0.0,0.0,14.093305764580375,5.537769847087393,0.0,0.0,0.0,0.0,0.0,0.4059127953484163,15.772678159657561,0.0,0.0,0.0,0.0,0.0,10.307559573779848,12.061429059518645,0.0,0.0,0.0,0.0,0.0,10.453301342293873,19.85206367213045,0.0,0.0,0.0,0.0,0.0,78.75045865875475,28.34605360545542,0.0,0.0,0.0,0.0,0.0,6.187845837665712,8.34858974666868,0.0,0.0,0.0,0.0,0.0,7.7894000491025555
60,0.5182427342717096,0.2707444707716013,0.0,0.0,0.0,0.0,0.0,0.103294033545669,0.0,0.0,0.0,0.0,0.0,0.28849423754227715,2.46529476016027,0.0,0.0,0.0,0.0,0.0,0.6467691691443125,34.74117297363028,0.0,0.0,0.0,0.0,0.0,12.394214751311598,6.076856038985113,0.0,0.0,0.0,0.0,0.0,2.2631103510896486,10.373349124177132,0.0,0.0,0.0,0.0,0.0,7.841146564603771,5.076806004937641,0.0,0.0,0.0,0.0,0.0,37.42287790450253,15.584694357965239,0.0,0.0,0.0,0.0,0.0,2.600913914282482,10.056961527289454,0.0,0.0,0.0,0.0,0.0,2.647306580892457,44.965665713936005,0.0,0.0,0.0,0.0,0.0,2.666510736369689,6.972371698576446,0.0,0.0,0.0,0.0,0.0,15.351939026994739,3.8358618885030435,0.0,0.0,0.0,0.0,0.0,0.0328427668561697,12.08145058227729,0.0,0.0,0.0,0.0,0.0,5.597207798125318,11.625211784610949,0.0,0.0,0.0,0.0,0.0,2.6071786402087858,7.417478544081514,0.0,0.0,0.0,0.0,0.0,20.649449014942356,24.746694358325502,0.0,0.0,0.0,0.0,0.0,19.801644759049598,7.387505908476143,0.0,0.0,0.0,0.0,0.0,1.8405365271741347
