,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
29,43.896151200163324,4.582806633787015,0.0,4.770498555716515,0.0,22.686677693863658,5.382405327639237,0.0,60.405125057587
30,28.454981003425022,5.285030992929609,0.0,7.146923913948779,0.0,46.97143674035475,5.996206885537383,0.0,17.732437901165067
31,26.101404249559003,4.3104258770140795,0.0,4.696379812480115,0.0,8.673839455987734,4.89844341832498,0.0,10.069290668914682
32,18.075079188310458,5.366439063221434,1.0,6.6449160397002185,0.0,25.378322755171318,5.7678235967247495,0.0,10.048709643011808
33,16.140070350893588,4.636460484121608,0.0,5.854309084048333,0.0,32.09369769902864,5.087973726254082,0.0,27.54128520409956
34,16.50968713156412,4.34672519034123,0.0,4.698072844487205,0.0,20.09664257747403,4.995905107468056,0.0,22.266430274259253
35,19.24261189287251,4.582186540564834,0.5,5.061727744034206,0.0,16.149045828180284,5.5135209510382035,0.0,7.758933153238935
36,22.4922465371975,4.901821795161546,0.0,6.713561454586828,0.0,31.50865156821329,5.615300200823363,0.0,22.357556991472926
37,11.519200089441377,6.199417358982063,0.0,5.184560371166276,0.0,33.00592038928323,7.040370650119528,0.0,7.931262685591118
38,32.3492261062296,4.413990191315091,0.0,4.870929590673221,0.0,19.11191804338592,4.955959648751789,0.0,16.194022061693502
39,16.382028219721917,4.941662586554851,0.0,6.487997631233324,0.0,20.020644982879524,5.547712026962956,0.0,21.7809202738642
40,34.816380385252145,4.538664145744599,0.0,4.574643866551639,0.0,11.446946294853962,5.382550594373838,0.0,6.904669283338876
41,20.61973655988583,4.5996264171511125,0.0,5.691823230657389,0.0,13.27501012928801,5.256564146109797,0.0,20.19056680819745
42,11.699786641810725,5.522214343851459,0.0,7.153197945336519,0.0,21.25917315318567,6.263285404453978,0.0,7.6811141125607865
43,12.384643550519694,4.3396574280101055,0.0,4.669267018070485,0.0,6.124175882226767,5.052231251218045,0.0,15.366611036915963
44,20.110380837358278,4.285820760578235,0.0,4.785851442707149,0.0,18.33979308725602,5.516888348970293,0.0,20.82319677221738
45,5.9565666609520544,4.522149916846925,0.0,4.634174804648109,0.0,16.207104978972474,5.371653714078718,0.0,4.58029168309325
46,16.168854938550794,4.377263568468015,0.0,5.119595497213611,0.0,28.977873897396638,5.20572393197461,0.0,16.875984503137012
47,31.235360661314157,4.825620635560191,0.0,6.318633269087236,0.0,21.56258041899157,5.672351358928076,0.0,16.055790988080766
48,34.70897700066975,5.444081908692413,0.0,5.207951843801932,0.0,17.95600194041679,6.613933483485608,0.0,33.44885838875309
49,20.386149639917264,5.533431150269273,0.0,6.57561954779732,0.0,98.8446133330144,6.081603356741465,0.0,63.267590790843684
50,18.092969205254448,4.472277796869007,0.0,5.085416724335124,0.0,31.05954447866485,5.409325834868887,0.0,35.18500268341995
51,9.679174478840796,4.798410920757479,0.0,4.9198541281185335,0.0,17.270663068122303,5.56089443074251,0.0,10.018682612152544
52,9.714403738229555,5.148105768045156,0.0,6.046803750523867,0.0,20.1322067043698,5.6189282290371,0.0,19.124739019032187
53,7.16704052382291,4.599647535696537,0.0,5.431539919847954,0.0,20.9766360833764,5.550034652021833,0.0,25.378858359556922
54,11.75487398110409,4.466503522098425,0.0,5.923347615653597,0.0,15.684997084296171,5.510951737268654,0.0,15.133553636021148
55,14.385139135098957,5.654141263824519,0.0,4.986371707514341,0.0,6.607130202270718,6.864283785970375,0.0,11.756209933734953
56,2.673553277316538,5.124058330133568,0.0,4.8567176021882155,0.0,18.777264481796983,5.88171907904948,0.0,16.268691013192253
57,16.079509420958566,5.0062468581300585,0.0,6.147108678107544,0.0,2.813245367475218,5.707133828170225,0.0,3.9446737406025183
58,8.67641580298256,6.005924690987479,0.0,5.088717754414111,0.0,17.980371346357487,7.289878391393454,0.0,8.082435141196623
59,14.634897801660795,4.656775706409262,0.0,5.989419523719932,0.0,23.39172035646132,5.405857612115177,0.0,19.394553596256372
60,11.1044152077267,5.009446923993393,0.0,5.263746162783075,0.0,20.20979667313599,5.47009134560011,0.0,16.747666089231803
61,31.372018921627607,5.134049359418666,0.0,5.244340767397267,0.0,28.19369082267543,5.890187710973376,0.0,21.501047495024018
62,13.193764234036934,5.159095207229497,0.0,5.107730164585064,0.0,10.868496321547743,6.046018770916674,0.0,15.666787699028976
63,14.472564196571376,5.516382756080394,0.0,7.09208613905331,0.0,24.67767345571457,6.043419304047708,0.0,9.544424781754968
64,14.185514633634874,4.792544784890988,0.0,5.425275821059261,0.0,22.944014363082026,5.427794683317067,0.0,10.08633249792768
65,4.8107020274263315,5.234761322464334,0.0,5.369756340983231,0.0,6.398723152537604,6.210798971598381,0.0,24.15441222190451
66,9.994798032394602,5.0065093541317065,0.0,6.202943643480048,0.0,12.40767920311506,5.782719879035556,0.0,5.590238004125455
67,9.219932163067632,5.090542081817049,0.0,5.703561399235501,0.0,33.49445374685659,5.647936966616918,0.0,11.268313405824651
68,19.766033808918117,6.13210602765169,0.0,7.573369061077467,0.0,3.3170871420246555,6.4382197004904915,0.0,4.56891180107432
69,21.739578789416328,5.0736240214236235,0.0,6.4649354399128764,0.0,11.606492919286733,5.724913193726348,0.0,17.803951895019804
70,13.03836241867984,5.040529657005815,0.0,6.194009752526137,0.0,7.062161955060489,5.628116432952994,0.0,4.668987074108617
71,5.537715760223401,6.43228992241078,0.0,5.713975927517299,0.0,33.50905584424894,6.925635621037746,0.0,11.046139779743665
72,4.698690397894786,5.501355292976772,0.0,7.040816011959603,0.0,20.94134823249882,6.060298168481169,0.0,16.595890711253045
73,22.169987050150468,5.187446128951483,0.0,5.300366748234808,0.0,23.834572098553448,5.840225540634133,0.0,7.880073937307666
74,14.604648180993522,5.12390157229265,0.0,5.433674680527686,0.0,31.79048770809731,5.813162742737174,0.0,10.583676464440263
75,15.252154905191098,5.409989196512092,0.0,6.141167808689465,0.0,7.297210164452527,6.098449040177529,0.0,13.737959517352868
76,3.8342370880565944,5.280789312868941,0.0,6.027139507229497,0.0,16.838699808672892,5.8985091792980775,0.0,3.3463161337270853
77,10.785135531213236,5.100084361789187,0.0,5.800650095912475,0.0,18.107166648749985,5.812596950301208,0.0,11.748020427081842
78,16.372623284754564,5.261887416040544,0.0,6.063318824299824,0.0,13.848763463779795,6.2387154502711395,0.0,15.881186367713264
79,8.580254132248486,5.241981992828655,0.0,6.46405604182317,0.0,15.442830743108784,5.835455985648718,0.0,11.150192194014895
80,11.986770889715029,5.662545819904442,0.0,6.725749768592985,0.0,11.330687938132936,6.2517076258061435,0.0,9.121388090976136
81,5.2200775875922485,5.2799657171177605,0.0,5.157797674950534,0.0,6.9921333232005916,6.482750669099341,0.0,6.2693673383106425
82,4.185228662897336,5.9588260679398175,0.0,5.563540520048746,0.0,16.046880729955568,6.754677672581121,0.0,8.514926436243377
83,9.020258584336101,6.579755820709401,0.0,8.21162360076418,0.0,30.832970790575022,7.012601548048545,0.0,12.492796057338262
84,13.07727835703946,5.845423953356001,0.0,5.601006831496955,0.0,14.706530992808744,6.932819629426924,0.0,11.925081405404267
85,1.9474660100942605,5.568040100431995,0.0,5.411568667219546,0.0,8.390968482355788,6.618578610607061,0.0,10.690273179655781
86,7.437816990182221,5.313482564309993,0.0,5.660110236220631,0.0,20.08295669956376,6.196221338815348,0.0,7.8611754669051
87,21.10217568892685,5.619627031010433,0.0,6.644579734973044,0.0,31.22799708571541,6.014807494535169,0.0,14.961322204885093
88,5.799061312228531,5.486908118566463,0.0,6.371701941572063,0.0,13.269881907018755,6.309587242808207,0.0,19.268673933967698
89,6.70168199545768,5.323175419800894,0.0,6.171890863083199,0.0,10.60169476084593,6.245855276694686,0.0,9.476665193474112
90,9.971462786351914,5.315289650695914,0.0,6.25654604973825,0.0,8.794916750591497,6.245594889413178,0.0,6.86070450238603
91,6.410174890751436,6.506748040326344,0.0,7.826399710975544,0.0,6.717814885597438,6.735445563305903,0.0,20.9318572047804
92,19.391333041302346,5.773616797409721,0.5,6.849818770359223,0.0,7.2828383336182405,6.500436386735206,0.0,10.361100463548315
93,10.931917071774837,6.030518852223623,0.0,5.587311873267173,0.0,7.04844607410336,7.113226308436218,0.0,7.9226537093702145
94,5.716374011577414,5.370405777868567,0.0,5.355783299621114,0.0,19.504613047691546,6.493050482099437,0.0,5.178773828931176
95,10.302491318924751,5.392375657673083,0.0,6.5878082175328645,0.0,11.873752527475183,6.14757547786996,0.0,15.09804778633871
96,4.0160334842156615,5.468972128249188,0.0,5.646105793961034,0.0,6.294267898482695,6.594980133675562,0.0,15.060349138341731
97,2.941480987196797,5.754230466549778,0.0,6.90611289063911,0.0,8.377012316289889,6.518905099390725,0.0,4.212610585579042
98,5.686806615409553,5.665055873470879,0.0,5.624645271417183,0.0,2.62232177821734,6.533218112767525,0.0,5.615400905506387
99,17.982794217986797,6.825347882880999,0.0,8.490338291577565,0.0,13.884480908275826,7.477713969893958,0.0,7.997872534464857
