,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
46,0.000394209686761992,1.8238202789764995,73.33333333333333,0.7083333333333333,0.5833333432674408,1.0,0.4166666716337204
47,0.00010117671361522134,1.6963297579198402,66.66666666666666,0.6458333333333334,0.5750000029802322,0.625,0.5416666716337204
48,0.00024360504170146014,2.0368153520020944,66.66666666666666,0.7395833333333333,0.6666666865348816,0.6333333551883698,0.7083333432674408
49,0.00022111175184810704,2.0051230689068276,73.33333333333333,0.7666666666666666,0.6666666567325592,1.0,0.6000000014901161
50,0.00010245302733766962,2.4183614165912757,73.33333333333333,0.6458333333333334,0.5833333432674408,1.0,0.4166666716337204
51,3.194527782836998e-05,2.202001911126637,73.33333333333333,0.7083333333333334,0.3333333432674408,0.5,0.25
52,4.689858086653366e-05,2.0738652039726477,73.33333333333333,0.75,0.6000000089406967,1.0,0.4583333432674408
53,7.063733048595075e-05,1.9888237842356815,73.33333333333333,0.7083333333333333,0.6000000089406967,1.0,0.4583333432674408
54,6.624425522858962e-05,1.9473860697616463,66.66666666666666,0.7,0.5833333432674408,0.8333333432674408,0.45000000298023224
55,8.23530402677561e-05,1.9479771742859697,60.0,0.7,0.48571430146694183,0.6666666716337204,0.45000000298023224
56,1.0411884461036563e-05,1.9979007142511658,66.66666666666666,0.7291666666666667,0.5357142686843872,0.8333333432674408,0.4166666716337204
57,2.1868878677313077e-05,2.0467957153697633,66.66666666666666,0.7333333333333334,0.5357142984867096,0.75,0.45000000298023224
58,8.484230843851555e-06,2.0928286793393784,66.66666666666666,0.5666666666666667,0.375,0.5,0.30000001192092896
59,1.0482397053146103e-05,2.1459156988766437,66.66666666666666,0.6583333333333333,0.375,0.5,0.30000001192092896
60,1.7142051957450137e-06,2.1687774255032806,66.66666666666666,0.7833333333333333,0.533333346247673,0.8333333432674408,0.4583333432674408
61,5.158070236776332e-06,2.193390994117791,66.66666666666666,0.6979166666666667,0.533333346247673,0.8333333432674408,0.4583333432674408
62,8.46345578410493e-06,2.2129636816682843,66.66666666666666,0.65,0.5357142686843872,0.8333333432674408,0.4166666716337204
63,1.4235015250327885e-05,2.2124914608226276,66.66666666666666,0.7416666666666667,0.5357142686843872,0.8333333432674408,0.4166666716337204
64,2.91062806634139e-05,2.191114040865916,60.0,0.6979166666666667,0.5000000149011612,0.5833333432674408,0.4583333432674408
65,2.97404180637727e-06,2.2070113337668458,60.0,0.7166666666666667,0.5000000149011612,0.5833333432674408,0.4583333432674408
66,5.778765456310111e-06,2.222965715713164,60.0,0.7,0.48571430146694183,0.6666666716337204,0.45000000298023224
67,8.871749441341022e-07,2.245081605994462,60.0,0.7083333333333333,0.48571427166461945,0.5833333432674408,0.4166666716337204
68,6.767617650186416e-06,2.2761990038760826,66.66666666666666,0.7,0.5357142984867096,0.75,0.45000000298023224
69,1.1818367772508214e-05,2.2633208269407827,60.0,0.6190476190476191,0.3333333432674408,0.5,0.25
70,1.0547638181304222e-05,2.2746145777176197,60.0,0.8333333333333333,0.5,0.75,0.6000000014901161
71,7.98800115874019e-06,2.2617340633945338,60.0,0.6666666666666666,0.48571430146694183,0.6666666716337204,0.45000000298023224
72,2.8014802450636164e-06,2.277219377047706,60.0,0.6875,0.5000000149011612,0.5833333432674408,0.4583333432674408
73,1.1949842417881528e-05,2.2980487955060833,60.0,0.6875,0.5,0.5,0.5
74,3.22163104313892e-06,2.302517423654082,60.0,0.7083333333333333,0.5000000149011612,0.5833333432674408,0.4583333432674408
75,5.523793857691574e-07,2.303193179700034,60.0,0.5729166666666666,0.4285714328289032,0.5,0.375
76,5.833071384418415e-06,2.2988971094083563,60.0,0.6666666666666667,0.5,0.5833333432674408,0.45000000298023224
77,1.9104205014532495e-06,2.293914401653138,60.0,0.7395833333333333,0.48571427166461945,0.5833333432674408,0.4166666716337204
78,2.4486904147863477e-05,2.3066694558085725,60.0,0.6666666666666667,0.5000000149011612,0.6666666716337204,0.4166666716337204
79,1.3010721687095766e-05,2.342800736443408,66.66666666666666,0.6666666666666666,0.5666666775941849,0.75,0.4583333432674408
80,5.685839515054395e-06,2.3330650250892755,60.0,0.6666666666666667,0.48571427166461945,0.5833333432674408,0.4166666716337204
81,1.878656961953587e-05,2.3081350611925804,60.0,0.6904761904761905,0.3333333432674408,0.5,0.25
82,1.8568900016136893e-06,2.3259737352135734,60.0,0.7,0.48571427166461945,0.5833333432674408,0.4166666716337204
83,1.6973896781598367e-06,2.3280105178901516,60.0,0.7395833333333333,0.5000000149011612,0.5833333432674408,0.4583333432674408
84,8.690390244247546e-07,2.353012715133132,60.0,0.6416666666666666,0.5000000149011612,0.6666666716337204,0.4166666716337204
85,5.181589517330745e-06,2.3390841795657185,60.0,0.6833333333333333,0.5555555820465088,0.75,0.45000000298023224
86,2.5622348003659423e-07,2.344016369079251,60.0,0.75,0.5,0.75,0.4166666716337204
87,1.0453171719808108e-05,2.3656645147912543,60.0,0.7083333333333333,0.5000000149011612,0.6666666716337204,0.4166666716337204
88,5.059443844067443e-06,2.3336137402035644,60.0,0.6979166666666667,0.48571427166461945,0.5833333432674408,0.4166666716337204
89,1.8646065296987866e-07,2.350636802110624,60.0,0.7166666666666667,0.5000000149011612,0.5833333432674408,0.4583333432674408
90,2.120660826383331e-06,2.3688331226019903,60.0,0.7333333333333334,0.48571427166461945,0.75,0.4583333432674408
91,1.602458049988503e-06,2.3670070200647997,60.0,0.6166666666666667,0.3333333432674408,0.375,0.30000001192092896
92,2.204565952402163e-05,2.3402246126820434,60.0,0.7083333333333334,0.4285714328289032,0.375,0.5
93,8.872003587870958e-06,2.3792100299182977,60.0,0.65625,0.48571427166461945,0.5833333432674408,0.4166666716337204
94,4.811738793760624e-06,2.380396325718483,60.0,0.6458333333333333,0.5,0.75,0.4166666716337204
95,2.2595075756066706e-06,2.3547334699061624,60.0,0.5833333333333333,0.5,0.5833333432674408,0.45000000298023224
96,6.849927854523955e-06,2.360173966599617,60.0,0.7166666666666667,0.5000000149011612,0.5833333432674408,0.4583333432674408
97,8.684693908248076e-07,2.374274392946591,60.0,0.6000000000000001,0.375,0.5,0.30000001192092896
98,2.1865336435919415e-05,2.3714833655294743,60.0,0.6458333333333333,0.5000000149011612,0.5833333432674408,0.4583333432674408
99,1.0537815944388782e-05,2.399572364217699,60.0,0.6666666666666667,0.5,0.5833333432674408,0.45000000298023224
