,DUP22q11_2,DUP22q11_2,DUP22q11_2
58,0.00037971911328149474,0.16657483457127542,44.44444444444444
59,0.00017091905296154333,0.16501188463837657,44.44444444444444
60,0.0002709126455879322,0.16517912282048686,44.44444444444444
61,0.0005890883069416412,0.1660103489270952,44.44444444444444
62,0.00035187703602158676,0.16946621054187902,44.44444444444444
63,0.00023222226841798044,0.17460623528941838,44.44444444444444
64,7.488876416294369e-05,0.17878747484529406,44.44444444444444
65,0.0005834587987296112,0.17788117310493412,44.44444444444444
66,0.00022070850745854831,0.17272300662601814,44.44444444444444
67,0.0005234664888748008,0.16915266961327602,44.44444444444444
68,6.417188024335702e-05,0.16818331181150423,44.44444444444444
69,0.00039172078929140537,0.16848713626963852,44.44444444444444
70,0.00045463895406342683,0.17073392780178331,44.44444444444444
71,0.00042588052312495216,0.17390192727305306,44.44444444444444
72,0.0001146689147169007,0.174973810369709,44.44444444444444
73,0.0002466364543830055,0.17472722955669673,44.44444444444444
74,0.00011217042360008608,0.17420072209035423,44.44444444444444
75,7.41205077148495e-05,0.17372373397254204,44.44444444444444
76,0.0002148196392349098,0.17341505406512758,44.44444444444444
77,5.874387255919866e-06,0.1733613371294709,44.44444444444444
78,0.00025783106740766146,0.173622804107763,44.44444444444444
79,0.00010889562731244858,0.1740685692864307,44.44444444444444
80,0.00011834091215119532,0.1742131563861372,44.44444444444444
81,0.000260375876853957,0.17464636750379559,44.44444444444444
82,0.00020585565832218758,0.17491140233444202,44.44444444444444
83,6.730095013232715e-05,0.17584131528318528,44.44444444444444
84,0.00010078194597655644,0.1761976219301929,44.44444444444444
85,0.00017171106134297837,0.17573199161834255,44.44444444444444
86,0.0002049161187276835,0.17489016761797488,44.44444444444444
87,0.00021436359230482841,0.17513304172264169,44.44444444444444
88,0.00012034146004388812,0.1757170822695769,44.44444444444444
89,0.00017869487882638053,0.17708749023207174,44.44444444444444
90,9.854695682925496e-05,0.17896948448898878,44.44444444444444
91,4.250604203880612e-05,0.1801045448107876,44.44444444444444
92,2.3958617753655874e-05,0.18009300378818188,44.44444444444444
93,0.0001552212916516153,0.1794120458816343,44.44444444444444
94,0.0002468802847673832,0.17914860080225053,44.44444444444444
95,0.0002673738542898865,0.17944676494438716,44.44444444444444
96,0.00012484593613664843,0.17959264924442378,44.44444444444444
97,0.00020938168981944096,0.17949721937524923,44.44444444444444
98,0.00013578850159705138,0.1787681541693125,44.44444444444444
99,0.00015255239509884513,0.17922232754526748,44.44444444444444
