,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
25,63.09804727431128,119.4584225083219,0.0,0.0,0.0,0.0,0.0
26,46.4834507021877,114.92291291445706,0.0,0.0,0.0,0.0,0.0
27,27.931862838603397,108.22469383044053,0.0,0.0,0.0,0.0,0.0
28,53.51100589789108,109.05668536460189,0.0,0.0,0.0,0.0,0.0
29,14.38563464555868,106.91459292453185,0.0,0.0,0.0,0.0,0.0
30,59.155992593127955,107.10189096762714,0.0,0.0,0.0,0.0,0.0
31,2.0350965160335375,98.84278013317486,0.0,0.0,0.0,0.0,0.0
32,15.961495860030636,96.66197971656423,0.0,0.0,0.0,0.0,0.0
33,0.07117148496062085,98.31667178578807,0.0,0.0,0.0,0.0,0.0
34,22.2135308444121,99.42991281288658,0.0,0.0,0.0,0.0,0.0
35,0.049193723820970564,104.88075453031225,0.0,0.0,0.0,0.0,0.0
36,2.614820481325305,107.03269751944043,0.0,0.0,0.0,0.0,0.0
37,1.1020726568671737,108.36705711573893,0.0,0.0,0.0,0.0,0.0
38,0.016440100485880356,114.85568999410448,0.0,0.0,0.0,0.0,0.0
39,0.43918118554499364,109.38958639815253,0.0,0.0,0.0,0.0,0.0
40,1.003861723218979,108.27837685443187,0.0,0.0,0.0,0.0,0.0
41,1.1658183792240715,106.16525377669522,0.0,0.0,0.0,0.0,0.0
42,0.2450369747456552,101.48703160503021,0.0,0.0,0.0,0.0,0.0
43,0.005996469660028974,100.0673512787008,0.0,0.0,0.0,0.0,0.0
44,2.0649449455647586,101.01340441481359,0.0,0.0,0.0,0.0,0.0
45,1.4918248881347438,99.79138545814396,0.0,0.0,0.0,0.0,0.0
46,0.9098542994170836,100.99385071538421,0.0,0.0,0.0,0.0,0.0
47,0.1294713258249017,100.5078285567278,0.0,0.0,0.0,0.0,0.0
48,1.245915973960671,100.70480936458347,0.0,0.0,0.0,0.0,0.0
49,0.0023595867563318464,101.48830815426055,0.0,0.0,0.0,0.0,0.0
50,0.1268179639310369,101.35638428615435,0.0,0.0,0.0,0.0,0.0
51,0.02156487066346862,101.77768325822035,0.0,0.0,0.0,0.0,0.0
52,0.27378628118874215,99.71322795151752,0.0,0.0,0.0,0.0,0.0
53,0.10379652965766527,99.96970066478157,0.0,0.0,0.0,0.0,0.0
54,0.011157289575734291,98.91692113154942,0.0,0.0,0.0,0.0,0.0
55,0.02865326272545611,102.2845208561933,0.0,0.0,0.0,0.0,0.0
56,3.354276479999703,108.30069942040423,0.0,0.0,0.0,0.0,0.0
57,2.840355541261211,106.9085257649072,0.0,0.0,0.0,0.0,0.0
58,1.5297847195201333,112.87098356469437,0.0,0.0,0.0,0.0,0.0
59,0.10188613461426764,108.1381472476045,0.0,0.0,0.0,0.0,0.0
60,0.5103282909437962,108.73817060817062,0.0,0.0,0.0,0.0,0.0
61,0.028200194363275213,108.28247364605755,0.0,0.0,0.0,0.0,0.0
62,0.05402183769444581,102.35154573608598,0.0,0.0,0.0,0.0,0.0
63,6.5762741310410515,99.79578531308194,0.0,0.0,0.0,0.0,0.0
64,1.6952178482356624,107.09594173174708,0.0,0.0,0.0,0.0,0.0
65,1.8570247879501545,97.9889409304218,0.0,0.0,0.0,0.0,0.0
66,0.1296905771481146,97.90884354276407,0.0,0.0,0.0,0.0,0.0
67,0.04206197888446425,99.30375124886068,0.0,0.0,0.0,0.0,0.0
68,0.09831624289355212,99.57337384295376,0.0,0.0,0.0,0.0,0.0
69,0.13487557350948534,100.23749220481487,0.0,0.0,0.0,0.0,0.0
70,0.33585403818082493,104.27902167927618,0.0,0.0,0.0,0.0,0.0
71,0.0510280796902623,103.18633829642859,0.0,0.0,0.0,0.0,0.0
72,0.2554700296169954,106.46138821458918,0.0,0.0,0.0,0.0,0.0
73,0.07650177441473355,105.37321886373576,0.0,0.0,0.0,0.0,0.0
74,2.2025730242774326,103.09846769464296,0.0,0.0,0.0,0.0,0.0
75,0.09965761764747248,101.62754082863637,0.0,0.0,0.0,0.0,0.0
76,0.10367453740700688,101.9288691097861,0.0,0.0,0.0,0.0,0.0
77,0.654481391641495,98.9350819899235,0.0,0.0,0.0,0.0,0.0
78,0.8081493713801853,99.63641193434334,0.0,0.0,0.0,0.0,0.0
79,1.4410772367023628,101.62620751253358,0.0,0.0,0.0,0.0,0.0
80,1.6172167334061445,99.90260379057678,0.0,0.0,0.0,0.0,0.0
81,0.8759013423002735,100.50920199252914,0.0,0.0,0.0,0.0,0.0
82,5.397938905671902,101.83288168406494,0.0,0.0,0.0,0.0,0.0
83,1.798549685346842,105.58223322682227,0.0,0.0,0.0,0.0,0.0
84,0.4117178696446125,101.74138529915227,0.0,0.0,0.0,0.0,0.0
85,0.21461207737491694,102.76950271802362,0.0,0.0,0.0,0.0,0.0
86,1.5519101190394724,101.19680190613394,0.0,0.0,0.0,0.0,0.0
87,0.06626625941670154,102.96264505271391,0.0,0.0,0.0,0.0,0.0
88,2.0329380757894064,100.94958739973977,0.0,0.0,0.0,0.0,0.0
89,0.6800448217961457,102.18675765124401,0.0,0.0,0.0,0.0,0.0
90,5.92464094427963,110.01177795677587,0.0,0.0,0.0,0.0,0.0
91,0.7596505109717772,102.12195536431203,0.0,0.0,0.0,0.0,0.0
92,2.5981534593173308,101.5175322681164,0.0,0.0,0.0,0.0,0.0
93,1.6646793418072994,105.88779674151833,0.0,0.0,0.0,0.0,0.0
94,1.8931408262943334,102.87123799323443,0.0,0.0,0.0,0.0,0.0
95,0.07544261702869973,105.28314587082527,0.0,0.0,0.0,0.0,0.0
96,0.07234203922689514,104.7208421864496,0.0,0.0,0.0,0.0,0.0
97,0.2812348672814641,107.24527368727884,0.0,0.0,0.0,0.0,0.0
98,1.1751474437707408,106.66817723985703,0.0,0.0,0.0,0.0,0.0
99,1.0866930321621169,104.75780964572857,0.0,0.0,0.0,0.0,0.0
