,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
63,0.0003252859710565343,0.21818548123447717,74.19354838709677,0.7249245890103385,33.33333333333333,0.0001981038395516869
64,8.319358093743694e-05,0.2557860458932365,80.64516129032258,2.0782721883092368,22.22222222222222,0.0003968874401096237
65,7.052122286765762e-05,0.2353626784019584,74.19354838709677,0.8157950118362075,33.33333333333333,0.000297514895414725
66,0.00014799228784012747,0.24193787026573857,74.19354838709677,2.012567025938326,33.33333333333333,8.359536285346181e-05
67,0.00014775387303297876,0.23818748613322055,74.19354838709677,2.0203685175300956,33.33333333333333,0.00025370237544572623
68,0.00015914343117394325,0.23928244996969192,74.19354838709677,0.6908142921869045,33.33333333333333,0.0001581555401762246
69,0.00010275228880064556,0.23634129286305064,74.19354838709677,2.009822306704869,33.33333333333333,0.00016205706537196553
70,0.00016450374154851374,0.2325222549852664,74.19354838709677,1.8113002240612153,33.33333333333333,0.0002274038285167109
71,8.641077504590544e-06,0.24088123686278007,74.19354838709677,2.0626915777027994,22.22222222222222,6.208320982738497e-05
72,4.28736238435397e-05,0.25274839278511746,74.19354838709677,0.8116428514052225,22.22222222222222,0.0002015881658729494
73,0.0001273855475138944,0.24425718441136512,74.19354838709677,0.7033936092573564,22.22222222222222,0.00018776928497977506
74,4.91164399641821e-05,0.24268505857711473,74.19354838709677,0.7594728951726842,33.33333333333333,0.00018171389218196707
75,6.66033094050058e-05,0.24677817187315002,80.64516129032258,0.7033429411381529,22.22222222222222,0.000324125807067754
76,0.00013084093971717217,0.2492917711936274,74.19354838709677,1.8524927134228082,33.33333333333333,4.146566192593239e-06
77,4.659643281195546e-05,0.24235486290341923,74.19354838709677,0.8395466769817185,22.22222222222222,0.0002288244259080289
78,5.697614808195105e-05,0.25944644860368865,77.41935483870968,0.7115003816774947,22.22222222222222,4.599713593186967e-05
79,1.5317252531577348e-05,0.23868185338230502,74.19354838709677,1.7847548294080435,33.33333333333333,0.0001784049966428694
80,0.0001270116545486975,0.23518191068016972,74.19354838709677,0.7219280927502495,33.33333333333333,5.8524821367427934e-05
81,5.261300386155291e-05,0.238108496608273,74.19354838709677,0.7908040380539094,22.22222222222222,0.00016303801249227534
82,6.749161401836393e-05,0.24303428369328398,74.19354838709677,2.165379678009387,22.22222222222222,0.00012832415724768335
83,3.75392571635123e-05,0.25675568566070117,74.19354838709677,0.7244296917420944,33.33333333333333,2.1230852925574524e-05
84,5.647002767029745e-05,0.24160489906007016,74.19354838709677,0.7972879696654716,33.33333333333333,0.00012540982676846146
85,2.405399260366703e-05,0.2486860262361156,74.19354838709677,0.7501913134946234,33.33333333333333,0.00010422777782778074
86,5.4074967228521625e-05,0.25562397857699704,74.19354838709677,1.7778359545553089,22.22222222222222,0.0001623619259891763
87,4.390302086909533e-05,0.24886950214641698,74.19354838709677,0.758067190506995,33.33333333333333,1.7352042037619367e-05
88,4.411921178291314e-05,0.2606087452927956,74.19354838709677,2.251089056011226,33.33333333333333,1.1545641927754935e-05
89,2.9700645971237323e-05,0.2542245490658035,74.19354838709677,2.282582278540561,22.22222222222222,6.412793116754524e-05
90,2.1996897972116797e-05,0.25153240646773545,74.19354838709677,1.8438411760126374,33.33333333333333,3.657449494410269e-05
91,3.419513486057338e-05,0.2572822485845975,74.19354838709677,1.894830207607994,33.33333333333333,2.394726839204999e-05
92,2.971255622143128e-05,0.2674940195512822,74.19354838709677,1.8281629255454623,22.22222222222222,7.249243578558311e-05
93,1.9692899218408228e-05,0.26407675437921496,74.19354838709677,1.030500366673678,33.33333333333333,9.898959171956308e-06
94,8.502531039185028e-05,0.2326843963402624,74.19354838709677,1.7375672299381764,33.33333333333333,0.00031211094713002235
95,0.001912026309913054,0.22255904741038648,74.19354838709677,1.699918702235284,33.33333333333333,0.0009202314270038664
96,0.0011684256815076477,0.32514891394862894,77.41935483870968,0.7185851986335245,44.44444444444444,0.00023349779872884496
97,2.794166499138799e-05,0.26387669848419393,74.19354838709677,1.0083792455162373,33.33333333333333,1.2286296485545362e-05
98,9.77585499821231e-05,0.240829309044416,74.19354838709677,0.7826474848968595,33.33333333333333,0.0004590733488985573
99,6.662079801139882e-05,0.24798872854570014,74.19354838709677,1.9095056569465803,33.33333333333333,2.581135629848217e-05
