,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
27,7.672074270411361e-05,0.21896183169269104,70.63492063492063,0.2680182962603654,58.333333333333336,5.5994762188254764e-05
28,0.0001680494903994686,0.2188570273649025,70.63492063492063,0.3191182353841715,58.333333333333336,0.00013149651778751007
29,0.00012645846903364678,0.22227632364575017,70.63492063492063,0.389698190521739,58.333333333333336,5.3527342837438103e-05
30,1.8578181813865843e-05,0.2212622214400894,70.63492063492063,0.40748471628420563,58.333333333333336,0.00010776834394667529
31,8.048476668443867e-05,0.2291942451826843,70.63492063492063,0.2893745114051545,58.333333333333336,0.00015696412340813955
32,0.00010496155112454163,0.22415890479401146,70.63492063492063,0.2885605820775017,58.333333333333336,7.911163429583474e-05
33,0.00010971757370361086,0.22076516255569759,70.63492063492063,0.42362356375446014,58.333333333333336,7.101915027502759e-05
34,9.404419852488969e-05,0.22888468186770436,70.63492063492063,0.2865573497136584,58.333333333333336,0.00011114008426494774
35,9.870114899575686e-05,0.2275863912378998,70.63492063492063,0.276372620639363,58.333333333333336,8.614887174285483e-05
36,0.00013852910636329103,0.22530118711950284,70.63492063492063,0.3930108515479094,58.333333333333336,0.00011791201022690124
37,1.856358939719582e-05,0.2350934455567809,70.63492063492063,0.2974859925330399,58.333333333333336,0.0001630405734910258
38,4.079517299170972e-05,0.23741112447319881,70.63492063492063,0.3096028493676914,58.333333333333336,8.641168138243252e-05
39,8.683967353555182e-05,0.22921835294995874,70.63492063492063,0.26165116012118433,58.333333333333336,7.400028462109786e-05
40,2.0271716630441942e-05,0.2299655204553889,70.63492063492063,0.2868493335355402,58.333333333333336,3.995990985174947e-06
41,0.00013567532322896717,0.22899300059588037,70.63492063492063,0.28715053520146583,58.333333333333336,3.2563799904905395e-05
42,6.703179967781801e-05,0.23603109393883562,70.63492063492063,0.2721147738329439,58.333333333333336,3.2460620149490744e-05
43,5.932785168719122e-05,0.24109641553111205,70.63492063492063,0.42935058984217633,58.333333333333336,2.6951330417471063e-05
44,3.913479250432704e-05,0.23631294884094062,70.63492063492063,0.25519188497737394,58.333333333333336,5.2296816500284677e-05
45,5.10607575723363e-06,0.23971094820095165,70.63492063492063,0.30706197460566026,58.333333333333336,3.4992146724526815e-05
46,0.00010822970875251974,0.25136178228187234,70.63492063492063,0.27437013832890483,58.333333333333336,4.418723847176686e-05
47,1.7916263564502897e-05,0.23537065111315816,70.63492063492063,0.3151333896571489,58.333333333333336,6.166256808723678e-07
48,5.959870001526008e-06,0.2366546771719509,70.63492063492063,0.34388124166804596,58.333333333333336,1.0459363992049322e-05
49,3.2737509590525784e-05,0.24031030322756364,70.63492063492063,0.28625264857130733,58.333333333333336,2.2839065410239612e-05
50,1.9956323061829834e-05,0.24581213237103017,70.63492063492063,0.2560838865221888,58.333333333333336,3.849123978839495e-05
51,2.8206902743089128e-05,0.2395459987250078,70.63492063492063,0.2886779059896422,58.333333333333336,9.044591865671584e-06
52,6.576197759657549e-05,0.2400311354008519,70.63492063492063,0.3116371983892718,58.333333333333336,1.8918069550839647e-05
53,3.916488015222364e-06,0.24775674285075847,70.63492063492063,0.3035816301066587,58.333333333333336,3.4422437551201485e-05
54,1.847429259449899e-05,0.24235115885412367,70.63492063492063,0.32367433140234386,58.333333333333336,2.196503620475925e-06
55,2.983601961117034e-05,0.24508575558060564,70.63492063492063,0.2917800994074997,58.333333333333336,3.143235053552543e-05
56,3.3081955429490755e-06,0.24192685661190474,70.63492063492063,0.2973692897633225,58.333333333333336,1.4332996122371138e-05
57,1.808021691227484e-05,0.24653731247394706,70.63492063492063,0.4105118043974246,58.333333333333336,2.6273906627599676e-08
58,3.824978396049862e-06,0.24379698787371026,70.63492063492063,0.28068220670804955,58.333333333333336,1.4295186144478029e-05
59,3.4841939845591205e-05,0.2535276807678384,70.63492063492063,0.2829182736450742,58.333333333333336,3.434392707486836e-05
60,1.736062730115296e-05,0.2500068005665246,70.63492063492063,0.2764386680188868,58.333333333333336,8.698469423189366e-06
61,7.954139260487155e-06,0.24725026453604135,70.63492063492063,0.31564396201198724,58.333333333333336,1.9378109885889982e-05
62,2.83544457132699e-05,0.24780165716711502,70.63492063492063,0.4133220997987453,58.333333333333336,1.6973178807553367e-05
63,2.804523816977434e-05,0.24924156966917582,70.63492063492063,0.431562665935308,58.333333333333336,2.0086747086264587e-05
64,8.321832761969392e-06,0.25296216320340753,70.63492063492063,0.3062628904652079,58.333333333333336,2.2105608708161214e-05
65,4.620737086058887e-06,0.25017285868943073,70.63492063492063,0.297715112319633,58.333333333333336,2.7387241298105697e-05
66,5.425685427732189e-06,0.25403816609687746,70.63492063492063,0.28573371246082097,58.333333333333336,6.916221264929658e-06
67,6.12396986591093e-06,0.25488907248125836,70.63492063492063,0.28092624153944784,58.333333333333336,2.7439818723436736e-05
68,1.5102672948009817e-05,0.25334304331492624,69.84126984126983,0.2651532592348244,58.333333333333336,1.5071374576172629e-05
69,3.18059833924951e-05,0.25265662943900025,70.63492063492063,0.34562044503648853,58.333333333333336,2.5692460479771803e-05
70,1.060557169489511e-05,0.2620156703428697,70.63492063492063,0.4211811431975549,58.333333333333336,3.1250027512685586e-06
71,1.6038293230337802e-05,0.25554802775825936,69.84126984126983,0.26828913176484365,58.333333333333336,1.3422573488166513e-05
72,1.5310908124228923e-05,0.260105586621725,69.84126984126983,0.44819387481326994,58.333333333333336,2.082063189353912e-05
73,1.3679777515355861e-05,0.2582644436397979,69.84126984126983,0.2689929055225364,58.333333333333336,3.3727534805972386e-06
74,6.075898143937819e-06,0.25934943880859923,69.84126984126983,0.2685008430294787,58.333333333333336,1.117109203965995e-05
75,1.2562797259634625e-06,0.2640843524005841,70.63492063492063,0.4598043140645936,58.333333333333336,1.9749701196465465e-05
76,5.601388766062856e-06,0.2649938502331165,70.63492063492063,0.482434046847756,58.333333333333336,1.5390242133770337e-05
77,1.2368356343875884e-05,0.2652186393583145,69.84126984126983,0.29643188557576466,58.333333333333336,4.883191174991741e-06
78,4.386457619842244e-06,0.2654223952152508,69.84126984126983,0.2905171554759716,58.333333333333336,1.9029589946563848e-06
79,7.242527156106296e-06,0.2694204946041501,69.84126984126983,0.4258912502827347,58.333333333333336,7.49538032653235e-07
80,9.9657854750524e-06,0.2634102133679735,69.84126984126983,0.31554238752758385,58.333333333333336,8.858812302292281e-07
81,1.3750174193113305e-05,0.26606360812758906,69.84126984126983,0.4525151146918834,58.333333333333336,8.045805518259345e-06
82,1.4145446411680926e-06,0.2693688454961861,69.84126984126983,0.29889332295382826,58.333333333333336,7.797630760650933e-06
83,4.2935046742751335e-06,0.26944373094522406,69.84126984126983,0.47697346445311856,58.333333333333336,2.174298184964565e-06
84,5.439750715141905e-06,0.2653379475475339,69.84126984126983,0.3019877943664984,58.333333333333336,2.7764912585430445e-06
85,1.0065019544269278e-06,0.2667766978590458,69.84126984126983,0.31678887909247805,58.333333333333336,1.0319547095209815e-05
86,5.139804705322554e-06,0.27181024037096657,69.84126984126983,0.4595532517021221,58.333333333333336,1.1470637912608574e-05
87,3.970406698451561e-06,0.2671709342217256,70.63492063492063,0.3001158772995263,58.333333333333336,9.64414585933353e-06
88,6.935240552733083e-06,0.2779872451021802,70.63492063492063,0.340931292962392,58.333333333333336,1.8838407178146035e-06
89,1.8975988804280257e-05,0.2706800126715992,69.84126984126983,0.3321644403400215,58.333333333333336,1.2372826890357184e-05
90,4.812744538744409e-06,0.2717696022570929,69.84126984126983,0.3379000917383692,58.333333333333336,4.6569063448003525e-06
91,7.2963430539468746e-06,0.27282964362537254,70.63492063492063,0.33213323923434956,58.333333333333336,5.8443252214715195e-06
92,3.6509271463264423e-06,0.27316651778066775,70.63492063492063,0.48174333894064364,58.333333333333336,2.7362260593244326e-06
93,3.3959213063548814e-06,0.2772492552280565,70.63492063492063,0.2990067594904912,58.333333333333336,1.628333525867444e-06
94,1.1050307188445688e-06,0.2757373808032475,70.63492063492063,0.30702698339804474,58.333333333333336,7.742760857069302e-06
95,4.87756721963781e-06,0.2741604390308368,70.63492063492063,0.3214995349429089,58.333333333333336,4.231976532187672e-06
96,3.6295831669156735e-07,0.2825578082580636,70.63492063492063,0.346064497338982,58.333333333333336,7.745169750430849e-07
97,1.9338570752601484e-06,0.27790707097100475,69.84126984126983,0.4736563819632928,58.333333333333336,1.5675773344383952e-06
98,3.158945945025088e-06,0.284496197424088,69.84126984126983,0.32635028421785833,58.333333333333336,2.749996103146574e-06
99,2.641792663273429e-06,0.2773337007359204,70.63492063492063,0.28336991654776095,58.333333333333336,1.948740467670932e-06
