,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
51,3.119579379235213e-05,0.2508367340563916,90.0,1.4363935293730081,44.44444444444444,2.607964490377575e-05
52,9.936519631464637e-07,0.2581644109996352,90.0,1.9018976679791737,44.44444444444444,5.0548522434785684e-05
53,1.877762303942578e-05,0.26243507166560515,90.0,1.3768388905435782,44.44444444444444,1.663216445873567e-05
54,1.9875997787204855e-05,0.2734206483516668,90.0,0.6017605348497751,44.44444444444444,1.1454854750967546e-05
55,8.600980588016516e-06,0.2711756610679083,90.0,0.6088384577746027,44.44444444444444,0.00037455650017365495
56,1.944636451226394e-06,0.2689449829662606,90.0,1.2935575844403069,44.44444444444444,0.0001979435755632501
57,1.4794850229283109e-05,0.27283176932280534,90.0,2.00576140879559,44.44444444444444,0.00028009968318648
58,1.9056537277601708e-06,1.0766951925741624,90.0,0.6291825482055913,44.44444444444444,4.841019663826612e-05
59,5.901068450342847e-07,1.0826391670747122,90.0,0.6373542176365059,44.44444444444444,2.443926146858741e-05
60,1.972610615573376e-06,0.2811355672766329,90.0,0.6395238584617347,44.44444444444444,4.881105227719324e-05
61,2.2136943231344267e-05,0.2833057445227831,90.0,1.5013189264321187,44.44444444444444,0.0001332972509920201
62,1.1549496377469399e-05,1.095244013199066,90.0,1.133738778655123,44.44444444444444,0.0002307229166371639
63,1.2620422762659662e-05,0.2785189685678956,90.0,0.6553099735290728,44.44444444444444,2.1424686380459095e-05
64,1.523291493687916e-06,0.2796521358945786,90.0,0.663024475428823,44.44444444444444,0.00030811500296986776
65,3.932601512937588e-07,0.28230489674982845,90.0,0.6647999187538489,44.44444444444444,6.625378647670894e-06
66,1.0515580849402649e-05,0.2829396209443099,90.0,2.1300341560687195,44.44444444444444,7.755526529899318e-05
67,8.085245856828178e-06,0.28377145673390036,90.0,0.6733284495745404,44.44444444444444,6.465856238056483e-06
68,9.997732697208337e-06,0.2828709517662968,90.0,0.6796279251072284,44.44444444444444,1.6814590450678546e-06
69,4.247508641337744e-06,0.28314092616151176,90.0,1.4432674768603948,44.44444444444444,7.530747294019629e-05
70,8.010346380030456e-08,0.28372155927321085,90.0,0.6841570357090088,44.44444444444444,9.505856495261777e-05
71,1.0211117068100517e-06,0.2876774346008105,90.0,1.8161749609716782,44.44444444444444,8.147816283417154e-05
72,3.918523837801163e-07,0.28941025255003433,90.0,1.6079989575404647,44.44444444444444,8.063644069266037e-06
73,1.6650717816229163e-06,0.300783435463457,90.0,1.8438835904605182,44.44444444444444,7.761715825242753e-05
74,5.194685542250998e-07,0.28790504808744116,90.0,1.6264911197455767,44.44444444444444,8.394711822403923e-05
75,1.6270304081406524e-07,0.3033111727426646,90.0,0.7030724842903816,44.44444444444444,1.8301274350982297e-05
76,7.651481108932743e-07,0.28991413385262915,90.0,2.232946525221472,44.44444444444444,7.533790018381674e-05
77,3.488526171874447e-06,1.1616200891592023,90.0,1.6488315982936967,44.44444444444444,4.551684159233343e-05
78,4.901052631810087e-07,0.2915027319649004,90.0,0.7139406404534909,44.44444444444444,5.643563449983473e-05
79,4.10499240191742e-06,0.3056569636425751,90.0,1.6680624509416377,44.44444444444444,5.878008625698269e-06
80,2.340473796483776e-07,1.1524090763274928,90.0,1.255002470202947,44.44444444444444,4.254455180260408e-05
81,7.722687807886184e-06,1.1656008889660432,90.0,0.7232636538992191,44.44444444444444,7.343014145055813e-06
82,1.0545606378722011e-06,0.30518938526310335,90.0,1.2680778462558846,44.44444444444444,8.732988403485903e-06
83,1.555883447909186e-07,0.29235986212583553,90.0,2.2895436879315123,44.44444444444444,5.8782405535211126e-05
84,1.727306228233081e-07,0.2922083232715496,90.0,0.7343815058935184,44.44444444444444,5.237224101447425e-05
85,5.627431031074175e-07,0.29249304253523173,90.0,2.3051613332241536,44.44444444444444,3.9823961028121396e-05
86,4.924508484563817e-06,0.3058468026965158,90.0,0.7409005639899134,44.44444444444444,5.053821777707172e-05
87,5.355205536882287e-07,0.29345411627883344,90.0,1.740039127147398,44.44444444444444,2.8711117273442195e-05
88,2.750873456931437e-06,0.29535638586840995,90.0,0.7454876004035763,44.44444444444444,1.528386092238075e-05
89,7.683718531664351e-07,0.3060598114198089,90.0,1.31109034714452,44.44444444444444,3.5342951294867114e-05
90,4.3614838260578685e-06,1.1646746765820926,90.0,0.7512288932492988,44.44444444444444,1.149322205793555e-05
91,2.4412339848621856e-06,0.30721326462920606,90.0,1.3215267000407782,44.44444444444444,2.4525734062508725e-05
92,6.210369137155647e-07,0.3077733592283787,90.0,0.757099979131516,44.44444444444444,2.7979955366391572e-05
93,2.5338915349690475e-07,0.29572886899309264,90.0,1.6233760222796068,44.44444444444444,3.3705454384658974e-06
94,3.444813662376333e-07,0.2960892927660345,90.0,0.763097306900485,44.44444444444444,1.1999524353817087e-05
95,5.906455002559723e-07,0.2971314041936966,90.0,2.030994081777035,44.44444444444444,1.4799986355206054e-05
96,4.2722563696716005e-07,0.3123303740013514,90.0,1.798734666733951,44.44444444444444,1.0309259882619874e-05
97,1.2839521234135762e-07,0.2990758451430987,90.0,0.7707264986040833,44.44444444444444,3.64533424639131e-05
98,1.9838521728334237e-07,0.299215081416766,90.0,0.7736723163123522,44.44444444444444,5.777870067580723e-05
99,3.5506847687788866e-06,0.29951987082723075,90.0,0.7768169709334003,44.44444444444444,5.276970156746439e-05
