,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
30,0.00032037436988675095,0.10453949666314066,76.47058823529412,0.10067653496856979,28.57142857142857,0.6692906868442424
31,0.0004045981309936852,0.0929795867271759,76.47058823529412,0.10283163301871208,28.57142857142857,0.6879382192473038
32,0.00046611988588758836,0.08570541658956969,76.47058823529412,0.10903286918965106,28.57142857142857,0.640286321425143
33,0.0002867143775409437,0.07850508876457667,76.47058823529412,0.17759494730244443,28.57142857142857,0.4599979445007522
34,0.0004976598597549755,0.09946071832404701,76.47058823529412,0.10173617328227012,28.57142857142857,0.6747510490737296
35,1.711231982149859e-05,0.09074445521746814,76.47058823529412,0.10087044824527217,28.57142857142857,0.6688960357338588
36,8.759694981250835e-05,0.14179807351547252,76.47058823529412,0.10210585669559923,28.57142857142857,0.6768892202259168
37,0.0001945341618801672,0.08743654279683359,76.47058823529412,0.10303693769819944,28.57142857142857,0.6920835519030976
38,1.804326296793064e-05,0.13210003487131333,76.47058823529412,0.10354241017241135,28.57142857142857,0.6573161296390096
39,0.00030659413191227265,0.09388152005377606,82.35294117647058,0.10483012751337613,28.57142857142857,0.6401381608767245
40,0.00012175179209205046,0.08854488065769364,76.47058823529412,0.1062902294937058,28.57142857142857,0.7090468830337988
41,0.00020844389189124038,0.14961729644954108,76.47058823529412,0.10675197170760393,28.57142857142857,0.64049776958464
42,1.5237676213163132e-05,0.0881750598161057,76.47058823529412,0.107094071968433,28.57142857142857,0.6149821549972497
43,7.94001649299819e-05,0.08345284865235934,76.47058823529412,0.10839621062953918,28.57142857142857,0.6517275444680536
44,0.00022843521313749136,0.24541875599965746,70.58823529411765,0.10110873154665799,28.57142857142857,0.6055232234576667
45,5.1279549495403906e-05,0.11859675320248711,76.47058823529412,0.10453524263644541,28.57142857142857,0.5928150974362223
46,0.0006331520130106765,0.13324961017376394,82.35294117647058,0.6011611047688517,28.57142857142857,1.500962401718921
47,3.1587157798051346e-05,0.13806289217288997,70.58823529411765,0.10153989635956177,28.57142857142857,0.42923103052803196
48,0.0008617009264280754,0.12481411243691347,70.58823529411765,0.09928892709541366,28.57142857142857,0.6382472357901615
49,3.216860281739376e-05,0.08115656899890389,76.47058823529412,0.09329865768155952,28.57142857142857,0.5923000082488529
50,0.0016292584073035177,0.29393844192666907,70.58823529411765,0.13258066002745625,28.57142857142857,0.48153488311230397
51,2.1251403329742397e-05,0.31104055220499005,64.70588235294117,0.2492413960538002,28.57142857142857,0.32037534204881446
52,0.011484251923306318,0.13939362485072396,70.58823529411765,0.07327141352683557,85.71428571428571,0.31642031652196106
53,0.00041008523539619123,0.17541709853593662,64.70588235294117,0.09019740148278822,71.42857142857143,0.6375620426312925
54,0.0008000493327531592,0.11295399957957854,76.47058823529412,0.09133682661902498,85.71428571428571,0.12681658275060018
55,0.0008899874585760447,0.06898850623458815,88.23529411764706,0.5572680600708745,42.857142857142854,1.273949699806844
56,0.0011008140736811511,0.2071402262905735,76.47058823529412,0.06806043146732461,71.42857142857143,0.3883371768806125
57,0.004003791861549614,0.5299396081198471,70.58823529411765,0.42512214707081025,42.857142857142854,0.8383659099039188
58,0.0001673849744281761,0.5384436502187694,52.94117647058824,0.11074275909699614,71.42857142857143,0.08813136865865144
59,0.00040960074056761947,0.10725041154124063,88.23529411764706,0.30246374561979134,42.857142857142854,0.4911797934809636
60,0.03700187361135246,0.3181820045279293,70.58823529411765,0.11691023397974708,85.71428571428571,7.426641492950857
61,0.0038071208062502846,0.08728763359957499,64.70588235294117,0.04851782429303877,85.71428571428571,0.4909532360691759
62,0.0012508813263278841,0.12956012599193023,70.58823529411765,0.20581066691894154,57.14285714285714,0.9596275189631627
63,0.0008262501434761373,0.24840100621632225,58.82352941176471,0.3224142372229723,57.14285714285714,0.09999886458437124
64,0.0005224748003632483,0.518645144215615,52.94117647058824,0.2002755213036482,57.14285714285714,0.004309601623441091
65,0.00013170442375869145,0.5025891879951127,64.70588235294117,0.2662298519489981,57.14285714285714,0.006157860122234672
66,0.002098185133561106,0.2703661716446613,64.70588235294117,0.17973654654316681,57.14285714285714,0.45029093683434257
67,0.00010048139981086974,0.17061939784240127,64.70588235294117,0.16972285873807322,57.14285714285714,0.0796008682289113
68,0.03865935957428595,0.8544544915529833,52.94117647058824,0.3991270420402605,42.857142857142854,0.006563653699747736
69,0.0024583957970346964,0.6002392464213109,52.94117647058824,0.286684471843225,57.14285714285714,0.009724354053967335
70,0.0005987128770500719,0.3449536156971713,70.58823529411765,0.2050594520495864,71.42857142857143,0.002004391007948438
71,2.2156792977005673e-05,0.257720315592175,64.70588235294117,0.10984593488190997,85.71428571428571,0.001517478736293111
72,0.0005588057075302967,0.2598522120451937,64.70588235294117,0.21542930333620774,71.42857142857143,0.0017114759991900938
73,8.33839151234008e-06,0.3168665667822941,76.47058823529412,0.15273020879726315,71.42857142857143,0.002195013934787047
74,3.7096104338945177e-06,0.10674142223773968,76.47058823529412,0.11784310119923522,85.71428571428571,0.002055950542994234
75,1.707766773823151e-05,0.2181219547836439,58.82352941176471,0.35233556225845947,57.14285714285714,0.0006315448266673261
76,5.203686066120294e-05,0.46154042190649264,70.58823529411765,0.11267533292347987,85.71428571428571,0.0009542072113683603
77,3.407230467841498e-05,0.13975649367688645,76.47058823529412,0.21888517002202443,71.42857142857143,0.0003721554227979291
78,8.652482476321325e-05,0.1255924140761535,76.47058823529412,0.3968401607530813,57.14285714285714,0.038954962807874347
79,0.011507762533257757,0.5297969836009846,64.70588235294117,0.1442143127460581,71.42857142857143,0.0009320155046913774
80,9.218324632646218e-05,0.1554511966702813,70.58823529411765,0.35985229056584894,57.14285714285714,0.000437878123224492
81,0.0004854728308409563,0.27192359573648944,76.47058823529412,0.12122230353252875,71.42857142857143,0.4901023457297583
82,3.880114361418204e-05,0.20014792912343168,64.70588235294117,0.16912763156493443,71.42857142857143,0.0016476415370393347
83,5.020399524865211e-05,0.16347652777166344,64.70588235294117,0.3534190818079742,57.14285714285714,0.0008458559604621433
84,9.524620415500635e-06,0.5276589842161837,64.70588235294117,0.11948264378137645,71.42857142857143,0.0005887134429289853
85,2.6937615380048015e-05,0.23128251983769388,70.58823529411765,0.37698391693362815,42.857142857142854,0.0011465306353660603
86,1.1407619634613069e-05,0.1952454272292348,64.70588235294117,0.21800032397475208,71.42857142857143,0.22933004430582488
87,1.357487596115818e-05,0.20540431392482664,64.70588235294117,0.20102369968787046,71.42857142857143,0.0009946442926644825
88,3.179913660571021e-05,0.18889685470813256,70.58823529411765,0.37482439365001513,57.14285714285714,0.0008550461811137507
89,1.732405862592717e-05,0.1864856142437783,70.58823529411765,0.36405209915563835,57.14285714285714,0.0006185369193228726
90,3.798123012166147e-05,0.19135567063544215,64.70588235294117,0.2378514062918374,71.42857142857143,0.00028554415722045854
91,0.0001284265663207188,0.19528536207600147,64.70588235294117,0.22367664853138036,71.42857142857143,0.00030279233392325387
92,9.40177008226081e-05,0.1945720021568014,64.70588235294117,0.23344060600726832,71.42857142857143,0.0007874017800622166
93,1.7275109524235255e-05,0.24514622598228164,64.70588235294117,0.2477978197398339,71.42857142857143,0.0001998095602555069
94,5.313930494326001e-06,0.1918364112531693,64.70588235294117,0.25633195356337674,71.42857142857143,0.00015475191120576515
95,9.335286784702888e-06,0.19127947200463838,64.70588235294117,0.2637487007121664,71.42857142857143,0.0002688538356872713
96,5.421960159686876e-06,0.19066941763333634,64.70588235294117,0.27210706507328714,71.42857142857143,0.00024819896523928356
97,1.8816365916432677e-05,0.19069898766254242,64.70588235294117,0.2781119816937786,71.42857142857143,9.222565870704021e-05
98,5.7077281662591695e-06,0.42747533591820486,70.58823529411765,0.2846223680601307,71.42857142857143,3.313994734932937e-05
99,4.59393890116938e-06,0.19115806744124553,70.58823529411765,0.2888590465998022,71.42857142857143,0.00012929910363689175
