,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
57,1.8313003279391623e-05,0.185089450315715,82.5,0.2050337666440066,80.0,1.8827369330090282e-05,0.22301227325581613,77.5,3.525540266565536e-06
58,3.617605726396751e-05,0.18511853916917193,85.0,0.2067805560094059,80.0,0.087895598637815,0.21803388015072117,75.0,1.64704183536039e-05
59,4.727209542857534e-07,0.18607491585235808,82.5,0.2056440979403466,80.0,5.880933808474861e-05,0.2237267885202253,77.5,6.4726920943667934e-06
60,1.3889467525080513e-05,0.1857115709018016,82.5,0.20561168867591867,80.0,4.585545686713974e-05,0.22160280714938466,75.0,1.6275768649761044e-05
61,1.3806098827977997e-05,0.18705340298798961,82.5,0.20562625846213298,80.0,6.857756546326245e-06,0.22562791871244298,77.5,6.51027363169901e-06
62,1.4221034598875784e-06,0.18761724630615567,82.5,0.20584943131599426,80.0,1.6035311979340112e-05,0.2254918492903808,77.5,1.9164351872815233e-05
63,2.3536535662175243e-06,0.18626553949674524,82.5,0.20580237785830918,80.0,5.998448667108037e-05,0.22035302959842223,75.0,5.40147565442254e-06
64,2.3836470288086465e-06,0.1883117846974945,82.5,0.20586433075866592,80.0,1.1206237442123435e-05,0.22590051369467384,77.5,5.9869739187179935e-06
65,6.0892251360943906e-05,0.18757453541219724,82.5,0.20591270546979948,80.0,6.553300652201916e-05,0.22303825488380333,75.0,4.4341339555418404e-05
66,2.8360846657358883e-05,0.18704611545102204,82.5,0.20630123075119383,80.0,1.6685123045236056e-05,0.21954966181346217,75.0,3.3666893501021683e-06
67,3.853673461708219e-05,0.18951507959158537,82.5,0.20653467999802003,80.0,1.570029933115018e-05,0.22494187637489738,75.0,5.521853027165553e-05
68,6.229426640357829e-06,0.18851813505758588,82.5,0.20636959877979427,80.0,2.3570358623455073e-05,0.22287809252735466,75.0,6.005281809668631e-06
69,9.483049532597064e-05,0.18835870232018942,82.5,0.20620656394345596,80.0,1.931888494294862e-05,0.2225095643721835,75.0,4.832727865793244e-06
70,3.15506132213103e-05,0.18894200253778454,82.5,0.20461349818372643,80.0,7.369769907445607e-05,0.22287317516130586,75.0,4.756476730390705e-05
71,6.266366174728666e-06,0.18945351433354368,82.5,0.20305286528104513,80.0,4.136774509050224e-05,0.22325397509173514,75.0,1.957008467670891e-05
72,8.422630975005569e-05,0.1899661445923027,85.0,0.20506377960792208,80.0,1.7458963978645674e-05,0.21848578299641913,72.5,1.969432939285555e-05
73,1.304216106992232e-05,0.1963401481648932,82.5,0.20549240202409233,80.0,6.817700749792933e-06,0.22998940642191332,75.0,2.650234838789286e-05
74,0.0002456222798876414,0.16263231180650406,82.5,0.16719448142915921,82.5,0.007604194995181352,0.21564769568664816,72.5,8.354804538744564e-05
75,1.6024272714077843e-05,0.18175257138026826,80.0,0.20150184507114316,77.5,0.0009977029723536362,0.4509911970170154,67.5,5.677821915436865e-05
76,0.03798025125985248,0.1962066214270158,80.0,0.23750007288610808,80.0,0.15956085686336274,0.1698467260965924,72.5,0.00027390887509259437
77,0.024001481929079607,0.3144835812982938,65.0,0.1750667232831283,80.0,0.0017549393859881814,0.4360744472012775,67.5,0.00017992946926387993
78,1.2080283197225763,0.2869268587167936,77.5,0.15646680320352052,80.0,0.577598032692664,0.1764023813364221,70.0,2.747483686338393e-05
79,0.00047844693558649455,0.16861227181516888,82.5,0.1276870695617784,80.0,0.003168479143814872,0.16836886525672418,77.5,0.0005341897240245326
80,0.0013288327759862838,0.1816212188943319,77.5,0.13604713559103684,65.0,0.3362768485134227,0.1168225563726438,75.0,0.03830606668014424
81,1.9040433138084096e-05,0.2723928510300467,77.5,0.23113764304224996,75.0,6.396836726458277e-06,0.13009827692691675,75.0,0.0003326997854344887
82,0.12538283220946234,0.26619132682768076,77.5,0.21546290568009713,80.0,7.755397669433959e-06,0.23762478665441775,75.0,1.6168386452106706e-05
83,0.420510451709919,0.19541462475374952,77.5,0.13139117558120836,77.5,0.6404663216694899,0.1446052935358711,67.5,0.0030872940654725184
84,1.9010449059700696e-05,0.21958254467818933,77.5,0.1661449159598331,82.5,0.003490083636277037,0.27984547908398894,67.5,0.08776089888270275
85,4.306335797286094e-05,0.24373197976593935,77.5,0.1743131286805632,82.5,5.771016851564469e-05,0.2915557072293814,70.0,0.00028555657548052306
86,0.0001916925955520212,0.20571743354042585,80.0,0.17893476016253346,82.5,0.00039972030964970686,0.18413218917372534,75.0,0.0006663509186828546
87,3.5271813947418835e-06,0.21345443343423157,77.5,0.22015206117902353,82.5,1.8424688258808916e-06,0.2080923864655313,75.0,3.397631351984546e-06
88,1.0283480106058035e-05,0.2230266558293883,77.5,0.2365175533712834,82.5,8.391478718592924e-06,0.22812142541669306,75.0,3.936144351600682e-06
89,1.227153754513355e-05,0.2298816688306319,77.5,0.23924297181029286,82.5,3.286717335136502e-05,0.2503595053273797,72.5,1.768068027241051e-07
90,1.504023340511132e-06,0.23467082702234565,77.5,0.25233255495967477,82.5,5.066650348086322e-07,0.24586816755148777,72.5,2.013760514686336e-05
91,1.269848577449341e-07,0.23787862313723723,75.0,0.251280354045803,82.5,1.617693560840889e-07,0.2629617851337938,72.5,5.751935242031936e-05
92,8.081960047161088e-08,0.2391857795039712,77.5,0.25567521958669304,82.5,9.730460343382273e-06,0.25402961938521473,72.5,2.7224951435373997e-05
93,9.040192416252775e-06,0.24140516462511016,75.0,0.2600704512499932,82.5,6.310063792541979e-07,0.2564381438333901,72.5,1.4716761538004858e-06
94,6.856426129266827e-06,0.2443632454746513,80.0,0.26211126213815755,82.5,3.7475711920572204e-08,0.2649491429073792,72.5,2.820470500053908e-06
95,2.870998701148568e-06,0.24674900637901115,80.0,0.26544688834691804,82.5,7.115140872631102e-08,0.2688381799764966,72.5,3.945562369697006e-07
96,1.5992150066364765e-06,0.24855342719963555,77.5,0.26894112327235475,82.5,6.6872891423452635e-06,0.27048923447116885,72.5,2.6356320625186983e-06
97,1.2226529948246602e-06,0.2503729165226053,77.5,0.27168223536351077,80.0,2.46322541535032e-07,0.27124360882582904,72.5,3.0762601832950044e-07
98,1.7396382642656978e-07,0.25206285913705506,80.0,0.2739016537285087,80.0,2.1016337520740646e-07,0.27136248362396637,72.5,1.3565020424925687e-05
99,1.218979081332241e-05,0.25320365659710836,77.5,0.2765568271853546,80.0,3.8696632344582895e-06,0.2734387886664128,72.5,5.1779118384243e-07
