,ASD,ASD,ASD,SZ,SZ,SZ,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
58,0.000609138684005673,0.2818105298439018,63.829787234042556,0.16181654196800216,78.74015748031496,0.0004692856889427069,0.07139175422163256,70.96774193548387,0.4846646006294984,0.19453096157586702,70.58823529411765,1.2068738857056554e-06,0.2518050874363451,50.0,7.87662312869226e-06,0.616497875885475,75.0,3.3683412153671965e-06,0.4770923523087477,64.28571428571429,1.3772276265472648e-07,1.360201918233297,60.0,3.6531913440247435e-06,0.2509224655508352,57.14285714285714,1.2528856021587632e-06
59,0.08946995404423415,0.37151189710062393,60.1063829787234,0.14828903986834885,77.95275590551181,0.006654642652268194,0.07398082056746959,77.41935483870968,0.43630688808855744,0.3735586303719528,70.58823529411765,1.777484959139114e-07,0.23228060816454738,50.0,3.57728623158333e-05,0.5859398803635244,75.0,7.72333580393848e-06,0.5029938207534611,64.28571428571429,2.1043987503646994e-06,0.534433524910267,60.0,2.2547441461636968e-06,0.25100643720324306,57.14285714285714,9.540899541230124e-06
60,0.39575269598828117,0.2714900642909416,62.76595744680851,0.18407854399015272,77.95275590551181,0.0008804307397260813,0.07372993841424122,77.41935483870968,0.036984278189734286,0.7329197263184285,70.58823529411765,5.939452002706082e-07,0.23938231135846058,62.5,3.0900019199594905e-07,0.6414409341683057,75.0,1.534517167127726e-05,0.5085662962092143,64.28571428571429,5.581957593143431e-08,0.754748996971926,60.0,8.142172271610798e-06,0.25272269906291533,57.14285714285714,7.256519622891675e-07
61,0.03014063982135451,0.29409908091507986,62.76595744680851,0.2411582284507467,77.16535433070865,2.8342298300239986e-07,0.11317231198848487,80.64516129032258,0.03971735756612573,0.19217901571796017,70.58823529411765,7.759126240131855e-07,0.25353414119099493,62.5,2.9578865310704624e-05,0.8211424890106965,75.0,8.020297341195647e-06,0.5577158059323876,64.28571428571429,1.0338714981818295e-07,0.5470341714676794,60.0,4.374417434216746e-06,0.25896497292073595,57.14285714285714,4.726319273432877e-06
62,0.016048509920129503,0.3485685937984566,62.23404255319149,0.23943408835382948,77.16535433070865,3.447576585921415e-05,0.15244586548241595,67.74193548387096,0.020013423180952207,0.20371483799131967,76.47058823529412,6.957717810383419e-07,0.2764800996576053,62.5,3.6796316109473055e-06,0.9397337936249666,75.0,5.07502930269749e-07,0.4566870348499882,64.28571428571429,1.4485916949596e-07,0.6918630654812683,60.0,6.429125739304267e-06,0.27015317843399267,57.14285714285714,2.937834418102006e-10
63,0.0012692346471461977,0.42934061641720606,55.319148936170215,0.2957993334016182,79.52755905511812,1.4869532297017727e-07,0.3311620898274607,54.83870967741935,0.008254165660200015,0.194545981335469,76.47058823529412,1.1423560728937694e-07,0.27996696787004427,50.0,1.5595286608392024e-05,0.6006178948935456,75.0,2.7167469426624357e-06,0.6005307042936955,64.28571428571429,4.430874117193767e-08,0.8020516119396526,60.0,9.203361185716075e-07,0.2836414256513041,57.14285714285714,3.7583415726508613e-10
64,0.6520256960950287,0.2435499975121086,61.170212765957444,0.32173746348324295,78.74015748031496,5.802005897414115e-07,0.1163604831118145,80.64516129032258,0.0008665438047750243,0.3973315685391011,70.58823529411765,5.096416055951818e-06,0.2898049509367211,50.0,2.4276558453283065e-06,0.48698674673887576,75.0,2.5246933237283325e-07,0.4609149752287842,64.28571428571429,7.892337989506903e-08,0.5498397875766747,60.0,4.670132160454782e-07,0.2790509925872011,57.14285714285714,1.5026832306179336e-06
65,1.5140617716046323,0.2479482635207095,64.36170212765957,0.3108288785998519,78.74015748031496,7.39658627453761e-08,0.13930671730068764,77.41935483870968,0.01897442985439095,0.19074841898797912,76.47058823529412,1.109661231420773e-06,0.29842593867386624,62.5,1.2778904634599684e-05,0.6661747990624318,75.0,2.503116879843547e-06,0.6272051556375235,64.28571428571429,5.852634992873588e-07,0.5532398981133441,60.0,2.6242601891173805e-06,0.28701782564365,57.14285714285714,2.247294558349945e-08
66,0.004741681429084888,0.3162887373703283,63.297872340425535,0.32177149234802904,79.52755905511812,1.738990950947312e-07,0.19524236227602418,74.19354838709677,0.036372322637735204,0.19044358822152188,76.47058823529412,9.814773225289081e-09,0.261493831695647,50.0,1.4394873793888595e-05,0.6500444883644442,75.0,3.050966625487456e-06,0.55068140546973,64.28571428571429,5.098876080450701e-07,1.071347684181766,60.0,2.3885106644721307e-07,0.2884875024110377,57.14285714285714,5.096036781714724e-09
67,0.044373324700140805,0.2668676561800732,64.8936170212766,0.32148963214267884,79.52755905511812,5.573696989992346e-08,0.1943825712998999,67.74193548387096,0.0013549297037685377,0.19741522858398397,76.47058823529412,1.2066925343237702e-07,0.2791783716929803,50.0,2.2054543089217233e-07,0.623834724251003,75.0,6.24887782140536e-08,0.570166015974343,64.28571428571429,4.96909419476937e-07,0.8358018117240391,50.0,1.731140288161488e-07,0.28760890512669457,57.14285714285714,9.158568034696805e-07
68,0.004737339330440365,0.3557533118485496,61.170212765957444,0.32845130956151525,79.52755905511812,4.010645427538444e-06,0.23712853107040907,70.96774193548387,2.035995016871873e-05,0.19344116117090568,76.47058823529412,2.1424644571812842e-08,0.2984467135648767,50.0,9.471673017337417e-06,0.8625633256186646,75.0,5.621532300139344e-06,0.5254877410824531,64.28571428571429,2.5398552879047374e-07,1.452999072923507,50.0,7.886321139043641e-07,0.28437919872016587,57.14285714285714,5.784007459349533e-09
69,0.0014107796747352798,0.28815994883117296,66.48936170212765,0.3365051195056451,79.52755905511812,2.0717679356568665e-08,0.26114953872007113,70.96774193548387,4.634579834010286e-06,0.22248142925495004,76.47058823529412,1.4025550435872227e-08,0.3160353778769816,50.0,6.965141073048826e-07,0.8728867704803198,75.0,3.934059594481284e-06,0.5558092021453108,64.28571428571429,1.9673658303629504e-07,0.6012523554145892,50.0,6.894699560893596e-07,0.28464617380912827,57.14285714285714,8.880953114486513e-11
70,0.0001951095442340831,0.2907233877887931,63.829787234042556,0.3376172380124664,79.52755905511812,4.593194549343378e-06,0.26979688331554663,70.96774193548387,8.075532478086517e-06,0.21116796092647763,70.58823529411765,1.973142523718497e-06,0.3289313930624628,50.0,1.5365315445442914e-08,0.5068349201829444,75.0,8.764026812487418e-08,0.5445698561363892,64.28571428571429,5.331747575420955e-08,0.7254877687910418,60.0,4.897568617331168e-07,0.27828580824463073,57.14285714285714,1.1121545822003982e-06
71,1.0043980637819151e-05,0.43512389744641355,61.702127659574465,0.33705527625955606,79.52755905511812,3.040723457827267e-07,0.27228088091345215,67.74193548387096,3.5860861998345806e-07,0.20354660074890168,76.47058823529412,4.110460000709666e-06,0.32975139020947497,50.0,2.514114914589531e-08,0.7001886267758485,75.0,4.2581172489399625e-06,0.5607753953553448,64.28571428571429,1.7347454020080087e-07,0.6195397217857697,60.0,8.969224350425523e-08,0.27879479846244526,57.14285714285714,1.0534953173339878e-08
72,0.007782400573552214,0.34035952951204757,61.702127659574465,0.34113226669087526,77.95275590551181,8.083467292667443e-09,0.2812477048432521,67.74193548387096,2.2800821517259346e-05,0.2024074509130102,76.47058823529412,3.963273411908575e-07,0.3488205708512744,50.0,6.931834597214402e-08,0.5262952002245037,75.0,3.4134876612360036e-07,0.5789547369990354,64.28571428571429,3.3377065399257985e-08,0.8619282917221002,60.0,3.8241970734659927e-07,0.286770047798573,57.14285714285714,2.8480644876698876e-07
73,0.017742492388759232,0.440426720085047,61.170212765957444,0.3356066397744524,77.95275590551181,4.0007593471931715e-07,0.2934911315321288,67.74193548387096,6.479572054480186e-07,0.21112295173028311,70.58823529411765,3.4928556894527634e-06,0.35557351013689426,50.0,6.26109244476354e-08,0.8807867545014858,75.0,2.187523833830901e-06,0.5901795711349884,64.28571428571429,2.4071153256310156e-07,0.6077438969226574,50.0,1.235996849548006e-06,0.2967999457226405,57.14285714285714,1.3497027235523723e-07
74,7.931111261374212e-05,0.3600596947377281,64.8936170212766,0.3501218179797645,78.74015748031496,1.79696253010842e-08,0.3076266469091109,67.74193548387096,1.3038608504245926e-05,0.20602812682711263,70.58823529411765,4.5781447845280506e-07,0.36581252105304257,50.0,3.381775189891688e-07,0.5450350322689105,75.0,4.794374521934269e-06,0.6134508059228759,64.28571428571429,5.541570127794637e-08,0.9021756788320662,50.0,3.524526691433157e-07,0.3028257957422113,57.14285714285714,1.539662365182733e-10
75,0.5732363737014433,0.3582080061727574,63.297872340425535,0.3325913567716308,78.74015748031496,9.362609042137863e-08,0.2961020687983675,70.96774193548387,1.2877715584705278e-06,0.2483092087909282,70.58823529411765,5.090120517644596e-07,0.38056523482022553,50.0,2.02432567322708e-07,0.756002999611964,75.0,2.3135308814934215e-07,0.6044003880493187,64.28571428571429,2.5153928918629464e-08,1.1720677256085943,60.0,6.077735107186979e-07,0.29820312543332833,57.14285714285714,9.938144788118638e-08
76,0.004456324616341379,0.3489014493064081,64.8936170212766,0.34507228572839804,77.95275590551181,2.899281814379803e-07,0.3027722977483047,67.74193548387096,9.02672585113791e-07,0.2687223663691901,70.58823529411765,2.3188543846461672e-07,0.36734649722247886,50.0,4.698333557002221e-07,0.8957992298214053,75.0,2.8848507939287277e-08,0.6334286755661485,64.28571428571429,6.318830852707519e-08,1.3035701131486754,50.0,9.390767135207903e-07,0.2933691712041684,57.14285714285714,9.735073064134775e-11
77,0.026820266016967867,0.42374159690800345,61.702127659574465,0.34454648267662674,77.95275590551181,1.6835600825343836e-08,0.2938507054314123,67.74193548387096,5.884713198646448e-06,0.2050436099361107,70.58823529411765,6.391197640616036e-08,0.3811739737610575,50.0,1.6945710443291327e-08,0.9617690901556895,75.0,1.6286364800659302e-06,0.6063934910955686,64.28571428571429,2.2608540655484874e-07,1.34211514290203,60.0,5.575093908840013e-07,0.2769291597894075,57.14285714285714,1.35851452032512e-06
78,7.906893909570907e-05,0.40963957116846006,60.1063829787234,0.35094166371770047,78.74015748031496,5.805153595864492e-08,0.30186328862905126,67.74193548387096,1.1744454360080167e-06,0.20422161718317836,70.58823529411765,4.462858615737457e-07,0.3834502689411062,50.0,9.0846794845271e-08,0.7109117830390762,75.0,1.979400829344297e-06,0.6524928140876701,64.28571428571429,5.338177748299159e-09,1.3283597370577083,60.0,1.262592509648365e-07,0.28674777065992757,57.14285714285714,1.5201414858533673e-07
79,2.649324309752703e-05,0.3784729421695817,64.8936170212766,0.3597840009589209,78.74015748031496,1.3632169868853825e-08,0.32554026981051193,67.74193548387096,9.632155705346937e-08,0.20821526680901065,70.58823529411765,6.911823791581768e-07,0.40503764908787343,50.0,6.291107326107762e-08,0.8421747236947693,75.0,2.92771517820466e-08,0.6028135452774597,64.28571428571429,7.535355879784221e-08,1.600660616428383,60.0,5.489677920078084e-08,0.2752239507646652,57.14285714285714,8.635077021229326e-07
80,0.0036649776085931336,0.3194824387854245,65.42553191489363,0.3471100423910726,78.74015748031496,2.0405791254345815e-07,0.3204076613601491,70.96774193548387,7.39607186818007e-07,0.20353205399120777,76.47058823529412,8.411764622480887e-08,0.4032554579185652,50.0,2.4420706633253665e-07,0.7892684414148787,75.0,8.615240425263491e-08,0.5750787440412859,64.28571428571429,3.679911563327675e-08,0.7454488984934351,60.0,1.1015107259952465e-07,0.2914863646969006,57.14285714285714,4.349170519791663e-07
81,0.023695022435239632,0.3317492625698487,64.8936170212766,0.35183039439841285,79.52755905511812,3.124892955522588e-09,0.33371885539590035,70.96774193548387,6.905093588689607e-09,0.20394891505865365,70.58823529411765,2.0611765578112273e-07,0.4066699342085903,50.0,1.916244674184332e-07,0.5823423111955535,75.0,3.9115886635284234e-08,0.6071194580006186,64.28571428571429,5.583835298447995e-08,1.138616512531867,60.0,4.6768800841940074e-07,0.30013356943935554,57.14285714285714,3.27722819810162e-09
82,0.00013918228467489654,0.4671866444716776,63.829787234042556,0.34816878113072763,77.95275590551181,2.4876164518863657e-08,0.3329205100276901,70.96774193548387,3.375439765016119e-08,0.20060249045268244,70.58823529411765,3.0756585735141833e-06,0.40865638214238603,50.0,1.4822902269968095e-07,0.8207211406747792,75.0,3.98737495717621e-08,0.6300712863441629,64.28571428571429,7.417269003422361e-10,0.855074040208998,60.0,4.6834012564917717e-07,0.2921565400178566,57.14285714285714,1.9582570479751152e-10
83,0.024458112198448997,0.31827780943422607,62.23404255319149,0.3484270200298769,77.95275590551181,4.624856392122752e-08,0.3288220481013615,70.96774193548387,8.174092886535953e-08,0.20493982379723907,70.58823529411765,7.563591511096791e-09,0.40765043499842196,50.0,3.9153919467626063e-08,0.7502848791869248,75.0,5.9364985352178394e-08,0.5625177446908408,64.28571428571429,3.749454788329332e-08,0.8842475343666798,50.0,4.274829592840982e-07,0.30461421518797227,57.14285714285714,4.202439227037945e-09
84,3.581991061937135e-06,0.4880605007689803,64.36170212765957,0.3427504939422721,77.95275590551181,1.4048313797808686e-08,0.33217434201106494,67.74193548387096,3.449358601695004e-09,0.44253251550396416,76.47058823529412,2.7730872625052474e-07,0.4285795848706431,50.0,1.9285395345668373e-06,0.5707912737611983,75.0,6.913944359885832e-07,0.5631511094745286,64.28571428571429,1.1561757000151128e-07,0.6315463396964002,50.0,1.401826930753925e-07,0.30177191608029935,57.14285714285714,1.166135059557356e-07
85,0.0024989290087676324,0.5275666886310671,59.57446808510638,0.33915554533098136,77.95275590551181,4.044872457997417e-08,0.3322513742500189,67.74193548387096,3.07342790468353e-08,0.20221136039846685,70.58823529411765,3.4929182765577845e-08,0.4388026797536207,50.0,4.0055386072002096e-08,0.5519540476218971,75.0,8.744492624654413e-07,0.6029807090985233,64.28571428571429,4.3412607498561406e-08,1.1271635942964937,60.0,8.236949784980684e-08,0.3205452471073564,57.14285714285714,3.444244888933436e-11
86,2.5410831268192117e-05,0.39079094164107386,63.297872340425535,0.34495269408254164,77.95275590551181,3.2419217203253625e-09,0.32837281946841934,67.74193548387096,9.509112398892879e-08,0.208009126191753,76.47058823529412,2.497354557377116e-06,0.4422726999426586,50.0,1.833715230749376e-09,0.6861748593531796,75.0,2.811875285581881e-07,0.6262079132082929,64.28571428571429,3.022589330491854e-08,0.6462218371222999,50.0,2.3179699138171655e-07,0.31947231287358824,57.14285714285714,2.3021336725166517e-09
87,0.0011159846818440716,0.3967760918466033,67.5531914893617,0.3536482365403773,77.95275590551181,2.1910015259801536e-08,0.3328632797248041,67.74193548387096,3.012623633816033e-06,0.20436997160875547,70.58823529411765,4.302574792556656e-09,0.4455894917149298,50.0,4.735504723812088e-08,0.8079573619948962,75.0,6.249414531625157e-08,0.622527147659221,64.28571428571429,1.041153252650193e-08,1.3791918046843166,50.0,2.0111276762191661e-07,0.3221320467466075,57.14285714285714,1.642832191463309e-07
88,0.0005427290353175634,0.43102514983915835,63.829787234042556,0.35650637909829686,77.95275590551181,1.4241599600094472e-09,0.337187229456129,70.96774193548387,4.343572143492174e-07,0.2128685167239048,76.47058823529412,3.448255361211886e-09,0.44157454278951097,50.0,3.81652068089616e-08,0.5873481641233299,75.0,4.581354985503501e-09,0.6039255228881919,64.28571428571429,1.9133316811614964e-08,1.3733300733404383,60.0,4.3519511031621823e-07,0.33428544900555923,57.14285714285714,1.260076926551848e-09
89,0.022279537749271397,0.33236200988499537,62.23404255319149,0.34242548244002724,78.74015748031496,4.850529441290872e-08,0.33694468099541275,67.74193548387096,8.134729798603198e-08,0.554933539662009,76.47058823529412,1.9476317512106418e-07,0.477122021121227,50.0,5.780759650762185e-08,0.6707409543942733,75.0,3.734673821896896e-09,0.637682584806669,64.28571428571429,9.030070009298448e-10,1.045775280480829,60.0,3.19197632082809e-08,0.32660687172221314,57.14285714285714,1.1867359299644017e-07
90,1.229364374738194e-08,0.4817486771895056,63.829787234042556,0.35429937938044453,77.95275590551181,1.753362064100238e-06,0.3436220837970924,70.96774193548387,4.4750556154979125e-07,0.5329942203571161,76.47058823529412,4.687975071736565e-08,0.47758941848330655,50.0,1.596562029495383e-08,0.7596839015262793,75.0,1.29293881838538e-08,0.7102029910218624,64.28571428571429,2.567304717012161e-08,0.66403192268779,50.0,2.4440803488934607e-07,0.33159325541901385,57.14285714285714,1.5867055538921292e-07
91,0.00039511961379638154,0.39370208451037014,63.829787234042556,0.3527749082738579,77.95275590551181,2.5306800244290256e-09,0.33171416149164085,67.74193548387096,1.3305093925352594e-07,0.20907705079971814,70.58823529411765,1.840528859465296e-08,0.5422603196223992,50.0,8.153746001577438e-10,0.9170976674760937,75.0,1.1538251020003668e-07,0.6257236035694322,64.28571428571429,1.9093435205273522e-08,1.239569100980495,60.0,9.818649263224079e-08,0.34018851863309213,57.14285714285714,5.270822262732214e-08
92,0.00031767749760529604,0.34827669152449653,65.95744680851064,0.3360247013314335,79.52755905511812,7.3842468239866655e-09,0.3073570008462465,67.74193548387096,3.3030978912114703e-09,0.20994499536556405,76.47058823529412,1.1176862698754041e-07,0.5277762663231285,50.0,1.7461721465616394e-09,0.6508545118457331,75.0,3.5923062763923726e-08,0.6176039652801455,64.28571428571429,1.2748985199398056e-10,0.8410562200451294,50.0,5.574915272733799e-08,0.3154949121488939,57.14285714285714,3.389943326314102e-07
93,1.0972751764024318e-05,0.3858718205163378,64.8936170212766,0.33375204449596924,77.95275590551181,5.464651085619629e-08,0.3309871004211895,67.74193548387096,1.0181642353776494e-07,0.20950723702038468,70.58823529411765,5.277874184494047e-09,0.49366346671637606,50.0,4.609164158270763e-10,0.76052370769624,75.0,1.826073285916767e-09,0.6925370438518651,64.28571428571429,6.438717877619987e-10,0.6542993263964006,50.0,4.809154365107714e-08,0.3264331037589551,57.14285714285714,4.0988588405608043e-07
94,0.26608975736751256,0.47135374478702924,61.702127659574465,0.3337148262152159,77.16535433070865,7.756263277412753e-08,0.33444853908799466,67.74193548387096,3.008534807413696e-07,0.20599463812418628,70.58823529411765,1.8102060678106504e-09,0.48147459111782465,50.0,3.5690110105680875e-07,0.7272414414459254,75.0,2.147549035034743e-07,0.6342077403036968,64.28571428571429,4.869786555213745e-09,0.6985051084726522,50.0,5.129394534712229e-08,0.3513804757565819,57.14285714285714,9.1315717203554e-08
95,0.000723051099831369,0.43384308880148037,64.8936170212766,0.35758113460793844,77.16535433070865,6.228514051412149e-07,0.32757225762943176,67.74193548387096,2.1392980553361966e-07,0.25274276761484615,70.58823529411765,8.593888079816541e-08,0.4948672170949401,50.0,1.6015113393473603e-07,0.6314260791139127,75.0,3.2797855237991883e-07,0.6490832200205634,64.28571428571429,8.490396682033494e-09,0.6434250467140148,50.0,9.741636910383673e-08,0.386646393102766,57.14285714285714,1.282540163567829e-09
96,0.02252898034885743,0.35685308057337506,62.23404255319149,0.34712112807527773,77.95275590551181,9.214384645492863e-07,0.3359564220054542,70.96774193548387,4.929153098044969e-07,0.2186466417011456,76.47058823529412,2.1955830839872603e-07,0.5074603872388775,50.0,4.488917255379344e-09,0.7443112320921162,75.0,5.349626952288383e-07,0.6939823784235628,64.28571428571429,3.653245075035466e-08,0.7007175361265596,50.0,2.7867635576466286e-08,0.3511208904691411,57.14285714285714,3.1393901913641714e-08
97,0.009791723973521108,0.3693823932736913,63.297872340425535,0.32644758356909587,78.74015748031496,2.9255109282566277e-06,0.34258449974594013,67.74193548387096,3.4145555261842104e-08,8.02130953082532,47.05882352941176,0.2554284151770346,0.4943882481405857,62.5,1.7987564225746045e-08,0.8445668331868141,75.0,2.196388510937527e-07,0.6670272232084218,64.28571428571429,7.929911434448474e-10,1.352924796923369,50.0,5.905317743507517e-07,0.2515054220439491,57.14285714285714,1.7103281739608213e-07
98,3.4288620797509875e-06,0.35844400350406586,62.76595744680851,0.17236213154940128,69.29133858267717,1.202380503654696,0.37663212165766086,74.19354838709677,1.2139048447549906e-07,0.9041196596483156,47.05882352941176,2.426652944991503,0.5290354898869014,50.0,2.4455759631601025e-10,0.9414384260595748,66.66666666666666,2.3207895909711972e-07,0.6900112939038989,64.28571428571429,2.3415876721618962e-08,1.0148649987401874,40.0,2.1151577492617912e-08,0.05574925455055561,85.71428571428571,32.95639473495377
99,0.0064748959192670015,0.3936505222637948,62.23404255319149,0.24435760445648963,48.818897637795274,0.4754854436540135,0.6940966122744184,38.70967741935484,1.6201969848634954,1.453228230299664,58.82352941176471,0.3889809531021644,0.4925925154084245,50.0,4.666206264125697e-08,0.45471411124973254,75.0,2.1134320221371402e-07,0.5869339864599181,64.28571428571429,1.999846196673153e-09,0.6253006405064286,60.0,1.0693372099295232e-07,0.05705006942746036,71.42857142857143,0.32561033291858277
