,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
39,0.000814773169355908,0.3195643924467285,57.14285714285714,0.0005683197142212414,100.0,0.0017396472427184412
40,0.00041096510629469094,0.3466751152930939,71.42857142857143,0.0017632502030679208,100.0,0.00017965505615582682
41,0.0002273288846007326,0.3985583673688475,42.857142857142854,0.006197309654691377,100.0,2.6724167197113688e-05
42,0.00038567609503841664,0.41447266941150146,42.857142857142854,0.00801142508291952,94.11764705882352,2.9649850236301052e-05
43,0.0003165210454954605,0.41916731492134035,42.857142857142854,0.008183606981134467,94.11764705882352,5.45688279188515e-05
44,0.0006399074214776006,0.4106300660311334,42.857142857142854,0.015237587547915122,94.11764705882352,2.9744979325398945e-05
45,0.00036180464864710854,0.4159385660272029,42.857142857142854,0.007614309055889782,94.11764705882352,3.965958308075163e-06
46,0.00022619757835394352,0.4224730523328476,42.857142857142854,0.007834008128283994,94.11764705882352,0.00010041813810346208
47,0.00024206957657600895,0.4278862079348877,42.857142857142854,0.007751802691012292,94.11764705882352,3.9606677473991694e-05
48,0.00030925480901942986,0.43112275598436517,42.857142857142854,0.007722330824696265,94.11764705882352,6.34529114338992e-05
49,0.00020170363363611142,0.43273327212276697,42.857142857142854,0.007538587817539871,94.11764705882352,3.1326158193339895e-05
50,0.00018176061917021458,0.43209554983652504,42.857142857142854,0.007244855725616436,94.11764705882352,5.2429306996166785e-05
51,0.00015628662209112533,0.43586503990425335,42.857142857142854,0.008665599820785661,94.11764705882352,1.7720513611945204e-05
52,0.00018138755176323108,0.4397020761554962,42.857142857142854,0.0074817020869501405,94.11764705882352,1.7436384945715238e-05
53,0.00018875803059542222,0.4447615208628782,42.857142857142854,0.007496938591666162,94.11764705882352,2.6758113835050154e-05
54,0.0001534235252895256,0.44487782669096126,42.857142857142854,0.0072292337272233335,94.11764705882352,1.033714199216859e-05
55,0.00011951439374172452,0.4457060246564142,42.857142857142854,0.007090959085376812,94.11764705882352,6.609369858496286e-06
56,0.00016315250444447405,0.44727439785143924,42.857142857142854,0.007038652324502009,94.11764705882352,8.468139134354058e-06
57,5.5660995646483905e-05,0.4490205525565293,42.857142857142854,0.007312827577231814,94.11764705882352,1.9311991240822037e-06
58,0.00012632255534204378,0.44997352845651545,42.857142857142854,0.006930054573066486,94.11764705882352,2.7576140849239374e-05
59,0.00010469832625599404,0.45500419888425536,42.857142857142854,0.014910210837143596,94.11764705882352,1.8671591035207583e-05
60,0.00015802460270928237,0.45034937216514237,42.857142857142854,0.006689256014243571,94.11764705882352,1.4480431710251688e-05
61,0.00018248116130192808,0.45442819926134687,42.857142857142854,0.0067519990538252896,94.11764705882352,2.1742267688315216e-05
62,3.529586424774661e-05,0.458121019945083,42.857142857142854,0.014566428717096305,94.11764705882352,1.782469604938952e-05
63,7.010367957159235e-05,0.45796099842500465,42.857142857142854,0.014379686733020125,94.11764705882352,8.76941861116952e-06
64,3.4681400154663686e-05,0.45711590283831954,42.857142857142854,0.006724666717818743,94.11764705882352,1.850750775899375e-05
65,9.964343766014996e-05,0.4602143256226482,42.857142857142854,0.006893895342610736,94.11764705882352,1.8243621379051337e-05
66,9.39588240024294e-05,0.4619674861503676,42.857142857142854,0.006784208039761355,94.11764705882352,3.230595992328326e-06
67,7.010697351033668e-05,0.464288498552349,42.857142857142854,0.008124936442425991,94.11764705882352,2.60160996339191e-05
68,9.730546716528281e-05,0.46237511787646834,42.857142857142854,0.006613477549642651,94.11764705882352,1.8185496592664114e-06
69,0.00011465911760944047,0.4653477538584316,42.857142857142854,0.006694756720744562,94.11764705882352,2.390907962542916e-05
70,7.273775198033666e-05,0.46509227872147274,42.857142857142854,0.006568353228842992,94.11764705882352,4.1508517245327864e-05
71,4.800153427578768e-05,0.4674690398227549,42.857142857142854,0.006743868900600043,94.11764705882352,3.648110775677126e-05
72,5.499670698464199e-05,0.4665057533567408,42.857142857142854,0.006836560718400939,94.11764705882352,1.44771784135155e-05
73,4.20886312475639e-05,0.4676405925386962,42.857142857142854,0.006818340871262303,94.11764705882352,6.945876987985067e-06
74,8.60298971025541e-05,0.473284280064001,42.857142857142854,0.00702974576641826,94.11764705882352,9.59348339544013e-07
75,4.4787180613772775e-05,0.4754708653576811,42.857142857142854,0.007001939230179858,94.11764705882352,3.8095828854511806e-05
76,0.00010929693086653287,0.4775876385282148,42.857142857142854,0.00842438286060347,94.11764705882352,8.698086831974518e-07
77,6.550196881540132e-05,0.4760971207244287,42.857142857142854,0.008332293054903768,94.11764705882352,1.1358206865959518e-05
78,6.820168348370277e-05,0.476906609639395,42.857142857142854,0.006876402763316493,94.11764705882352,1.7077543386633942e-06
79,6.012916423741172e-05,0.47650951207092307,42.857142857142854,0.015102663110114418,94.11764705882352,1.4075471561002604e-06
80,3.144588538398279e-05,0.4750889357144469,42.857142857142854,0.006794401025403092,94.11764705882352,1.7959367945352655e-05
81,9.482121088209218e-05,0.4796356730650326,42.857142857142854,0.006959182655541205,94.11764705882352,1.1179378182432518e-05
82,6.28434439581834e-05,0.48570448365606766,42.857142857142854,0.01554965849589744,94.11764705882352,1.8193084667409328e-05
83,3.66078972618077e-05,0.48421286169440547,42.857142857142854,0.007032208721616295,94.11764705882352,1.9009414425216146e-05
84,5.650029674076279e-05,0.48711769498402585,42.857142857142854,0.007038396408355974,94.11764705882352,2.813087125648142e-05
85,3.793369742805836e-05,0.4858006181674273,42.857142857142854,0.006994534825534998,94.11764705882352,1.598450543678907e-06
86,3.2633672235767015e-05,0.4873796687828594,42.857142857142854,0.007619103494760223,94.11764705882352,1.0685998908978978e-05
87,5.468957867773568e-05,0.49075385634006496,42.857142857142854,0.01570499710103005,94.11764705882352,9.231876509575136e-06
88,4.514451131818168e-05,0.4916053769475268,42.857142857142854,0.007085887488503266,94.11764705882352,2.065784620597494e-05
89,1.765908945553336e-05,0.4925367101364639,42.857142857142854,0.007052444217176213,94.11764705882352,1.1288980702409238e-05
90,4.242509875110975e-05,0.4933690659904405,42.857142857142854,0.007029316475831224,94.11764705882352,3.2837721896773558e-06
91,6.876390337331266e-05,0.4972517773663817,42.857142857142854,0.007037267373657107,94.11764705882352,8.748373534586026e-06
92,4.069829931156757e-05,0.4957337190996438,42.857142857142854,0.006933076142055668,94.11764705882352,3.2024274679120964e-05
93,4.191724953978977e-05,0.49671230214139245,42.857142857142854,0.015940978487905516,94.11764705882352,1.110819322411243e-05
94,1.7626277463495204e-05,0.49578785317523666,42.857142857142854,0.007013319303918432,94.11764705882352,2.0905739293510196e-05
95,3.326364255664044e-05,0.49737338094912326,42.857142857142854,0.04558912294492913,94.11764705882352,1.4893831864575938e-05
96,2.1581662792316533e-05,0.4992949976612374,42.857142857142854,0.007792722220418763,94.11764705882352,5.761840116153876e-06
97,2.5315015905254165e-05,0.5008296575582857,42.857142857142854,0.007135417659089081,94.11764705882352,1.823323863439878e-05
98,3.462625685649938e-05,0.5020780803620649,42.857142857142854,0.007223970435320004,94.11764705882352,9.627054734539346e-06
99,3.427119415449653e-05,0.5008465726984739,42.857142857142854,0.015992783411028545,94.11764705882352,1.5856904594723355e-05
