,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
54,0.00036810044455023896,0.5242204064456583,53.65853658536586,0.594698011328303,37.5,0.0002660915878338762
55,0.000287145893593088,0.6220750175130849,53.65853658536586,0.6081797131425003,37.5,0.00021849904144066276
56,2.747406574689739e-05,0.5428961676193951,53.65853658536586,0.5878118565699328,37.5,7.926937291715453e-05
57,0.00036377821919980825,1.1191564214709393,53.65853658536586,0.5973396317239745,37.5,0.00023985374521409727
58,0.00013561747907376925,0.5338926789536277,53.65853658536586,0.6344607118955436,37.5,0.0001140643190117262
59,0.0003669629378289919,0.5341242070370336,53.65853658536586,0.5822872636078297,50.0,0.00035991058599963035
60,0.00027858169536466756,0.6326219923078493,53.65853658536586,0.5956576257203566,37.5,0.00020701007591022254
61,5.899792779577832e-05,0.7722770890552072,53.65853658536586,0.6017612526680456,37.5,0.0001824889824748101
62,0.0002084291573617578,0.5396533632154933,53.65853658536586,0.5858453738269527,50.0,0.0002884286133554867
63,0.00012222918038439114,0.5428942499046668,53.65853658536586,0.6090110935405756,37.5,0.000336262992110795
64,0.00021165792150690659,0.5436640824523074,53.65853658536586,0.6041699811664212,37.5,0.00011652831994246665
65,2.1143129088174826e-06,0.6239183177868094,53.65853658536586,0.6009324289172768,37.5,8.580376075327832e-05
66,0.00017714935814846096,0.5483689836253223,56.09756097560976,0.5773315842151183,50.0,0.00021980815939450033
67,8.956996189130438e-05,0.5514535673170188,53.65853658536586,0.6198381141842404,37.5,5.3771642715668776e-05
68,1.4659406042634425e-05,0.7054203956643791,53.65853658536586,0.6377068370162406,37.5,3.9311526236258085e-05
69,0.00010656882060874674,0.5583961378891275,56.09756097560976,0.6244418053929595,37.5,0.00020262278800434294
70,0.00025626461400268287,0.80192992580985,56.09756097560976,0.6308884552060574,37.5,9.802251720580794e-05
71,0.00010314029687840067,0.7451923140478267,53.65853658536586,0.5997728307936713,37.5,0.00012620388887604243
72,0.00011955039982739037,0.6809762299373998,53.65853658536586,0.582041592481003,50.0,0.0001842592979230801
73,4.150228393432749e-05,1.0795459265353808,53.65853658536586,0.5937917312359445,50.0,0.00028619565915696923
74,0.00013058083431617538,0.5643547161287805,56.09756097560976,0.598829826853063,50.0,0.00012350865242854162
75,0.0002985848503630222,0.6736040133806089,56.09756097560976,0.6077280681074492,37.5,0.00020715390172701406
76,8.13206179995297e-05,0.5749962562803925,53.65853658536586,0.6234908518141133,37.5,4.299836482208517e-05
77,0.0001108325057003879,0.5842134822950497,51.21951219512195,0.6163236021037201,37.5,9.440024102631286e-05
78,6.439160872533586e-05,0.5870409134495623,53.65853658536586,0.6246535994584851,37.5,0.00013533373567827634
79,3.811745888079781e-07,0.6990077454835362,51.21951219512195,0.6379913812550587,37.5,0.00017047148263749163
80,0.00011951210374216056,1.2318754051734866,51.21951219512195,0.6451356945557196,37.5,0.00011773133879510096
81,0.0001794953360765601,0.6703093692990015,53.65853658536586,0.6329320021283914,37.5,0.00012815523765205808
82,0.0001326314296825816,1.0279749904096018,51.21951219512195,0.6392715207495063,37.5,0.00013198226267137247
83,5.64311800430359e-05,0.612321857272067,51.21951219512195,0.6413435576013395,37.5,4.576678932232223e-05
84,0.00020559963868273143,0.6110756746156786,51.21951219512195,0.6282381446286639,37.5,0.00014979199197438886
85,7.990950506493605e-05,0.6091714285933361,51.21951219512195,0.600260985624011,50.0,5.846050230966414e-05
86,5.3024635629232055e-05,0.7852359777580562,51.21951219512195,0.6206165936721022,37.5,0.00012115848535091104
87,4.223411216099447e-05,0.6057888405607968,53.65853658536586,0.6091313670460882,37.5,3.445822538047423e-05
88,6.409869735088757e-05,1.181643866482909,51.21951219512195,0.645629754742105,37.5,0.00014636491096585476
89,6.704602350883295e-05,0.7953401242918122,51.21951219512195,0.6232942332283635,37.5,6.848223281933496e-05
90,1.1572307921052616e-05,0.7614027677782071,51.21951219512195,0.6517930287988636,37.5,9.845518525542801e-05
91,0.0002071230570629661,0.8011070143996406,51.21951219512195,0.6332786958637864,37.5,8.717547264339571e-05
92,4.818981371847356e-05,0.6475469607087971,51.21951219512195,0.6417522620047689,37.5,0.0001073378718580885
93,0.00012445843395534015,0.7606497975599695,51.21951219512195,0.6311372517941398,37.5,3.635884338436653e-05
94,2.0078071946657362e-05,0.6589277811717271,51.21951219512195,0.6363221238727673,37.5,4.017623978495896e-05
95,9.930032522727666e-06,0.9381184850587265,51.21951219512195,0.6165057871577423,37.5,7.445626781462683e-05
96,5.0979553974804405e-06,1.3022843264815471,51.21951219512195,0.6295205802433885,37.5,6.177939337793192e-05
97,0.0001108165276535723,0.6652300794926364,51.21951219512195,0.6649840862368018,37.5,8.331197204621215e-05
98,1.4294607170297647e-05,0.6967910483944725,53.65853658536586,0.6431343376410633,37.5,0.00010249048171585812
99,1.5701381130499242e-05,0.7587818341375336,51.21951219512195,0.6922154134165257,37.5,3.940248316810064e-05
